LOC101852069	0	0	4
LOC101852296	7	7	0
LOC101856484	1	1	0
LOC101852526	0	0	0
LOC101856706	0	0	0
LOC101856946	2	2	3
LOC101852744	4	6	1
LOC101852974	5	4	1
LOC106012362	12	12	0
LOC101857162	3	3	0
LOC101857380	4	2	2
LOC118478056	6	5	1
LOC101853210	25	8	17
LOC101853427	9	8	1
LOC101853662	4	3	1
LOC101853900	1635	1606	29
LOC101857618	4	0	4
LOC101857851	8	4	4
LOC101854132	103	100	3
LOC106012355	13	12	1
LOC106012377	4	0	4
LOC101858082	17	8	9
LOC101858229	16	10	6
LOC101850925	12	4	8
LOC101858760	4	8	1
LOC101858989	669	670	4
LOC101859532	111	76	35
LOC106012456	28	20	8
LOC106012386	5	0	5
LOC118478102	15	7	8
LOC118478059	0	0	0
LOC101851382	2	0	2
LOC101859903	0	0	0
LOC101851619	271	2	269
LOC101860301	42	36	6
LOC101851844	46	46	0
LOC118478106	39	39	0
LOC101860867	29	19	10
LOC101861094	526	518	8
LOC101861337	2	1	1
LOC101852070	3	0	3
LOC101861704	5	4	1
TRNAR-UCU	233	0	243
LOC101862389	468	468	10
LOC101852297	1	1	0
LOC101852527	11	0	11
LOC101862625	4	4	0
LOC101862848	45	38	7
LOC101863072	10	6	4
LOC101863228	85	78	7
LOC101863636	352	55	297
LOC101853211	351	339	12
LOC101853428	12	12	0
LOC101863864	12	9	3
LOC118478142	21	20	1
LOC101853663	11	5	6
LOC101864273	7	4	3
LOC101864497	96	95	1
LOC101844967	23	16	7
LOC101845374	1	0	1
LOC106012426	3	0	3
LOC101845594	48	43	5
LOC101845818	6	1	5
LOC101846049	10	6	4
LOC101846260	4	2	2
LOC118478150	9	3	6
LOC101854134	28	13	15
LOC101846476	0	0	1
LOC101846855	39	39	1
LOC101847081	44	32	12
LOC101854379	6	3	3
LOC106012467	12	14	1
LOC118478069	10	2	9
LOC101854614	8	8	0
LOC106012470	0	0	0
LOC101847304	105	9	105
LOC101847547	68	75	6
LOC106012488	0	0	0
LOC106012472	9	2	7
LOC101847785	19	18	1
LOC101854840	23	9	14
LOC101848014	60	51	9
LOC101848257	239	232	7
LOC101848629	24	18	14
LOC101848861	7	10	5
LOC101855309	3	1	2
LOC101849263	6	4	2
LOC101849742	58	31	28
LOC101849512	32	31	2
LOC101849982	1	0	1
TRNAE-CUC	7	7	2
LOC101850222	26	8	20
LOC101850455	61	59	2
LOC101856553	11	9	2
LOC101856775	1	1	0
LOC101857163	84	69	15
LOC101852298	32	31	1
LOC101857619	24	23	1
LOC101852746	12	10	2
LOC101852976	4	2	2
LOC118478219	0	0	0
LOC106012515	16	13	3
LOC101858231	1	0	1
LOC101853429	17	14	3
LOC101858823	4	0	4
LOC101859064	168	162	6
LOC106012581	7	1	6
LOC106012582	2	2	0
LOC101859616	54	45	13
LOC118478188	0	0	0
LOC106012526	3	0	3
LOC101853902	8	5	3
LOC101859835	8	5	3
LOC101854135	2	2	0
LOC101854380	0	0	0
LOC101860219	57	54	3
LOC100533439	217	216	1
LOC101860623	8	4	4
LOC101854615	194	4	190
LOC101860868	92	89	3
LOC101854841	1	0	1
LOC106012537	2	2	0
LOC101861096	80	81	17
LOC101861409	13	28	3
LOC101861785	113	92	25
LOC100533367	515	496	19
LOC101863710	7	6	1
LOC101864275	15	12	5
LOC106012541	564	556	8
TRNAL-AAG	0	0	1
LOC101864665	147	33	116
LOC101845375	6	1	5
LOC101846050	63	57	6
LOC106012547	252	233	20
LOC101855310	34	32	3
LOC101846261	14	12	2
LOC101846622	4	3	1
LOC101846856	45	38	7
LOC101847548	578	504	75
LOC101855994	290	284	7
LOC101850223	16	14	2
LOC101850456	16	12	4
LOC101850691	15	12	3
KHC1	4860	4396	464
LOC101850927	28	27	1
LOC101851166	7	4	3
LOC101851383	272	222	50
LOC101851620	6	6	0
LOC101851845	4	0	4
LOC118478224	3	3	0
LOC106012576	4	4	1
LOC101856486	11	1	11
LOC118478217	14	9	5
LOC101856856	11	27	1
LOC101862007	0	1	16
LOC118478230	3	122	1
LOC106012625	0	0	0
LOC101857078	7	3	117
LOC106012627	5	3	2
LOC101862236	37	27	10
LOC118478231	0	0	0
LOC101862469	45	29	16
LOC101857298	17	15	2
LOC101857532	166	151	15
LOC101858540	183	182	1
LOC101858761	320	257	63
LOC118478240	21	13	8
LOC101859295	43	44	1
LOC101859990	21	21	3
LOC101862698	27	16	12
LOC118478242	1	0	1
LOC106012609	4	3	1
LOC101863156	9	2	7
LOC101863401	1	0	1
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	331	107	224
LOC101864115	96	92	4
LOC118478246	12	10	2
LOC101860466	14	13	1
LOC101864354	24	19	5
TRNAR-ACG	0	0	0
TRNAE-UUC	46	4	98
LOC118478249	35	35	0
LOC101860869	3	2	1
LOC106012636	1	0	1
LOC101845518	0	0	0
LOC101861097	130	114	17
LOC106012620	0	1	0
LOC118477182	127	82	45
LOC101855460	1	1	0
LOC101847165	8	8	0
LOC118478299	8	4	4
LOC101855692	1	1	0
LOC106012721	2	2	0
LOC101847394	49	43	6
LOC101855920	92	21	71
LOC101856147	2	1	1
LOC101847926	3	4	2
LOC101856392	24	24	3
LOC101856624	74	68	6
LOC101848163	446	444	2
LOC106012656	0	0	0
LOC101857079	281	266	15
TRNAY-GUA	4	0	4
LOC101848401	25	23	2
LOC101848631	31	19	12
LOC101848863	5	4	1
LOC101857760	268	208	60
LOC118478306	0	0	0
LOC101857995	5	1	4
LOC101849105	25	21	4
LOC106012667	0	0	0
LOC101849343	151	134	17
LOC101849584	4	3	1
LOC101858233	102	90	12
LOC101849815	202	185	81
LOC101850385	15	71	8
LOC101850619	251	153	98
LOC101851464	26	24	3
LOC106012679	0	1	0
LOC101851697	849	830	19
LOC101852072	20	18	2
LOC101852299	44	29	19
LOC101852665	124	122	5
LOC101852898	706	707	2
LOC101858457	198	174	24
LOC101858681	6	1	5
LOC101858907	260	196	68
LOC101859143	14	4	10
LOC101859375	6	4	2
LOC106012714	1	0	1
LOC101853516	14	14	0
LOC101853755	9	7	2
LOC101853991	14	7	7
LOC101854223	544	496	48
LOC101855228	1523	1480	43
LOC106012716	4	3	1
LOC106012726	11	0	11
LOC101853138	517	319	207
LOC101860546	8	14	2
LOC100533340	1112	1482	14
LOC101860782	10928	56	11257
LOC100533321	873	869	4
LOC101861014	14	14	0
LOC101861411	13	11	2
LOC101853365	117	77	40
LOC101862086	6	4	2
LOC101862238	30	20	10
LOC101853597	2	1	2
LOC101853832	10	6	5
LOC101862766	7	4	4
LOC118478324	0	1	0
LOC101854064	22	14	8
LOC101862988	3	0	3
LOC101854303	0	0	0
LOC106012759	4	0	4
LOC101863229	12	7	5
LOC101863478	86	55	31
LOC106012824	1	1	0
LOC106012764	3	0	3
TRNAA-UGC	7	3	4
LOC101863638	176	170	6
LOC118478329	140	116	24
LOC101864041	66	60	8
LOC101854770	0	2	0
LOC101854996	7	4	3
LOC106012832	0	0	0
LOC106012777	1	1	0
LOC106012825	1	0	1
LOC101864500	31	22	9
LOC101844969	91	27	64
LOC101845210	0	0	0
LOC101855462	9	6	3
LOC106012782	92	92	0
LOC101845819	4	0	5
LOC101855694	85	68	18
LOC101846182	145	143	2
LOC101846399	153	139	14
LOC101846624	59	56	3
LOC101847010	0	0	0
LOC101847239	143	139	4
LOC118478386	1	0	1
LOC101847628	11	11	0
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	8	1	7
LOC101848090	0	0	0
LOC101848259	4	2	2
LOC101856393	18	0	18
LOC101848488	1019	1002	20
LOC101848715	186	153	33
LOC101849426	9	8	1
LOC101856625	1570	1493	77
LOC101849662	36	33	3
LOC101851552	9	4	5
LOC101851782	411	410	1
LOC106012835	0	0	0
LOC101856858	13	10	3
LOC101851996	1087	1077	10
LOC101857081	22	14	8
LOC101857302	23	23	0
LOC101857852	22	4	18
LOC101854920	3	3	0
LOC101855395	15	7	8
LOC101858459	6	10	0
LOC101855844	1	1	4
LOC106012939	2	1	1
LOC101858827	228	227	1
LOC101859068	71	64	7
LOC101856313	26	22	4
LOC101859617	101	49	61
LOC106012851	0	5	4
LOC101859991	4184	4155	36
LOC118478405	0	3	4
LOC101861483	38	32	6
LOC101861707	3	3	4
LOC101861930	83	81	6
LOC101856554	26	12	14
LOC101862470	132	123	9
LOC101856776	6	0	6
LOC101856999	0	0	0
LOC100533553	31	28	3
LOC101857462	6	2	4
LOC101863320	5	5	0
LOC101863562	11	2	9
LOC101863711	156	153	4
LOC101863949	149	150	0
LOC101864193	7	2	5
LOC101864433	88	84	4
LOC101857921	123	49	74
LOC101845144	68	58	10
LOC101846478	164	93	71
LOC101847306	7	3	4
LOC101847550	91	81	10
LOC118478436	9	7	2
LOC101847786	12	9	3
LOC101848260	33	31	2
LOC118477190	2	1	1
LOC101849019	1	1	0
LOC101849264	7	7	0
LOC101858379	14	13	1
LOC101849513	43	40	3
LOC101858595	6	4	2
LOC101849743	112	112	0
LOC101858829	3	2	1
LOC118478468	11	3	8
LOC101859070	94	17	121
LOC101850131	0	31	10
LOC101850386	6	4	5
LOC101850772	112	108	4
LOC101851621	65	58	8
LOC101852300	18	8	19
LOC101852530	44	53	1
LOC101853215	14670	14643	27
LOC101853432	15	13	2
LOC101859299	68	64	4
LOC101853667	23	18	5
LOC101854225	59	58	1
LOC118478470	0	0	1
LOC101859536	27	19	9
LOC106012943	4	4	0
LOC101859754	252	241	11
LOC101860302	10	9	1
LOC101850226	4	2	2
LOC106013034	10	4	6
LOC101850459	15	3	12
LOC101850694	2	3	0
LOC106013035	0	0	1
LOC101860871	38	36	2
LOC101850930	21	20	1
LOC101861016	45	31	14
LOC101861256	26	21	7
LOC101851169	173	173	2
LOC101861484	511	510	1
LOC101851385	104	96	8
LOC101851846	16	13	3
LOC101861708	177	177	4
LOC101852074	370	370	4
LOC101861931	29	28	1
LOC101862160	384	377	7
LOC101862393	207	197	10
LOC101852301	30	20	10
LOC101862626	10	6	5
LOC101852748	53	49	5
LOC101862990	45	17	28
LOC101863951	29	79	25
LOC101863402	246	212	109
LOC101852980	10	4	6
LOC101864502	2	1	1
LOC101853216	20	14	6
LOC101844971	55	49	6
LOC101845519	8	5	3
LOC101853668	24	10	14
LOC101845744	4	0	4
LOC101845974	32	27	5
LOC101846328	43	30	13
LOC101846552	391	383	8
LOC101847468	5	51	12
LOC101846939	7	12	53
LOC101853903	13	0	13
LOC101848167	33	18	15
LOC101848404	0	0	0
LOC101848794	32	33	11
LOC101854843	766	669	109
LOC101855076	1	1	0
LOC101855312	3	2	1
LOC101849020	9	7	2
LOC101849265	9	7	2
LOC101849663	4674	4666	8
LOC101855541	2	2	0
LOC118478519	6	5	1
LOC101855767	251	230	21
LOC101855995	5	4	1
LOC118478523	3	0	3
LOC101856236	66	58	8
LOC101857383	6	4	2
LOC118478591	4	3	1
LOC101848169	275	273	2
LOC101858235	2020	2008	12
LOC101858908	9	8	1
LOC101859144	125	122	3
LOC106013091	238	10	228
LOC101848406	29	9	20
LOC101848637	9	2	8
LOC101859377	25	25	1
LOC101848868	6	6	0
LOC106013176	1	0	1
LOC101849109	38	25	13
LOC101849347	7	4	3
LOC101859905	31	15	16
LOC101860144	2	0	2
LOC101849818	9	2	7
LOC101850057	6	6	0
LOC101860303	4	3	1
LOC101860547	9	6	3
LOC101860784	29	12	17
LOC101850299	26	20	6
LOC101850529	9	3	6
LOC106013184	0	0	0
LOC106013106	47	45	2
LOC101861017	14	7	7
LOC101851008	90	62	28
LOC101861414	64	24	40
LOC101861932	5	4	1
LOC101851239	35	30	5
LOC101862472	37	34	3
LOC101862851	2	2	0
LOC101851700	2	1	1
LOC101863076	73	63	10
LOC101863403	39	35	4
LOC101863639	511	557	2
LOC101852143	260	243	65
LOC101863867	6	2	4
LOC101852376	8	6	2
LOC101864116	531	192	339
LOC101852590	58	56	2
LOC106013123	32	30	2
LOC101864356	6	6	0
LOC101852817	43	28	15
LOC101864584	8	6	2
LOC101845062	0	4	0
LOC101845296	21	4	22
LOC118478561	0	0	1
LOC101845898	4	2	2
LOC101845666	26	22	4
LOC101846401	14	14	0
LOC101846626	213	145	68
LOC101847011	11	10	1
LOC101853051	35	34	1
LOC101853281	15	13	2
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	3	0	3
LOC106013143	18	15	3
LOC101853757	85	17	68
LOC101847469	5	4	2
LOC101847701	99	98	2
LOC101854138	8	8	2
LOC101854384	45	42	7
LOC101862010	6	7	1
LOC101855618	0	0	0
LOC101862240	28	25	3
LOC118478595	26	22	4
LOC101862473	3	3	1
LOC101862700	5	1	4
LOC106013261	0	1	0
LOC101862922	34	26	8
LOC101855996	15	7	8
LOC101863157	40	35	5
LOC118478630	2	2	1
TRNAL-CAA	17	4	14
LOC101863404	11	1	10
LOC101863640	39	38	1
LOC101856555	367	320	47
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	19	0	19
LOC101864357	30	20	10
LOC118478605	12	6	6
LOC101857463	227	223	4
LOC101857698	34	31	4
LOC101845064	4	1	4
LOC101858155	571	595	0
LOC101858381	16	15	25
LOC101858597	19	15	4
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	5	3	2
LOC101845298	4	2	2
LOC101859219	2	2	0
LOC101845522	28	23	5
LOC101845746	3	3	0
LOC101845976	4	3	1
LOC101859458	36	28	8
LOC101859684	44	18	26
LOC101846184	5	2	3
LOC101846627	6	2	4
LOC101846859	15	9	6
LOC118478627	40	20	20
LOC101847307	10	5	5
LOC101847552	43	41	2
LOC101859906	35	36	22
LOC101860305	20	37	6
LOC101847789	0	0	0
LOC101848016	17	16	1
LOC101860713	94	74	20
LOC101848261	8	6	2
LOC101848489	139	137	2
LOC101861258	59	54	5
LOC118478634	10	9	1
LOC101848936	191	185	6
LOC106013250	43	35	8
LOC101861486	256	246	10
LOC106013285	0	0	0
LOC101859300	2	0	2
LOC101859537	6	5	1
LOC101849819	4	2	2
LOC101850058	21	1	20
LOC101850300	9	9	0
LOC101851320	202	169	33
LOC106013380	3	2	1
LOC101851847	2	2	0
LOC101852075	210	4	206
LOC101859757	2	0	2
LOC101852302	0	0	0
LOC106013354	5	5	0
LOC106013357	31	21	10
LOC106013360	0	0	0
LOC101852533	20	12	8
LOC101852750	31	15	16
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	28	6	22
LOC101860469	6	6	0
LOC101853366	151	57	94
LOC101853599	4	4	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	555	554	1
LOC106013362	10	5	5
LOC101854226	2	0	2
LOC101860714	2	1	1
LOC101860944	5	5	0
LOC101854468	108	90	18
LOC101861176	14	13	1
LOC101861415	5	5	0
LOC101861634	11	8	3
LOC118477198	1	0	1
LOC118478659	1	1	0
LOC118478660	1	1	0
LOC106013319	3	1	2
LOC101855313	21	17	4
LOC101861864	84	74	10
LOC101855697	37	19	18
LOC101856237	44	44	0
LOC101856489	3	2	1
LOC118478692	9	0	9
LOC101856862	4	4	0
LOC101857086	43	42	1
LOC101862088	16	1	16
LOC101862318	0	0	1
LOC101862551	2	0	2
LOC101862769	16	0	16
LOC101857306	112	109	3
LOC101862992	10233	2	10231
LOC101857537	5	5	0
LOC101857763	40	39	1
LOC101863234	12	11	1
LOC101863482	30	25	5
LOC101858324	11	11	0
LOC106013374	21	18	3
LOC101863716	1	0	1
LOC101858683	25	3	22
LOC101863953	64	15	49
LOC101864196	294	268	26
LOC101858909	8	4	4
LOC118478681	10	6	4
LOC101864435	586	563	23
LOC101864668	5	3	2
LOC106013353	9	6	3
LOC101861789	12	7	5
LOC101845146	9	7	2
LOC101845379	217	188	29
LOC118478706	27	24	3
LOC101845978	24	21	3
LOC101846186	2	1	1
LOC101846553	30	17	13
LOC101846787	5	3	2
LOC101862243	0	0	0
LOC101862476	1	1	0
LOC101847169	202	199	3
LOC101847702	8	6	2
LOC106013506	0	0	0
LOC101847930	30	29	1
LOC101862702	63	61	2
LOC101848331	52	52	0
LOC101848565	242	230	12
LOC101848797	40	20	20
LOC101849023	209	209	1
LOC101849268	17	16	2
LOC101862923	3	1	2
LOC101863158	3	2	1
LOC106013418	7	0	7
LOC101863405	171	146	25
LOC101849516	191	26	165
LOC101863641	27	23	4
LOC101849746	443	11	432
LOC101850931	227	225	2
LOC101851171	2306	2295	11
LOC101863870	248	248	0
LOC101851387	2	1	1
LOC101851623	3	3	0
LOC101864118	16	15	1
LOC101851784	143	113	30
LOC101852592	167	2	165
LOC106013513	2	1	2
LOC101852819	20	19	3
LOC101853053	3336	3339	0
LOC101864588	19	12	7
LOC106013516	6	3	3
LOC101853283	141	130	70
LOC101853669	236	293	2
LOC101854545	102	101	1
LOC101854772	100	98	2
LOC101855924	28	21	10
LOC101856152	32	30	5
LOC101856398	90	89	1
LOC118478793	3	2	1
LOC101845523	102	73	29
LOC101856777	152	141	12
LOC101857000	354	351	4
LOC101857223	39	36	3
LOC101857621	256	252	4
LOC101857853	25	22	3
LOC101858990	510	472	38
LOC101860471	77	43	39
LOC101861260	236	220	21
LOC101857224	37	8	29
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	8	1	7
LOC101857924	67	24	43
LOC101846788	40	38	2
LOC101847170	8	8	0
LOC101847398	6	4	2
LOC101847931	180	169	11
LOC101848170	20	19	1
LOC101858158	293	290	207
LOC101848407	45	249	0
LOC101849024	255	235	26
LOC101848798	0	0	0
LOC101850302	270	258	19
LOC101849898	503	54	456
LOC101850530	296	276	31
LOC118478822	16	13	3
LOC101858383	13	8	5
LOC101858600	29	9	20
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	13	1	12
LOC101859074	62	34	33
LOC101859302	494	479	15
LOC101859539	56	46	11
LOC101851389	8	4	5
LOC101851625	7	4	3
LOC101859758	1	1	0
LOC101851849	109	107	2
LOC101852077	137	128	9
LOC101859994	10	7	3
LOC101853219	32	19	13
LOC101853435	6	0	6
LOC101853671	150	150	0
LOC101853905	6	4	2
LOC101854140	586	586	0
LOC101854386	15	11	4
LOC101854773	132	127	5
LOC101854998	765	759	7
LOC101860226	6	0	7
LOC101860716	11	8	3
LOC101855846	382	380	2
LOC101860947	113	64	49
LOC106013623	1	0	1
LOC106013626	5	0	5
LOC106013643	0	0	0
LOC101861179	3	1	2
LOC118478876	1	0	1
LOC118478866	3	0	3
LOC101861418	72	65	7
LOC101856153	0	0	1
LOC101856399	1	1	1
LOC101861636	183	178	5
LOC101857001	374	370	4
LOC106013648	0	0	0
LOC101862091	70	67	3
LOC101862090	32	17	15
LOC101862321	3172	3170	2
LOC101862320	3276	3065	212
LOC101862553	14	12	2
LOC101862771	227	224	4
LOC101862994	14	14	0
LOC101863236	880	843	37
LOC101863484	16	7	126
LOC101863718	4	116	5
LOC101864280	21	9	18
LOC101864670	48	31	23
LOC101845899	27	23	4
LOC101846554	1	20	2
LOC101846941	20	18	23
LOC101847309	232	222	11
LOC101862554	10	9	1
LOC101847554	69	67	3
LOC101847791	17	79	1
LOC101848409	273	273	65
LOC106013730	0	2	0
LOC101848639	14	13	1
LOC101848869	1	0	1
LOC101849110	13	10	3
LOC101849348	16	15	1
LOC101862772	58	5	53
LOC101863237	8	6	2
LOC101850388	920	923	2
LOC101850623	24	24	5
LOC101850865	11	10	1
LOC101863485	88	85	3
LOC101851099	24	24	0
LOC101863719	67	57	10
LOC101851322	12	12	10
LOC101863955	1	2	9
LOC101864198	3	0	3
LOC101864438	0	0	0
LOC101851850	2	1	1
LOC101864671	75	67	8
LOC101845148	83	77	6
LOC101851998	130	119	13
LOC101845382	8	7	3
LOC101852223	31	9	22
LOC101845600	0	0	0
LOC101852667	317	316	8
LOC101845823	12	6	13
LOC101852899	206	199	7
LOC101853285	86	85	1
LOC101853521	5	10	0
LOC101853672	123	88	40
LOC101853906	237	242	42
LOC101854141	377	411	13
LOC101854387	526	519	7
LOC101855316	582	572	10
LOC101846053	13	9	5
LOC101856155	51	51	1
LOC101856556	13	13	0
LOC101846265	12	8	4
LOC118478929	6	0	6
LOC101857310	24	24	6
LOC101856779	113	113	6
LOC101858159	12	9	3
LOC101858541	20	16	4
LOC101846480	0	0	6
LOC101858910	8	11	3
LOC101859145	18	17	1
LOC101846711	14	10	11
LOC101859379	157	159	5
LOC101846942	1	0	1
LOC101860626	90	75	15
LOC106013775	2	2	0
LOC101847173	1	0	1
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	1	0	1
LOC101848094	22	13	28
His.H4	0	19	0
LOC118478944	9	2	7
LOC118478945	0	0	0
LOC101848566	9	4	5
LOC101849026	163	138	25
LOC101857541	8	4	4
LOC101849589	214	181	37
LOC101849748	139	142	1
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	27	14	13
LOC101850389	134	124	10
LOC101850774	140	138	3
LOC101853437	38	37	2
LOC101853674	14	7	7
LOC101858000	19	2	17
LOC101853908	6151	6148	3
LOC101854305	14	8	6
LOC101858466	440	422	18
LOC101858686	6	4	2
LOC101854546	298	297	1
LOC101854922	738	262	476
LOC101855318	257	208	52
LOC101855544	612	600	15
LOC118479039	4	4	0
LOC101859147	94	93	1
LOC101855770	0	0	0
LOC101856314	170	161	9
LOC101855998	332	326	6
LOC101856710	4	4	0
LOC101856949	139	133	6
LOC100533406	152	133	19
LOC101857166	11	4	7
LOC101859381	25	23	2
LOC101859620	3	0	4
LOC101859839	0	1	0
LOC118479047	0	0	0
LOC101860071	12	2	10
LOC118479032	23	10	13
LOC101860307	27	18	9
LOC101860787	54	51	3
LOC101861181	701	699	3
LOC101849349	12	2	11
LOC101861559	17	13	4
LOC101849820	50	46	4
LOC101850059	16	15	1
LOC106013931	2	1	1
LOC106013932	3	2	1
LOC101861790	100	62	38
LOC101850303	1	1	0
LOC101862162	37	31	6
LOC101850531	2	1	1
LOC101850775	260	201	59
LOC101862555	52	52	0
LOC101862773	32	23	9
LOC101862996	14	13	1
LOC101863238	3	3	0
LOC106014112	5	5	0
LOC106013950	1	1	0
LOC101863645	10	6	4
LOC101863874	4	1	3
LOC106013958	72	12	60
LOC100533408	60	60	1
LOC101864121	62	62	9
LOC101864361	159	166	1
LOC106013968	1	0	1
LOC101864504	232	231	2
LOC101851702	26	18	9
LOC101851915	7	2	5
LOC101852145	36	36	0
LOC106013982	2	2	0
LOC106014076	9	8	1
LOC101844973	52	47	5
LOC101845824	16	15	1
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	2	1	1
LOC101852378	19	0	19
LOC101846189	4	1	3
LOC101852593	0	0	0
LOC101852820	4	1	4
LOC101846404	48	48	1
LOC101846790	431	420	11
LOC101853055	0	0	0
LOC101853759	10	2	8
LOC101853994	573	546	27
LOC101847013	14	14	0
LOC101847402	7	19	1
LOC118479145	43	0	56
LOC101854229	1	0	1
LOC118479089	38	37	1
LOC106014022	17	10	7
LOC106014102	0	0	0
LOC101854471	5	4	1
LOC101854691	2	0	2
LOC101847792	1	0	1
LOC101848018	6	2	10
LOC101848719	81	81	6
LOC101854924	5	1	4
LOC101848939	68	68	0
LOC100533323	84	49	35
TRNAS-AGA	4	5	6
LOC101862997	58	40	18
LOC101863239	50	41	9
LOC106014177	0	0	0
LOC106014174	0	6	0
LOC101855398	6	5	7
LOC101855620	2	2	0
LOC101855999	6	6	0
LOC101856239	544	506	38
LOC101856780	408	403	8
LOC101857002	579	377	209
LOC101863720	590	575	19
LOC101857700	39	38	1
LOC101863956	8	6	2
LOC101864199	3	2	1
LOC101864439	3	0	3
LOC101858242	6	1	5
LOC100533532	44	35	9
LOC101845149	3	3	0
LOC101845825	61	61	0
LOC101846055	2	1	1
LOC101858991	307	298	9
LOC106014175	12	0	29
LOC101846266	20	33	4
LOC106014176	1	0	1
LOC101859995	2	0	2
LOC101859759	22	22	1
LOC101860228	114	7	108
LOC118479155	0	0	0
LOC118479156	9	3	6
LOC101861263	3	2	1
LOC101846481	6	5	1
LOC101846712	7	5	2
LOC101846943	140	130	10
LOC101847174	22	16	6
LOC101861490	2	0	2
LOC101861711	96	95	1
LOC101847403	43	39	4
LOC101847633	7	6	1
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	4	2	2
LOC101848568	1	1	0
LOC101862164	77	59	18
LOC101862322	3	1	2
LOC100533262	5308	5302	6
LOC101849272	11	1	10
LOC118479159	15	13	2
LOC101849666	3	3	0
LOC101849899	71	64	7
LOC101850134	303	300	3
LOC101850533	40	36	4
LOC101850776	55	29	26
LOC118479160	0	0	0
LOC101859304	31	28	3
LOC118479166	15	15	8
LOC101851012	3	9	2
LOC101851391	221	98	123
LOC101851627	141	32	109
LOC101852000	88	87	1
LOC101852380	13	13	0
LOC101852751	81	83	2
LOC101852985	19	4	25
LOC101853221	27	21	12
LOC101853600	1886	1782	104
LOC101859543	9	4	5
LOC118479161	2	2	0
LOC101854142	64	38	26
LOC101859761	204	5	199
LOC101859997	35	24	11
LOC101860474	18	18	0
LOC101855231	15	7	8
LOC101855466	48	48	0
LOC101855702	64	61	3
LOC101855927	11	4	7
LOC101860949	4	2	2
LOC101856316	9	2	7
LOC118479164	2	0	2
LOC101861182	13	4	9
LOC106014180	22	0	22
LOC101861420	0	0	0
LOC101856713	19	12	7
LOC101857089	1	1	0
LOC101857312	3	1	2
LOC118479165	2	1	1
LOC101862093	4	2	2
LOC101857701	140	136	4
LOC101862557	5	4	1
LOC118479162	0	0	0
LOC118479163	46	46	0
LOC101857926	10	7	3
LOC101858160	11	10	1
LOC101862775	14	14	0
LOC101862998	12	1	11
LOC101858384	14	14	0
LOC101858603	36	32	4
LOC101863240	85	85	0
LOC101863487	9	9	0
LOC106014183	9	8	1
LOC101863876	28	28	0
LOC101864123	181	170	11
LOC101864363	0	0	0
LOC101864591	2	1	1
LOC101845068	2	2	0
LOC106014181	7	3	4
LOC106014185	28	14	14
LOC101845301	14	13	1
LOC101845525	134	17	117
LOC118479167	75	59	16
LOC101851243	0	0	0
LOC101845981	1	1	0
LOC101851470	0	0	0
LOC101846190	247	243	4
LOC101846405	291	290	1
LOC101851704	9	7	2
LOC101847793	8	6	2
LOC101848019	10	1	9
LOC101851918	11	6	5
LOC101848264	15	4	11
LOC101852148	19	1	19
LOC101852382	0	1	0
LOC101852596	3	3	0
LOC101852823	2343	2308	35
LOC101853524	2	1	1
LOC101848492	9	2	7
LOC118479168	0	0	0
LOC101853761	2	1	1
LOC101848720	3066	3039	27
LOC106014186	1	0	1
LOC101853997	15	5	10
LOC101849751	46	40	6
LOC101854231	12	7	5
LOC101850135	10	8	2
LOC101854926	15	0	15
LOC106014182	0	0	0
LOC101850391	28	26	2
TRNAR-CCU	30	5	27
LOC101850625	23	19	4
LOC101855621	275	271	4
LOC101856077	13	3	10
LOC118479169	0	0	0
LOC101856318	5	1	4
TRNAP-AGG	5	9	1
TRNAP-CGG	0	2	0
LOC101845752	1	1	0
LOC101846406	1	1	0
LOC101858161	106	103	3
LOC101858542	2	1	1
LOC118479178	2	2	0
LOC101858915	2	0	2
LOC101846628	0	0	0
LOC101859384	18	17	1
LOC101846861	48	28	20
LOC101847085	13	12	1
LOC101860074	56	54	2
LOC101847310	0	0	0
LOC101847555	229	178	51
LOC101847795	0	0	0
LOC101861183	3	3	0
LOC101861560	21	19	2
LOC101861937	18	16	2
LOC101862166	41	18	23
LOC101848020	1	1	0
LOC106014190	2	2	1
LOC101848265	8	4	5
LOC106014193	24	14	19
LOC101862395	0	0	8
LOC101848493	0	0	0
LOC101848721	0	2	4
LOC101848940	21	8	20
LOC101862999	60	29	32
LOC106014188	1	0	1
LOC101863410	153	151	2
LOC101849180	1	0	1
LOC101863565	45	39	6
LOC101849430	579	492	87
LOC101863795	97	92	5
LOC101864200	15	4	11
LOC101849667	48	19	235
