LOC106013253	6	3	3
LOC101862453	69	47	23
LOC101862900	0	1	0
LOC101863135	5	5	0
LOC106013254	0	0	0
LOC106013257	6	3	3
LOC101863848	5	5	2
LOC101863380	80	81	1
LOC101863617	6422	5976	446
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	5	3	2
LOC101864559	0	0	0
LOC101845040	534	532	2
LOC101845274	6	2	4
LOC118478617	2	1	1
LOC101847995	27	20	7
LOC101845499	309	231	84
LOC106013259	9	9	0
LOC101845723	62	61	7
LOC101846097	44	30	14
LOC101848692	20	13	7
LOC101846313	112	108	4
LOC101848919	373	370	3
LOC101846535	8	8	0
LOC101847150	7	6	1
LOC101849161	53	52	1
LOC118478619	6	3	3
LOC106013260	5	4	1
LOC101849651	11	11	0
LOC118478618	74	74	0
LOC101847376	64	65	0
LOC101847765	15	11	5
LOC101849885	86	82	4
LOC101850754	26	19	7
LOC101851767	664	645	19
LOC101851984	4	0	4
LOC101855055	11	8	3
LOC101852653	275	271	8
LOC101852882	199	195	8
LOC101853125	44	44	0
LOC101853351	33	27	6
LOC106013262	5	5	0
LOC101853585	90	89	1
LOC101853972	26	21	5
LOC101854204	6	4	2
LOC101854445	15	13	2
LOC101860127	61	32	30
LOC101855525	123	118	6
LOC101855753	46	58	7
LOC101856132	144	130	33
LOC101860367	26	4	22
LOC101856381	144	139	5
LOC101856611	3	1	2
LOC101857281	22	18	4
LOC101857833	8	4	4
LOC101858067	92	90	3
LOC101858670	1	1	1
LOC101858896	100	64	36
LOC101859275	10	6	4
LOC101859670	21	17	5
LOC101860607	15	14	2
LOC101859892	66	63	3
LOC101863218	732	723	9
LOC101860849	491	37	454
LOC101861076	28	25	6
LOC101861319	60	60	3
LOC101861688	12	7	5
LOC101863468	37	15	22
LOC101863699	7	5	2
LOC101863934	4	2	2
LOC101862218	561	553	8
LOC101862756	234	46	188
LOC101862978	7	3	6
LOC118478620	3	3	2
LOC101845724	115	97	18
LOC101864181	196	183	13
LOC101864421	817	805	12
LOC101864651	6	3	3
LOC101845958	1	0	1
LOC106013266	3	2	1
LOC106013267	4	3	1
LOC101846166	0	0	0
LOC101846381	5	1	4
LOC101845275	2119	121	1998
LOC101846607	305	305	0
LOC101846839	343	341	2
LOC101847066	61	61	0
LOC101847287	9	3	6
LOC101848149	24	20	4
LOC101848386	35	17	18
LOC101847529	155	154	1
LOC101848615	20	12	8
LOC106013269	6	2	4
LOC101849084	13	11	2
LOC106013270	2	2	0
LOC101849322	19	15	4
LOC101850207	184	168	16
LOC101850442	194	179	15
LOC101850991	105	23	82
LOC101852729	67	64	3
LOC106013271	3	2	1
LOC101852962	3	1	2
LOC118477196	0	1	1
LOC101851225	513	506	10
LOC101851445	44	46	87
LOC101851835	2	61	29
LOC101852053	44	43	1
LOC118478621	5	0	5
LOC101853414	13	8	5
LOC101853822	1204	1203	1
LOC101854446	124	124	0
LOC101854050	6	4	2
rictor	25	16	9
Src1	21	7	14
LOC101854289	395	390	5
LOC101854902	42	34	8
LOC101855526	446	421	25
LOC101857748	37	33	4
LOC101855904	1	0	1
LOC101857981	2	0	2
LOC118477137	4	1	3
LOC101856133	4	1	3
LOC101856382	4	4	0
LOC101856929	3	0	3
LOC101857061	17	12	5
LOC101857518	9	1	8
LOC101858218	10	3	7
LOC118478624	7	6	1
LOC101860128	55	55	0
LOC101860368	5	3	2
LOC101860608	26	3	23
LOC101860850	62	19	95
LOC101861077	19	57	14
LOC118477197	19	18	1
LOC101861543	3	3	0
LOC118478623	13	10	3
LOC101861769	11	10	1
LOC101858671	265	256	9
LOC101861990	62	55	7
LOC101859818	30	19	11
LOC101862219	385	382	3
LOC101862454	18	0	18
LOC101862901	10	1	9
LOC101845430	50	49	1
LOC101845653	17	16	1
LOC101863136	101	100	1
LOC106013277	42	40	2
LOC101863849	18	17	2
LOC118478626	10	10	0
LOC106013275	0	0	0
LOC118478625	2	1	1
LOC101845883	0	0	0
LOC101846098	56	42	15
LOC101864022	80	67	13
LOC101864560	220	213	7
LOC101846314	291	262	29
LOC101846536	4	1	3
LOC106013281	2	0	2
LOC101846692	6	4	2
LOC101847222	5	3	2
LOC101847377	87	62	25
LOC101847530	101	25	81
LOC118478628	0	4	1
LOC101847910	6	5	1
LOC101848469	38	32	6
LOC101848693	35	30	6
LOC101848920	28	24	5
LOC106013278	2	2	0
LOC101849323	322	312	10
LOC101850514	18	12	6
LOC101850755	23	22	1
LOC101850037	17	17	1
LOC101849499	2	3	0
LOC101850284	20	17	3
LOC118478629	3	2	1
CBPH	80	38	42
LOC106013283	2	1	1
LOC101851836	14	6	8
LOC101852054	222	183	39
LOC101851446	7	7	0
LOC101852511	8	3	5
LOC101855527	9	3	6
LOC101852730	14	12	2
LOC101853126	1632	1592	40
LOC101853498	70	70	0
LOC101855754	10	2	8
LOC101853734	7	2	5
LOC101854447	335	334	1
LOC101854828	9	6	3
LOC101855056	4	1	3
LOC101855294	3	1	2
LOC101856217	1	0	1
LOC101856468	5	1	4
LOC101856692	1	0	11
LOC101856930	0	10	0
LOC101857369	15	8	7
LOC118478631	13	11	2
LOC101857604	95	92	3
LOC101857834	82	78	6
LOC101858068	41	36	5
LOC100533428	5207	5208	1
LOC101858521	254	120	134
LOC101859671	8	1	7
LOC101859893	1	0	1
LOC101858741	20	16	4
LOC101858972	21	19	2
LOC118478633	4	3	1
LOC118478632	236	234	2
LOC101860129	10	9	1
LOC101860369	21	19	2
LOC101862305	3	0	3
LOC101861078	0	0	1
LOC101862532	0	1	0
LOC101861321	29	17	12
LOC106013288	16	16	0
LOC101862757	583	566	17
LOC118478635	176	175	1
LOC101862902	49	14	35
LOC101863381	5	3	2
LOC118478638	3	1	2
LOC118478637	25	19	6
LOC118478636	62	61	1
LOC101863618	946	900	46
LOC101864023	1160	1143	17
LOC101864561	60	8	52
LOC101845042	165	30	135
LOC101845431	304	300	5
LOC101845654	2122	2123	0
LOC101847151	10	8	2
LOC101845884	124	116	8
LOC101847378	175	169	6
LOC101846099	43	43	0
LOC101846315	57	52	5
LOC100533281	108	92	16
LOC101846537	29	24	6
LOC101846772	12	9	4
LOC101848078	0	0	0
LOC101848323	141	140	2
LOC101848782	9	3	6
LOC101849007	10	3	8
LOC101849247	1	1	0
LOC101849500	3	1	2
LOC101849966	6	6	8
LOC101850208	222	202	28
LOC101851077	540	539	1
LOC101851447	9620	9616	4
LOC101851677	18	21	4
LOC106013289	0	4	3
LOC101852055	10	4	6
CaM	14658	14623	35
LOC101854205	90	54	48
LOC101852512	42	12	30
LOC106013291	14	12	74
LOC101852731	71	135	9
LOC101853127	138	138	1
LOC101854448	3	2	1
LOC101854673	0	4	21
LOC101854903	875	882	19
LOC101853499	7	6	3
LOC101855144	0	0	1
LOC101853735	47	42	5
LOC101853973	66	51	15
LOC101855827	51	59	4
LOC101856055	341	336	5
LOC106013292	0	0	0
LOC101856295	2	1	1
LOC101857906	774	745	29
LOC101856693	31	15	16
LOC101857062	29	2	30
LOC101857211	13	13	3
LOC101857443	5	6	1
LOC101858580	1	1	2
LOC101857679	10	8	2
LOC101859049	2	0	2
LOC101859276	82	63	26
LOC101859517	7	13	1
LOC100533545	270	143	127
LOC118478641	48	57	3
LOC101859974	9	5	16
LOC101861395	23	21	2
LOC101861619	29	4	25
LOC101860202	463	298	166
LOC101860609	28	24	5
LOC101861849	56	19	37
LOC101862073	0	0	0
LOC101861160	5	2	3
LOC106013295	494	488	6
LOC106013294	209	2	207
LOC101862306	163	161	2
LOC101862903	12	3	9
LOC101864097	4	2	2
LOC101863138	20	20	0
LOC101864337	4	4	0
LOC101863382	24	14	10
LOC101863619	23	23	0
LOC101863850	7	12	3
LOC118478643	3	3	8
LOC101864562	2	1	1
LOC101845043	17	8	9
LOC106013296	4	2	2
LOC101846608	60	39	21
LOC101846840	175	165	10
LOC101845655	1393	1381	12
LOC106013299	6	6	0
LOC101847067	14	11	3
LOC101847288	24	17	7
LOC101846464	3	2	1
LOC101848240	13	8	5
LOC101848470	10	4	6
LOC118478645	10	4	6
LOC101848694	39	30	16
LOC118478646	0	2	5
LOC106013298	4	4	0
LOC101851078	18	6	12
LOC101849162	25	25	2
LOC101849411	709	704	7
LOC101849652	40	38	2
LOC101851300	88	65	24
LOC101850038	195	193	3
LOC101851533	59	48	11
LOC101850443	566	564	2
LOC101851768	5	1	4
LOC101850847	6	2	4
LOC101852800	7	0	7
LOC101853035	3	1	2
LOC101853736	82	68	20
LOC101852124	31	26	11
LOC101852358	39	34	5
LOC101852576	29	29	0
LOC101853974	181	164	17
LOC101854829	3	3	0
LOC101855057	49	8	41
LOC101854206	5	4	1
LOC101854449	33	28	5
LOC101855295	31	23	8
LOC101857063	47	46	1
LOC101856056	109	101	8
LOC101855828	301	298	3
LOC101857907	95	85	10
LOC118478647	38	33	5
LOC106013303	131	120	11
LOC101858522	46	46	0
LOC101858135	16	12	4
LOC101858742	9	5	4
LOC101859363	4	3	1
LOC101859600	13	6	7
LOC106013305	25	22	3
LOC101859819	31	25	6
LOC101862143	5	2	3
LOC101862378	1	1	3
LOC101862612	11	10	4
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	7	2	5
LOC101861079	8	8	0
LOC101861468	13	11	2
LOC101861689	94	87	7
LOC101861912	158	156	2
LOC101862979	97	69	28
LOC101863383	890	653	237
LOC101845130	437	420	17
LOC101863620	49	39	10
LOC101864024	25	21	4
LOC101864259	53	49	4
LOC101864484	34	34	0
LOC101845501	94	79	49
LOC101845725	460	493	3
LOC101846100	53	50	5
LOC101846316	98	62	36
LOC101848387	332	313	19
LOC101846538	152	142	10
LOC101847532	60	57	3
LOC118478650	8	7	1
LOC101849324	22	15	7
LOC101848616	650	595	55
LOC101848846	25	24	3
LOC101849565	2	2	2
LOC118478649	0	0	0
LOC101849796	33	28	5
LOC101850039	88	83	5
LOC101850285	25	9	16
LOC101849085	244	241	3
LOC101850756	13	8	5
LOC106013311	0	0	0
LOC101850992	130	119	11
LOC101852359	27	25	8
LOC118478651	0	0	6
LOC101852577	582	579	3
LOC100533284	190	59	131
LOC101852801	561	450	111
LOC101853036	65	140	1
LOC101853501	569	2	643
LOC106013312	0	0	0
LOC101853975	124	123	2
LOC101853737	7986	7427	560
LOC101854207	32	30	2
LOC118478652	31	24	7
LOC101855145	9	7	2
LOC101855378	4	3	1
LOC101855980	141	109	32
LOC118478654	0	0	0
LOC101856383	1734	1710	24
LOC101856931	21	19	2
LOC101857605	42	35	7
LOC101857835	538	525	13
LOC101858445	226	126	100
LOC101859672	25	15	10
LOC101858897	79	73	6
LOC101859133	41	36	5
LOC101859894	30	25	5
LOC101860130	22	15	7
LOC101859518	33	33	0
LOC101860611	17	13	4
LOC101861003	11	7	4
LOC101861469	5	4	1
LOC101861913	2	2	0
LOC106013316	5	5	0
LOC118478655	3	1	2
LOC101862613	49	35	16
LOC101862144	802	743	61
LOC106013315	23	22	1
LOC106013317	41	40	1
LOC101862836	1552	1306	246
LOC101863059	2631	35	2596
LOC101863300	224	119	105
LOC101863700	18	12	7
LOC101863935	24	23	2
LOC101864563	111	106	5
LOC101845502	322	317	6
LOC101845044	45	44	2
LOC101845277	46	43	3
LOC101845959	57	26	31
LOC101846167	1	0	1
LOC101846382	0	0	0
LOC101846609	1	1	0
LOC101846841	4	0	4
LOC101847068	1	1	0
LOC106013318	11	6	5
LOC101848079	1	1	0
LOC101848324	9	2	7
LOC101848553	1	1	0
LOC106011007	0	0	0
LOC101847289	79	59	20
LOC101847691	1	0	1
LOC118478656	2	0	2
LOC118478658	0	0	0
LOC106013326	15	12	3
LOC106010968	79	5	74
LOC101851448	2	1	1
LOC101848783	4	23	3
LOC106013323	3	1	24
LOC106013324	6	0	6
LOC106013325	2	6	0
LOC101849008	16	1	19
LOC101849248	17	9	8
LOC101849797	159	151	8
LOC101850040	11	8	3
LOC106013322	10	10	0
LOC118478657	4	1	3
LOC101850848	23	23	0
LOC106013321	3	0	3
LOC106013320	6	1	5
LOC101851678	114	22	93
LOC101850993	13	7	7
LOC101852654	304	302	2
LOC101852883	142	124	18
LOC101851897	20	15	6
LOC101852280	113	97	17
LOC101853128	21	5	16
LOC101853352	120	112	8
LOC101853888	34	29	5
LOC101854604	462	142	320
LOC101857212	44	5	39
LOC101855146	39	38	1
LOC101855379	13	4	9
LOC101857681	1077	1069	8
LOC101857908	61	60	13
LOC101855755	96	95	14
LOC101855981	7	6	2
LOC101856218	78	70	10
LOC101856469	800	769	534
LOC101856694	35	534	2
LOC101857064	1	0	1
LOC101858136	5	0	5
LOC118478661	47	29	18
LOC118478662	11	4	7
LOC101858364	23	21	2
Src2	87	81	6
LOC101859277	353	353	0
LOC101859519	3	2	1
LOC101859739	106	91	18
LOC118478664	0	2	0
LOC118478663	345	339	6
CAPLA	303	276	28
LOC118478665	18	6	12
LOC101860448	44	40	4
LOC101860203	31	17	14
LOC106013328	2	2	0
LOC101862379	17	10	7
LOC118478666	2	1	1
LOC101862837	0	5	0
LOC101863060	0	0	5
LOC101861161	5	5	0
LOC101861323	8	1	7
LOC101861991	17	0	17
LOC101862145	45	24	21
LOC106013329	18	10	8
LOC101845503	20	2	18
LOC118478667	0	0	0
LOC101863301	1950	1939	11
LOC101845727	3	3	0
LOC101845960	1	0	1
LOC101863545	6	0	6
LOC101863778	42	40	2
LOC101864025	73	66	7
LOC101864260	178	153	25
LOC101846610	33	8	25
LOC101846168	23	17	6
LOC101846383	79	79	0
LOC101846842	66	44	22
LOC106013331	4	2	2
LOC106013332	3	1	2
LOC101847069	4	3	1
LOC101848784	5	4	1
LOC101849009	19	12	7
LOC101847290	109	88	25
LOC101847533	9	10	3
LOC101848080	34	6	28
LOC101848325	7	3	4
LOC101849501	1	0	1
LOC101849733	1	0	1
LOC101848554	3	3	0
LOC118478668	205	194	11
LOC101849967	1	0	1
LOC101850849	2	0	2
LOC101850444	37	26	11
LOC101851534	11	10	1
LOC101851079	71	71	1
LOC101851301	20	6	15
LOC106013335	1	1	0
LOC101852210	1	1	0
LOC101852360	39	36	3
LOC101852578	15	12	3
LOC101854051	3	1	2
LOC101854290	12	8	4
LOC101854675	44	40	4
LOC101855058	514	512	2
LOC101855296	22	8	14
LOC118478669	1	1	0
LOC101855528	29	4	25
LOC101856219	139	136	3
LOC101856470	2	1	1
LOC101856695	0	0	0
LOC101857519	12	4	8
LOC101856932	84	80	4
LOC101857148	341	334	7
LOC101857749	19	17	2
LOC101858137	82	67	15
LOC101859820	4	2	2
LOC101860052	6	2	4
LOC118478670	0	1	0
LOC106013336	12	8	5
LOC101860285	19	16	3
LOC101858898	9	4	5
LOC101860531	14	7	7
LOC101859134	46	18	28
LOC101862074	106	91	15
LOC101862307	55	48	7
LOC106013337	0	0	0
LOC106013338	177	176	1
LOC101861240	82	63	19
LOC106013339	4	4	0
LOC101862980	112	63	51
LOC101863621	110	104	8
LOC101863384	0	0	0
LOC101863851	144	140	4
LOC101864338	34	26	8
LOC101845359	18	18	0
LOC118478672	199	195	4
LOC101864716	4	6	9
LOC101845200	239	239	11
LOC118478671	11	7	4
LOC118478673	1	1	0
LOC101846251	4	3	1
LOC101846465	78	41	37
LOC101847534	39	17	22
LOC101846693	302	300	2
LOC101847768	1	0	1
LOC101848617	337	1025	37
LOC101847998	5	8	722
LOC101848241	26	15	11
LOC101848847	9	8	1
LOC101849886	0	0	0
LOC101850118	2	2	0
LOC101850368	9	0	9
LOC101850603	4	3	1
LOC101849086	49	26	32
LOC101850850	0	7	2
LOC101851302	0	0	0
LOC106013341	17	9	8
LOC101851535	1	0	1
LOC101849250	17	16	1
LOC101851770	7	3	4
LOC101851987	4	0	4
LOC101852211	88	0	88
LOC106013343	1	1	0
LOC101853976	1	1	0
LOC101852437	17	16	1
LOC101852802	28	27	1
LOC101854208	3	3	0
LOC101854451	11	0	11
LOC106013342	1	0	1
LOC101854676	11	7	4
LOC101854906	41	35	6
LOC101855147	21	16	5
LOC101856696	40	15	25
LOC106013346	6	5	1
LOC101855756	161	159	2
LOC101856933	46	39	7
LOC106013344	8	0	8
LOC101856134	75	38	37
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	9	8	2
LOC101857836	62	31	31
LOC106013347	0	0	0
LOC106013349	1	1	1
LOC101859976	62	21	47
LOC101858220	15	18	0
LOC101858446	406	405	15
LOC101859278	17	13	16
LOC101860204	7	4	3
LOC101859520	16	12	4
LOC106013350	0	0	0
LOC101860449	161	71	90
LOC101859740	28	22	6
LOC101862535	7	6	2
LOC101860696	46	19	28
LOC101860931	72	66	6
LOC101861162	1	1	0
LOC101861691	0	0	0
LOC101861914	66	66	0
LOC101862146	6	4	2
LOC101862758	1493	1492	1
LOC101863139	44	43	1
LOC101863546	107	107	0
LOC101864099	59	29	30
LOC101863936	0	0	0
LOC101864339	210	211	2
LOC101864565	75	68	10
LOC101845045	10	9	1
LOC101845278	0	0	0
LOC101845728	204	203	1
LOC101848151	18	10	8
LOC101846539	17	17	0
LOC101846923	409	405	4
LOC101847152	13	6	7
LOC101847292	0	0	0
LOC101848848	18	3	17
LOC101847535	63	16	47
LOC101849087	15	7	8
LOC101849325	78	57	23
LOC101849566	26	10	18
LOC101849798	26	11	17
LOC106013355	13	13	0
LOC101850041	84	69	15
LOC101850757	114	96	18
LOC101850286	102	101	1
LOC101850515	12	7	5
LOC101850994	9	8	1
LOC101851449	1	0	1
LOC101851679	7	0	7
LOC101851898	4	1	3
LOC101852125	7	7	0
LOC101852579	118	97	21
LOC101853648	5	2	3
LOC101852803	3	3	0
LOC101853037	79	77	2
LOC101854366	21	15	6
LOC101853889	0	0	0
LOC118478675	2	1	1
LOC101854605	10	5	5
LOC106013361	81	75	6
LOC101854830	106	98	8
LOC101856845	61	38	23
LOC101855297	41	17	24
LOC101857065	14	12	2
LOC101855529	48	47	1
LOC101857283	51	31	20
LOC101855906	110	29	81
LOC118478676	0	0	0
LOC101857520	597	91	531
LOC101856135	0	15	10
LOC101856612	15	9	6
LOC101857983	2796	2766	31
LOC101858813	1503	1492	12
LOC101859521	38	36	3
LOC101858365	1052	1053	3
LOC101859741	41	38	6
LOC101858582	27	22	5
LOC101860205	23	10	13
LOC118478678	38	2	36
ENPP	4435	4427	8
LOC101861470	21	13	8
LOC101860697	155	128	27
LOC106013364	9	2	7
LOC101861241	3	2	1
LOC101861692	15	1	14
LOC118478677	13	13	0
LOC101863140	10	8	2
LOC101862147	12	12	0
LOC118478679	0	0	0
LOC118478680	2	1	1
LOC101863622	13	8	5
LOC100533345	25435	25077	358
LOC101862536	7	4	5
LOC106013368	1717	1716	3
LOC101864100	9	7	2
LOC106013369	177	168	24
LOC101862904	398	407	6
LOC101864340	119	117	2
LOC101845432	8	3	5
LOC106013370	44	36	8
LOC101864566	6	3	3
LOC101845201	20	7	13
LOC101845656	186	169	17
LOC118478682	548	546	2
LOC101846101	4	0	4
LOC101845885	13	9	4
LOC101846318	69	47	22
LOC106013371	3	3	0
LOC101846843	220	212	8
LOC101848471	142	107	36
LOC101846994	25	13	13
LOC101847379	129	124	5
LOC101848081	148	138	10
LOC106013372	1	1	0
LOC101848695	530	523	7
LOC101849887	1	0	1
LOC118478685	4	1	3
LOC101849088	24	24	0
LOC101849326	231	156	75
LOC101850119	5	1	4
LOC101850369	35	21	14
LOC101850758	5	5	0
LOC101850995	655	621	34
LOC101852126	56	49	7
LOC101852804	300	197	103
LOC101853038	44	40	4
LOC101854052	55	74	18
LOC118478686	35	0	72
LOC101854291	79	76	3
LOC101854533	137	201	3
LOC101854755	4	5	66
LOC106013375	17	17	0
LOC106013373	10	7	3
LOC101856988	2	0	2
LOC101855148	13	5	8
LOC101857446	20	12	10
LOC101855381	498	486	18
LOC101855602	2	4	2
LOC101855829	665	659	6
LOC101856057	141	141	0
LOC101856296	290	157	133
LOC101856538	61	57	4
LOC101856761	7	0	7
LOC101859522	2	1	1
LOC101858138	13	11	2
LOC101858523	125	123	2
LOC101859742	19	7	12
LOC100533452	38	29	9
LOC101859978	23	16	7
LOC106013376	5	2	3
LOC101860852	66	53	13
LOC118478689	2	0	2
LOC118478691	0	0	1
LOC118478690	0	1	0
LOC101861080	5	2	3
LOC106013377	43	35	8
LOC118478688	1	1	0
LOC101861770	64	38	26
LOC101860612	16	16	0
LOC101862220	40	39	1
LOC106013378	4	2	2
LOC101864026	22	10	12
LOC101862455	9	3	6
LOC101862686	326	325	1
LOC101864261	23	7	16
LOC101863061	86	84	2
LOC101864485	15	11	4
LOC101864717	61	4	57
LOC101863302	80	80	0
LOC101845202	8	2	6
LOC101845580	16	0	16
LOC101845807	540	463	77
LOC101846169	151	150	29
LOC101846773	17	34	11
LOC101846540	264	236	28
LOC101846995	73	72	1
LOC118478693	1	1	0
LOC101847223	65	44	21
LOC101847914	52	26	28
LOC101847456	63	66	2
LOC118478694	0	0	3
LOC101847692	335	326	9
LOC101848152	1242	1115	127
LOC101848555	21	19	3
LOC101848785	24	12	13
LOC101849653	21	15	6
LOC101849888	20	13	7
LOC101849412	287	276	11
LOC101850370	37	29	8
LOC101850605	38	36	2
LOC101851536	2175	1346	860
LOC101850851	0	26	3
LOC118478695	29	29	0
LOC101852056	162	162	2
LOC101852281	11	6	5
LOC106013382	1	0	1
LOC101852513	2	2	0
LOC101854756	500	500	0
LOC101854984	7	4	3
LOC118478696	10	9	1
LOC101855218	16	14	2
LOC106013384	3	0	3
LOC101852732	103	102	3
LOC101852963	14	11	5
LOC101853197	403	377	26
LOC101853353	401	334	67
LOC101854209	80	80	0
LOC101854606	8	7	1
cad1	10	9	1
LOC101856220	6	4	2
LOC101855830	66	56	10
LOC101856471	5	4	1
LOC101856697	17	13	4
LOC101855982	211	203	8
LOC101856934	92	80	12
LOC101858308	51	33	22
LOC101857150	0	2	2
LOC101857683	32	32	0
LOC118478698	2	0	2
LOC101858743	0	0	0
LOC101858069	45	66	15
LOC101858973	18	13	41
LOC101859204	43	23	20
LOC106013387	1	0	1
LOC101859442	19	8	13
LOC101859821	0	2	0
LOC101862221	79	51	28
LOC101860053	17	17	0
LOC101860450	79	69	10
LOC101860698	29	23	6
LOC101861545	1	0	1
LOC101861771	3	0	3
LOC101861993	12	2	10
LOC101863623	4	3	1
LOC101863853	1	0	1
LOC101864101	45	32	13
LOC101864341	0	0	0
LOC101864567	102	2	101
LOC101862687	841	808	34
LOC118478699	91	62	29
LOC101846170	1102	1089	13
LOC101846385	26	14	12
LOC101845047	375	510	7
LOC101845279	67	72	137
LOC101845504	209	16	193
LOC101845729	130	99	31
LOC101845961	63	63	0
LOC101846611	12	8	4
LOC106013389	3	2	1
LOC101848472	9	7	3
LOC101846844	9	8	1
LOC101847380	172	166	7
LOC101848696	4	8	0
LOC106013390	14	11	3
LOC101847616	1205	1203	2
LOC101848922	12	0	12
LOC101849164	21	21	0
LOC101849413	423	416	7
LOC101847846	17	11	6
LOC101848242	127	35	92
LOC101850121	24	14	10
LOC106013392	1	1	0
LOC118478702	0	0	0
LOC101850913	8	3	5
LOC101850516	7	7	0
LOC101851153	6	0	6
LOC118478701	59	55	4
LOC101851988	1	0	1
LOC101851373	3	1	2
LOC118478703	0	0	0
LOC101851612	30	4	26
LOC106013394	3	0	3
LOC101852438	27	17	10
LOC101852655	14	14	1
LOC101854367	17	12	6
LOC101853586	111	3	108
LOC101854607	15	13	2
LOC101853977	126	109	17
LOC101854831	9	3	6
LOC106013395	2	7	3
LOC101855060	0	2	6
LOC101857837	1290	1285	5
LOC101855298	499	94	405
LOC101858070	188	148	40
LOC101855831	332	326	6
LOC106013397	1	1	3
LOC101858309	14	16	1
LOC101856058	278	276	251
LOC101856297	289	529	9
LOC101857284	556	555	2
LOC101858525	95	92	4
LOC101858744	24	22	2
LOC101858974	240	222	18
LOC106013399	55	44	11
LOC101859673	33	28	5
LOC101859205	382	381	7
LOC101859443	1	1	6
LOC101860373	10	10	0
PIN	80	65	15
LOC101860613	170	168	2
LOC101860853	29	22	7
LOC101861081	3	3	0
LOC101862380	240	176	64
LOC101861546	40	33	7
LOC101861772	146	142	4
LOC101862615	58	53	6
LOC101862148	3	1	3
LOC101862838	16	8	8
LOC106013401	20	15	5
LOC101864262	39	24	15
LOC101863062	47	40	7
LOC101864486	397	386	11
LOC101863547	7	4	3
LOC101863779	4	2	2
LOC101864027	0	0	0
LOC101845581	6	83	7
LOC101845808	32	31	85
LOC101864718	24	22	2
LOC101846252	18	19	4
LOC101845360	47	20	32
LOC101846466	108	101	7
LOC118478704	0	0	0
LOC101846694	57	41	16
LOC101847693	1	0	1
LOC118478705	4	0	4
LOC106013402	4	4	0
LOC101848153	51	49	2
LOC101848389	0	0	0
LOC101848619	104	95	9
LOC101848849	6	3	3
LOC101846996	41	39	2
LOC101849089	41	39	2
LOC101847224	82	79	3
LOC101849327	256	220	36
LOC101849567	10	3	7
LOC118478707	53	47	6
LOC101849799	13	2	11
LOC101850042	1	0	1
LOC101850287	4	4	0
LOC106013403	2	0	2
LOC101853503	0	0	0
LOC101850517	23	22	1
LOC101853738	10	8	2
LOC101850914	271	270	1
LOC101851154	9	9	2
LOC101851374	4	3	4
LOC101851771	70	61	10
LOC118478708	16	16	0
LOC101852884	454	453	1
LOC106013404	15	13	2
LOC101854907	6	0	6
LOC118478710	0	0	0
LOC101853978	65	56	9
LOC101854210	35	25	10
LOC101854452	351	346	5
LOC118478709	29	8	21
LOC101854677	9	9	0
LOC101855983	15	11	4
LOC101857447	2	1	1
LOC101856221	43	4	39
LOC101857684	3	0	3
LOC101856472	884	865	19
LOC118478712	0	0	0
LOC101857285	8	4	4
LOC101857909	294	238	56
LOC101858310	7	6	1
LOC101860207	29	10	19
LOC101860451	0	0	0
LOC101858526	14409	14325	85
LOC101860699	40	27	14
LOC101860932	1	1	0
LOC101858899	2	2	0
LOC106013407	11	0	11
LOC101861620	29	29	0
LOC106013408	3	2	1
LOC106013406	0	0	0
LOC101861850	55	53	2
LOC101859135	5	3	2
LOC101863063	13	9	4
LOC101863304	23	15	8
LOC101862075	8	3	5
LOC101863548	22	21	5
LOC101863780	8	8	1
LOC101864028	5	4	1
LOC101862537	1371	1362	12
LOC101864263	4	0	4
LOC118478713	0	0	0
LOC101847153	25	2	23
LOC106013410	7	4	6
LOC101864487	32	26	9
LOC101864719	468	468	321
LOC101845505	223	529	15
LOC101845730	19	16	38
LOC101845962	174	208	1
LOC101846171	108	106	2
LOC101846386	111	71	40
LOC101846774	25	18	7
LOC101847999	5	3	2
LOC101848243	3	0	3
LOC106013411	12	1	11
LOC101848697	7	4	3
LOC101848923	37	36	1
LOC101847769	18	13	5
LOC101849165	4	4	8
LOC101849414	21	26	3
LOC101849800	78	77	1
LOC101850043	1	0	1
LOC101851155	0	0	0
LOC101850288	36	36	0
LOC101851375	0	0	0
LOC101851613	21	20	1
LOC101850759	41	37	4
LOC118478714	8	2	6
LOC101852282	8	1	7
LOC101852514	998	1075	15
LOC101852733	28	19	101
LOC101854292	214	210	4
LOC101854534	328	106	222
LOC101852964	64	60	4
LOC101854757	16	10	6
LOC118478715	12	7	5
LOC101854985	25	22	3
LOC101853415	2	2	0
LOC101853649	4	1	3
LOC101855219	9	2	7
LOC101853823	5	4	1
LOC101854053	25	14	11
LOC101855448	4	1	3
LOC101855679	3	3	0
LOC101856136	455	370	85
LOC100533331	2969	2885	84
LOC101856385	89	75	14
LOC101857751	200	187	65
LOC101856762	6	56	3
LOC106013413	7	7	1
LOC101856989	17	3	15
LOC101857984	0	1	0
LOC118478717	3	7	0
LOC101859136	1	0	5
LOC106013416	4	4	0
LOC101858221	125	124	2
LOC101859365	44	20	25
LOC101859601	18	16	2
LOC118478719	1	1	0
LOC101858447	51	41	10
LOC118478718	1	1	0
LOC106013414	3	0	3
LOC106013415	3	1	2
LOC118478716	0	0	0
