LOC101856233	3	3	0
LOC101851843	9	4	5
LOC101852069	2	2	0
LOC101852296	11	11	0
LOC101856484	0	0	0
LOC101852526	0	0	0
LOC101856706	1	1	0
LOC101856946	1	1	0
LOC101852744	3	3	0
LOC101852974	4	3	1
LOC106012362	55	55	0
LOC101857162	9	9	0
LOC101857380	4	3	1
LOC118478056	1	1	0
LOC101853210	23	8	15
LOC101853427	15	12	3
LOC101853662	5	0	5
LOC101853900	2178	2148	30
LOC101857618	7	2	5
LOC101857851	8	1	7
LOC101854132	82	81	1
LOC106012355	6	6	0
LOC106012377	3	0	3
LOC101858082	25	17	8
LOC101858229	13	10	3
LOC101850925	15	7	9
LOC101858760	9	11	5
LOC101858989	751	751	6
LOC101859532	107	67	40
LOC106012456	43	35	8
LOC106012386	8	2	6
LOC118478102	9	6	3
LOC118478059	0	0	0
LOC101851382	2	0	2
LOC101859903	1	0	1
LOC101851619	234	3	231
LOC101860301	43	35	8
LOC101851844	52	51	1
LOC118478106	33	33	0
LOC101860867	29	16	13
LOC101861094	1075	1062	13
LOC101861337	1	0	1
LOC101852070	3	2	1
LOC101861704	6	6	0
TRNAR-UCU	324	1	336
LOC101862389	518	528	3
LOC101852297	4	4	0
LOC101852527	12	3	9
LOC101862625	1	1	0
LOC101862848	30	24	6
LOC101863072	7	2	5
LOC101863228	85	77	8
LOC101863636	456	69	387
LOC101853211	488	475	13
LOC101853428	15	14	1
LOC101863864	11	8	3
LOC118478142	12	12	0
LOC101853663	15	14	1
LOC101864273	6	4	2
LOC101864497	228	217	11
LOC101844967	18	14	4
LOC101845374	2	1	1
LOC106012426	2	0	2
LOC101845594	56	53	3
LOC101845818	7	1	6
LOC101846049	11	10	1
LOC101846260	4	2	2
LOC118478150	13	2	11
LOC101854134	23	4	19
LOC101846476	0	0	0
LOC101846855	28	28	0
LOC101847081	55	43	12
LOC101854379	2	1	1
LOC106012467	10	9	1
LOC118478069	13	1	12
LOC101854614	10	10	0
LOC106012470	0	0	0
LOC101847304	124	15	115
LOC101847547	88	92	2
LOC106012488	1	1	0
LOC106012472	8	3	5
LOC101847785	16	16	0
LOC101854840	21	12	9
LOC101848014	77	59	19
LOC101848257	449	436	14
LOC101848629	31	24	12
LOC101848861	8	8	5
LOC101855309	1	0	1
LOC101849263	13	7	6
LOC101849742	63	32	31
LOC101849512	30	30	0
LOC101849982	5	2	3
TRNAE-CUC	5	7	2
LOC101850222	17	4	16
LOC101850455	103	98	5
LOC101856553	10	10	0
LOC101856775	2	1	1
LOC101857163	94	85	9
LOC101852298	45	44	1
LOC101857619	45	45	0
LOC101852746	33	31	2
LOC101852976	4	0	4
LOC118478219	0	0	0
LOC106012515	9	6	3
LOC101858231	2	0	2
LOC101853429	22	16	6
LOC101858823	0	0	0
LOC101859064	73	67	6
LOC106012581	3	1	2
LOC106012582	4	0	4
LOC101859616	54	43	11
LOC118478188	0	0	0
LOC106012526	2	0	2
LOC101853902	3	3	0
LOC101859835	15	12	3
LOC101854135	3	1	2
LOC101854380	1	0	1
LOC101860219	62	60	3
LOC100533439	268	259	11
LOC101860623	6	3	3
LOC101854615	157	4	153
LOC101860868	70	70	0
LOC101854841	0	0	0
LOC106012537	5	4	1
LOC101861096	45	45	17
LOC101861409	4	21	0
LOC101861785	140	92	48
LOC100533367	662	643	19
LOC101863710	5	3	2
LOC101864275	16	16	0
LOC106012541	973	967	6
TRNAL-AAG	0	0	1
LOC101864665	193	17	177
LOC101845375	1	0	1
LOC101846050	93	89	4
LOC106012547	240	220	20
LOC101855310	13	8	5
LOC101846261	11	10	1
LOC101846622	8	6	2
LOC101846856	27	26	1
LOC101847548	743	645	98
LOC101855994	268	256	12
LOC101850223	31	26	5
LOC101850456	15	10	5
LOC101850691	78	67	11
KHC1	6059	5678	381
LOC101850927	43	43	0
LOC101851166	10	8	2
LOC101851383	261	227	34
LOC101851620	7	2	5
LOC101851845	8	3	5
LOC118478224	2	2	0
LOC106012576	3	2	1
LOC101856486	13	0	13
LOC118478217	28	13	15
LOC101856856	13	26	0
LOC101862007	0	0	13
LOC118478230	0	168	0
LOC106012625	0	0	0
LOC101857078	5	3	151
LOC106012627	13	7	6
LOC101862236	69	55	14
LOC118478231	0	0	0
LOC101862469	53	39	14
LOC101857298	51	48	3
LOC101857532	186	173	13
LOC101858540	191	187	4
LOC101858761	378	300	78
LOC118478240	13	7	6
LOC101859295	57	54	3
LOC101859990	29	30	1
LOC101862698	16	11	7
LOC118478242	1	0	1
LOC106012609	9	4	5
LOC101863156	3	1	2
LOC101863401	5	3	2
LOC101863637	2	1	1
LOC101863865	1	1	0
LOC101860221	424	134	290
LOC101864115	109	98	11
LOC118478246	21	14	7
LOC101860466	23	21	2
LOC101864354	25	22	3
TRNAR-ACG	4	1	3
TRNAE-UUC	49	5	110
LOC118478249	27	27	0
LOC101860869	3	2	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	136	108	29
LOC106012620	0	0	1
LOC118477182	162	110	52
LOC101855460	5	3	2
LOC101847165	10	9	1
LOC118478299	6	6	0
LOC101855692	2	0	2
LOC106012721	3	3	0
LOC101847394	70	49	21
LOC101855920	82	20	62
LOC101856147	10	8	2
LOC101847926	3	5	0
LOC101856392	33	28	7
LOC101856624	75	69	6
LOC101848163	432	429	3
LOC106012656	0	0	0
LOC101857079	380	354	26
TRNAY-GUA	10	4	6
LOC101848401	32	26	6
LOC101848631	30	13	17
LOC101848863	3	2	1
LOC101857760	284	227	58
LOC118478306	1	1	1
LOC101857995	2	1	1
LOC101849105	56	45	11
LOC106012667	0	0	0
LOC101849343	882	849	33
LOC101849584	8	7	1
LOC101858233	107	98	9
LOC101849815	245	224	98
LOC101850385	28	96	9
LOC101850619	319	237	82
LOC101851464	21	19	2
LOC106012679	0	0	0
LOC101851697	931	918	13
LOC101852072	20	18	2
LOC101852299	51	23	28
LOC101852665	119	111	25
LOC101852898	1076	1093	0
LOC101858457	314	297	18
LOC101858681	8	3	6
LOC101858907	241	164	77
LOC101859143	19	8	11
LOC101859375	10	4	6
LOC106012714	1	0	1
LOC101853516	24	22	2
LOC101853755	12	12	0
LOC101853991	6	2	4
LOC101854223	740	698	42
LOC101855228	1786	1750	36
LOC106012716	4	2	2
LOC106012726	5	0	5
LOC101853138	653	388	272
LOC101860546	17	21	3
LOC100533340	1605	2191	20
LOC101860782	15291	84	15813
LOC100533321	937	936	1
LOC101861014	26	26	0
LOC101861411	26	24	2
LOC101853365	167	106	61
LOC101862086	9	6	3
LOC101862238	27	19	8
LOC101853597	2	2	1
LOC101853832	5	2	4
LOC101862766	11	10	2
LOC118478324	1	1	1
LOC101854064	22	15	7
LOC101862988	0	0	0
LOC101854303	1	1	0
LOC106012759	1	0	1
LOC101863229	17	16	1
LOC101863478	109	53	56
LOC106012824	1	1	0
LOC106012764	2	1	1
TRNAA-UGC	9	3	6
LOC101863638	213	198	15
LOC118478329	146	120	26
LOC101864041	68	64	7
LOC101854770	0	3	0
LOC101854996	3	1	2
LOC106012832	0	0	0
LOC106012777	1	1	0
LOC106012825	2	0	2
LOC101864500	34	23	11
LOC101844969	158	35	123
LOC101845210	0	0	0
LOC101855462	14	10	4
LOC106012782	287	285	2
LOC101845819	6	4	3
LOC101855694	131	107	25
LOC101846182	97	95	2
LOC101846399	307	282	25
LOC101846624	41	40	1
LOC101847010	1	1	0
LOC101847239	219	210	9
LOC118478386	0	0	0
LOC101847628	5	5	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	9	1	10
LOC101848090	1	3	0
LOC101848259	7	5	2
LOC101856393	26	0	26
LOC101848488	1565	1502	65
LOC101848715	207	171	36
LOC101849426	16	13	3
LOC101856625	2211	2130	81
LOC101849662	38	36	2
LOC101851552	6	4	2
LOC101851782	575	575	1
LOC106012835	2	1	2
LOC101856858	17	13	5
LOC101851996	2004	2000	5
LOC101857081	14	8	6
LOC101857302	29	29	0
LOC101857852	28	7	21
LOC101854920	0	0	0
LOC101855395	14	10	4
LOC101858459	10	21	1
LOC101855844	1	0	13
LOC106012939	1	0	1
LOC101858827	343	341	3
LOC101859068	69	65	5
LOC101856313	20	17	3
LOC101859617	94	62	41
LOC106012851	0	7	2
LOC101859991	5399	5364	50
LOC118478405	0	12	3
LOC101861483	38	33	5
LOC101861707	2	2	7
LOC101861930	68	74	1
LOC101856554	25	9	16
LOC101862470	129	119	10
LOC101856776	4	0	4
LOC101856999	0	0	0
LOC100533553	34	32	2
LOC101857462	4	3	1
LOC101863320	3	3	0
LOC101863562	6	1	5
LOC101863711	140	140	0
LOC101863949	175	174	1
LOC101864193	3	2	1
LOC101864433	178	175	3
LOC101857921	148	79	69
LOC101845144	66	47	19
LOC101846478	181	110	71
LOC101847306	14	12	2
LOC101847550	104	99	5
LOC118478436	8	7	1
LOC101847786	13	10	3
LOC101848260	29	24	5
LOC118477190	1	1	0
LOC101849019	1	0	1
LOC101849264	6	4	2
LOC101858379	22	20	2
LOC101849513	62	56	6
LOC101858595	3	3	0
LOC101849743	116	116	0
LOC101858829	7	6	1
LOC118478468	18	3	15
LOC101859070	138	9	166
LOC101850131	0	35	1
LOC101850386	5	3	3
LOC101850772	105	105	0
LOC101851621	63	50	13
LOC101852300	32	15	25
LOC101852530	47	54	1
LOC101853215	17617	17586	31
LOC101853432	15	14	1
LOC101859299	68	66	2
LOC101853667	16	14	2
LOC101854225	60	60	0
LOC118478470	0	0	0
LOC101859536	23	14	9
LOC106012943	2	0	2
LOC101859754	525	478	47
LOC101860302	11	10	1
LOC101850226	3	1	2
LOC106013034	9	5	4
LOC101850459	32	19	13
LOC101850694	5	5	1
LOC106013035	5	4	2
LOC101860871	32	31	1
LOC101850930	34	29	5
LOC101861016	37	30	8
LOC101861256	48	46	5
LOC101851169	238	235	5
LOC101861484	404	402	2
LOC101851385	162	148	14
LOC101851846	14	12	2
LOC101861708	206	206	1
LOC101852074	490	482	9
LOC101861931	24	24	0
LOC101862160	470	456	14
LOC101862393	237	213	24
LOC101852301	19	13	6
LOC101862626	15	9	6
LOC101852748	64	55	9
LOC101862990	109	21	88
LOC101863951	21	114	15
LOC101863402	276	244	140
LOC101852980	14	7	7
LOC101864502	2	1	1
LOC101853216	17	10	7
LOC101844971	159	148	11
LOC101845519	8	5	3
LOC101853668	35	13	22
LOC101845744	4	1	3
LOC101845974	41	41	0
LOC101846328	42	23	19
LOC101846552	708	704	4
LOC101847468	6	70	22
LOC101846939	3	19	70
LOC101853903	12	1	11
LOC101848167	33	22	11
LOC101848404	0	0	0
LOC101848794	32	29	9
LOC101854843	927	814	119
LOC101855076	4	4	0
LOC101855312	3	2	1
LOC101849020	5	4	1
LOC101849265	5	2	3
LOC101849663	6364	6356	8
LOC101855541	3	1	2
LOC118478519	3	2	1
LOC101855767	295	278	17
LOC101855995	5	3	2
LOC118478523	1	0	1
LOC101856236	91	90	1
LOC101857383	12	12	0
LOC118478591	18	9	9
LOC101848169	202	201	1
LOC101858235	4160	4135	25
LOC101858908	10	8	2
LOC101859144	170	164	6
LOC106013091	270	10	260
LOC101848406	33	10	23
LOC101848637	11	2	10
LOC101859377	52	51	2
LOC101848868	8	7	1
LOC106013176	0	0	0
LOC101849109	50	32	18
LOC101849347	14	3	11
LOC101859905	45	28	17
LOC101860144	2	1	1
LOC101849818	13	5	9
LOC101850057	7	5	2
LOC101860303	3	0	4
LOC101860547	14	13	1
LOC101860784	41	5	37
LOC101850299	33	18	16
LOC101850529	11	3	8
LOC106013184	0	0	0
LOC106013106	98	97	1
LOC101861017	17	7	10
LOC101851008	68	45	23
LOC101861414	53	28	25
LOC101861932	7	5	2
LOC101851239	31	23	8
LOC101862472	45	27	18
LOC101862851	1	0	1
LOC101851700	3	1	2
LOC101863076	68	64	4
LOC101863403	38	37	1
LOC101863639	504	554	0
LOC101852143	385	350	85
LOC101863867	4	0	4
LOC101852376	5	4	1
LOC101864116	719	180	539
LOC101852590	70	66	4
LOC106013123	34	32	2
LOC101864356	8	7	1
LOC101852817	39	30	9
LOC101864584	16	11	5
LOC101845062	8	9	6
LOC101845296	17	2	22
LOC118478561	0	0	0
LOC101845898	6	6	0
LOC101845666	31	26	5
LOC101846401	16	15	1
LOC101846626	334	252	82
LOC101847011	12	12	0
LOC101853051	84	83	1
LOC101853281	22	17	5
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	3	0	3
LOC106013143	25	20	5
LOC101853757	123	29	94
LOC101847469	8	7	1
LOC101847701	121	121	0
LOC101854138	16	15	2
LOC101854384	67	58	13
LOC101862010	14	16	1
LOC101855618	0	0	0
LOC101862240	28	27	1
LOC118478595	46	45	1
LOC101862473	6	5	1
LOC101862700	10	8	2
LOC106013261	2	1	1
LOC101862922	25	22	4
LOC101855996	32	24	9
LOC101863157	20	12	8
LOC118478630	0	0	0
TRNAL-CAA	25	4	21
LOC101863404	16	2	14
LOC101863640	73	71	2
LOC101856555	419	368	51
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	21	0	21
LOC101864357	44	35	9
LOC118478605	6	4	2
LOC101857463	160	158	2
LOC101857698	44	41	3
LOC101845064	5	2	3
LOC101858155	691	709	0
LOC101858381	25	23	20
LOC101858597	18	14	4
LOC106013276	0	0	0
LOC106013279	0	0	0
LOC101858831	7	4	3
LOC101845298	2	2	1
LOC101859219	3	1	3
LOC101845522	31	31	0
LOC101845746	10	8	2
LOC101845976	10	6	4
LOC101859458	37	25	12
LOC101859684	50	26	24
LOC101846184	6	2	4
LOC101846627	4	4	0
LOC101846859	31	19	12
LOC118478627	36	19	17
LOC101847307	10	4	6
LOC101847552	52	52	1
LOC101859906	83	84	23
LOC101860305	13	33	3
LOC101847789	1	1	0
LOC101848016	11	10	1
LOC101860713	152	129	23
LOC101848261	4	1	3
LOC101848489	255	253	2
LOC101861258	57	51	6
LOC118478634	11	8	3
LOC101848936	170	167	3
LOC106013250	56	48	8
LOC101861486	400	397	3
LOC106013285	0	0	0
LOC101859300	2	1	1
LOC101859537	15	7	8
LOC101849819	11	11	0
LOC101850058	26	5	21
LOC101850300	3	2	1
LOC101851320	196	165	31
LOC106013380	4	4	0
LOC101851847	1	1	0
LOC101852075	281	4	277
LOC101859757	6	5	1
LOC101852302	0	0	0
LOC106013354	4	2	2
LOC106013357	64	55	9
LOC106013360	2	1	1
LOC101852533	11	7	4
LOC101852750	62	26	36
LOC101852982	2	2	0
LOC106013302	2	2	0
LOC101860225	33	5	28
LOC101860469	13	10	3
LOC101853366	154	59	95
LOC101853599	3	5	0
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	777	774	3
LOC106013362	13	8	5
LOC101854226	2	2	0
LOC101860714	1	1	0
LOC101860944	3	2	1
LOC101854468	132	117	15
LOC101861176	16	12	4
LOC101861415	1	1	0
LOC101861634	18	17	1
LOC118477198	0	0	0
LOC118478659	8	5	3
LOC118478660	4	3	1
LOC106013319	4	4	0
LOC101855313	31	29	2
LOC101861864	83	77	6
LOC101855697	39	24	15
LOC101856237	39	38	1
LOC101856489	2	1	1
LOC118478692	5	1	4
LOC101856862	3	1	2
LOC101857086	62	61	2
LOC101862088	5	1	6
LOC101862318	1	1	1
LOC101862551	1	1	0
LOC101862769	19	1	18
LOC101857306	158	153	5
LOC101862992	14995	3	14992
LOC101857537	3	3	1
LOC101857763	40	38	3
LOC101863234	22	21	1
LOC101863482	19	16	3
LOC101858324	13	13	0
LOC106013374	16	13	3
LOC101863716	0	0	0
LOC101858683	94	10	84
LOC101863953	112	40	72
LOC101864196	531	473	58
LOC101858909	8	5	3
LOC118478681	4	2	2
LOC101864435	773	764	9
LOC101864668	12	9	3
LOC106013353	12	7	5
LOC101861789	16	7	9
LOC101845146	27	16	11
LOC101845379	390	367	23
LOC118478706	13	12	1
LOC101845978	22	19	3
LOC101846186	0	0	0
LOC101846553	61	17	44
LOC101846787	3	1	2
LOC101862243	1	1	0
LOC101862476	4	0	4
LOC101847169	239	237	2
LOC101847702	10	9	1
LOC106013506	0	0	0
LOC101847930	51	49	3
LOC101862702	47	42	5
LOC101848331	56	55	1
LOC101848565	298	282	16
LOC101848797	41	19	23
LOC101849023	168	170	0
LOC101849268	33	30	6
LOC101862923	4	0	4
LOC101863158	4	0	4
LOC106013418	10	3	7
LOC101863405	162	122	40
LOC101849516	214	31	183
LOC101863641	22	12	10
LOC101849746	632	21	611
LOC101850931	280	276	4
LOC101851171	2929	2911	18
LOC101863870	308	305	3
LOC101851387	1	1	0
LOC101851623	4	4	0
LOC101864118	11	5	6
LOC101851784	200	162	39
LOC101852592	245	4	242
LOC106013513	2	2	0
LOC101852819	33	25	9
LOC101853053	4528	4525	4
LOC101864588	16	11	5
LOC106013516	3	0	3
LOC101853283	111	93	50
LOC101853669	254	283	3
LOC101854545	100	97	3
LOC101854772	140	135	5
LOC101855924	29	24	7
LOC101856152	23	22	3
LOC101856398	115	110	5
LOC118478793	2	2	0
LOC101845523	89	72	17
LOC101856777	110	107	7
LOC101857000	463	462	6
LOC101857223	66	49	17
LOC101857621	294	291	4
LOC101857853	62	61	1
LOC101858990	735	669	66
LOC101860471	89	45	48
LOC101861260	260	239	25
LOC101857224	29	7	23
LOC101857464	0	0	1
LOC101846187	0	0	0
LOC101846403	7	0	7
LOC101857924	50	24	26
LOC101846788	45	40	5
LOC101847170	8	3	5
LOC101847398	15	9	6
LOC101847931	205	186	20
LOC101848170	25	23	4
LOC101858158	495	489	310
LOC101848407	54	355	2
LOC101849024	280	252	34
LOC101848798	0	0	0
LOC101850302	293	280	19
LOC101849898	822	86	743
LOC101850530	401	364	46
LOC118478822	41	41	0
LOC101858383	17	13	6
LOC101858600	40	4	38
LOC101851173	4	3	1
LOC101850933	0	0	0
LOC101858834	5	1	4
LOC101859074	62	37	27
LOC101859302	697	669	28
LOC101859539	63	44	19
LOC101851389	12	5	7
LOC101851625	9	2	7
LOC101859758	1	1	0
LOC101851849	116	115	1
LOC101852077	185	182	3
LOC101859994	3	2	1
LOC101853219	19	8	11
LOC101853435	4	1	3
LOC101853671	203	203	0
LOC101853905	10	6	4
LOC101854140	929	928	1
LOC101854386	21	17	4
LOC101854773	161	157	4
LOC101854998	1249	1245	6
LOC101860226	5	0	7
LOC101860716	18	17	1
LOC101855846	683	679	4
LOC101860947	195	121	74
LOC106013623	1	0	1
LOC106013626	4	0	4
LOC106013643	1	0	1
LOC101861179	1	0	1
LOC118478876	0	0	0
LOC118478866	0	0	0
LOC101861418	84	77	7
LOC101856153	6	6	0
LOC101856399	1	0	1
LOC101861636	214	206	8
LOC101857001	712	706	6
LOC106013648	0	0	0
LOC101862091	67	59	9
LOC101862090	37	26	12
LOC101862321	4004	4003	1
LOC101862320	4013	3771	245
LOC101862553	9	9	0
LOC101862771	254	253	4
LOC101862994	26	25	1
LOC101863236	1264	1190	74
LOC101863484	19	14	109
LOC101863718	11	113	2
LOC101864280	24	16	10
LOC101864670	57	36	23
LOC101845899	17	16	2
LOC101846554	3	25	0
LOC101846941	26	21	25
LOC101847309	326	320	6
LOC101862554	11	5	6
LOC101847554	60	55	5
LOC101847791	21	66	4
LOC101848409	502	497	54
LOC106013730	0	0	0
LOC101848639	21	18	3
LOC101848869	2	0	2
LOC101849110	8	7	1
LOC101849348	46	43	3
LOC101862772	65	11	54
LOC101863237	6	2	4
LOC101850388	1680	1682	7
LOC101850623	22	22	9
LOC101850865	9	5	4
LOC101863485	89	84	5
LOC101851099	25	24	1
LOC101863719	14	8	6
LOC101851322	4	5	3
LOC101863955	1	1	4
LOC101864198	3	3	0
LOC101864438	2	1	1
LOC101851850	3	1	2
LOC101864671	85	75	10
LOC101845148	75	68	7
LOC101851998	137	129	9
LOC101845382	15	15	1
LOC101852223	35	5	30
LOC101845600	2	1	1
LOC101852667	585	576	16
LOC101845823	20	14	9
LOC101852899	149	146	3
LOC101853285	99	96	3
LOC101853521	4	6	0
LOC101853672	158	131	29
LOC101853906	397	408	35
LOC101854141	375	405	16
LOC101854387	720	714	6
LOC101855316	524	512	12
LOC101846053	24	19	11
LOC101856155	53	48	11
LOC101856556	22	19	4
LOC101846265	12	8	5
LOC118478929	11	0	11
LOC101857310	34	33	6
LOC101856779	130	133	2
LOC101858159	7	3	4
LOC101858541	25	17	8
LOC101846480	1	1	1
LOC101858910	7	2	6
LOC101859145	12	8	4
LOC101846711	13	9	15
LOC101859379	231	240	2
LOC101846942	0	0	0
LOC101860626	84	71	13
LOC106013775	3	2	1
LOC101847173	3	0	3
LOC101847401	1	1	0
LOC101847632	1	0	1
LOC101847856	3	1	2
LOC101848094	24	14	40
His.H4	0	29	0
LOC118478944	7	2	6
LOC118478945	1	1	0
LOC101848566	7	4	3
LOC101849026	182	157	27
LOC101857541	11	6	7
LOC101849589	207	180	39
LOC101849748	309	320	1
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	29	9	20
LOC101850389	91	85	6
LOC101850774	190	185	7
LOC101853437	62	60	4
LOC101853674	13	8	5
LOC101858000	41	11	30
LOC101853908	8550	8547	3
LOC101854305	11	8	3
LOC101858466	516	490	26
LOC101858686	15	12	3
LOC101854546	241	240	1
LOC101854922	880	375	505
LOC101855318	274	184	90
LOC101855544	704	695	9
LOC118479039	3	2	1
LOC101859147	109	102	7
LOC101855770	0	0	0
LOC101856314	187	178	10
LOC101855998	356	344	13
LOC101856710	5	3	2
LOC101856949	78	74	4
LOC100533406	178	146	32
LOC101857166	10	8	2
LOC101859381	18	14	4
LOC101859620	6	0	6
LOC101859839	1	1	0
LOC118479047	1	1	0
LOC101860071	6	3	3
LOC118479032	21	6	15
LOC101860307	29	20	9
LOC101860787	74	66	8
LOC101861181	1397	1394	3
LOC101849349	17	9	8
LOC101861559	11	7	4
LOC101849820	50	46	4
LOC101850059	30	20	10
LOC106013931	6	4	2
LOC106013932	0	0	0
LOC101861790	86	60	26
LOC101850303	1	1	0
LOC101862162	58	53	9
LOC101850531	3	1	2
LOC101850775	264	212	56
LOC101862555	65	65	0
LOC101862773	24	18	6
LOC101862996	14	13	1
LOC101863238	3	3	0
LOC106014112	20	19	1
LOC106013950	5	4	1
LOC101863645	15	13	2
LOC101863874	1	1	0
LOC106013958	94	19	75
LOC100533408	50	50	0
LOC101864121	52	52	11
LOC101864361	189	200	0
LOC106013968	0	0	0
LOC101864504	307	313	6
LOC101851702	22	15	19
LOC101851915	1	0	1
LOC101852145	38	37	1
LOC106013982	1	1	0
LOC106014076	11	10	1
LOC101844973	38	32	6
LOC101845824	12	11	1
LOC118479143	1	0	1
LOC118479122	1	1	0
LOC101846054	2	1	1
LOC101852378	6	0	6
LOC101846189	4	2	2
LOC101852593	0	0	0
LOC101852820	1	1	2
LOC101846404	74	74	2
LOC101846790	473	466	7
LOC101853055	0	0	0
LOC101853759	10	1	9
LOC101853994	1123	1101	22
LOC101847013	6	6	0
LOC101847402	14	26	6
LOC118479145	58	0	76
LOC101854229	1	0	1
LOC118479089	83	83	0
LOC106014022	13	5	8
LOC106014102	0	0	0
LOC101854471	9	8	1
LOC101854691	2	1	1
LOC101847792	0	0	0
LOC101848018	2	0	7
LOC101848719	85	89	2
LOC101854924	8	4	4
LOC101848939	62	61	1
LOC100533323	74	42	32
TRNAS-AGA	5	6	6
LOC101862997	70	45	25
LOC101863239	29	16	13
LOC106014177	0	0	0
LOC106014174	0	7	0
LOC101855398	8	8	7
LOC101855620	0	0	0
LOC101855999	5	2	3
LOC101856239	417	394	23
LOC101856780	555	559	2
LOC101857002	741	400	349
LOC101863720	751	716	37
LOC101857700	110	107	3
LOC101863956	13	12	1
LOC101864199	3	1	2
LOC101864439	2	0	2
LOC101858242	7	1	6
LOC100533532	43	37	6
LOC101845149	1	0	1
LOC101845825	54	53	1
LOC101846055	2	1	1
LOC101858991	449	448	1
LOC106014175	24	0	28
LOC101846266	9	11	2
LOC106014176	2	1	1
LOC101859995	8	8	0
LOC101859759	22	20	3
LOC101860228	112	9	104
LOC118479155	0	0	0
LOC118479156	2	2	0
LOC101861263	5	3	2
LOC101846481	7	3	7
LOC101846712	17	18	2
LOC101846943	111	100	11
LOC101847174	11	5	6
LOC101861490	0	0	0
LOC101861711	102	102	0
LOC101847403	24	23	1
LOC101847633	5	3	2
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	3	3	0
LOC101862164	64	55	9
LOC101862322	2	0	2
LOC100533262	7668	7663	5
LOC101849272	17	12	5
LOC118479159	21	14	7
LOC101849666	4	4	0
LOC101849899	56	54	2
LOC101850134	503	498	5
LOC101850533	45	42	3
LOC101850776	29	12	17
LOC118479160	0	0	0
LOC101859304	47	43	4
LOC118479166	21	21	7
LOC101851012	8	15	1
LOC101851391	364	95	269
LOC101851627	223	47	176
LOC101852000	100	99	1
LOC101852380	18	16	2
LOC101852751	131	129	2
LOC101852985	37	16	27
LOC101853221	42	33	15
LOC101853600	2990	2819	171
LOC101859543	5	4	1
LOC118479161	0	0	0
LOC101854142	76	42	34
LOC101859761	193	10	183
LOC101859997	31	23	8
LOC101860474	75	74	1
LOC101855231	11	5	6
LOC101855466	27	27	0
LOC101855702	85	83	2
LOC101855927	18	11	7
LOC101860949	4	1	3
LOC101856316	10	7	3
LOC118479164	2	0	2
LOC101861182	13	5	8
LOC106014180	34	2	32
LOC101861420	1	0	1
LOC101856713	17	9	8
LOC101857089	17	16	1
LOC101857312	7	6	1
LOC118479165	2	1	1
LOC101862093	2	1	1
LOC101857701	141	138	3
LOC101862557	6	5	1
LOC118479162	1	1	0
LOC118479163	21	21	0
LOC101857926	16	12	4
LOC101858160	14	11	3
LOC101862775	16	15	1
LOC101862998	7	5	2
LOC101858384	22	22	0
LOC101858603	12	9	3
LOC101863240	96	94	2
LOC101863487	13	13	0
LOC106014183	17	17	0
LOC101863876	18	17	1
LOC101864123	260	232	28
LOC101864363	0	0	0
LOC101864591	1	1	0
LOC101845068	3	3	0
LOC106014181	9	4	5
LOC106014185	23	10	13
LOC101845301	12	10	2
LOC101845525	139	23	116
LOC118479167	72	42	32
LOC101851243	0	1	1
LOC101845981	3	3	0
LOC101851470	0	0	0
LOC101846190	226	225	1
LOC101846405	259	257	2
LOC101851704	12	4	9
LOC101847793	27	12	16
LOC101848019	10	1	9
LOC101851918	21	14	7
LOC101848264	21	1	20
LOC101852148	2	0	3
LOC101852382	0	1	0
LOC101852596	2	2	0
LOC101852823	2950	2899	51
LOC101853524	6	5	1
LOC101848492	12	1	12
LOC118479168	3	1	3
LOC101853761	2	1	1
LOC101848720	3949	3935	14
LOC106014186	0	0	0
LOC101853997	8	5	3
LOC101849751	36	34	2
LOC101854231	13	7	6
LOC101850135	11	10	1
LOC101854926	14	1	13
LOC106014182	0	0	0
LOC101850391	35	35	0
TRNAR-CCU	21	4	19
LOC101850625	5	2	3
LOC101855621	401	397	4
LOC101856077	8	6	2
LOC118479169	3	0	3
LOC101856318	5	0	5
TRNAP-AGG	1	2	0
TRNAP-CGG	0	2	0
LOC101845752	1	1	0
LOC101846406	3	1	2
LOC101858161	126	125	1
LOC101858542	6	2	4
LOC118479178	2	2	0
LOC101858915	5	0	5
LOC101846628	2	2	0
LOC101859384	33	25	8
LOC101846861	42	26	16
LOC101847085	16	16	2
LOC101860074	63	62	3
LOC101847310	1	1	0
LOC101847555	250	186	66
LOC101847795	1	3	0
LOC101861183	5	4	1
LOC101861560	33	31	2
LOC101861937	19	14	5
LOC101862166	60	42	18
LOC101848020	2	2	0
LOC106014190	2	1	1
LOC101848265	3	1	2
LOC106014193	10	17	5
LOC101862395	0	0	11
LOC101848493	0	1	0
LOC101848721	0	1	10
LOC101848940	17	17	13
LOC101862999	58	19	41
LOC106014188	0	0	0
LOC101863410	107	102	5
LOC101849180	0	0	0
LOC101863565	54	49	5
LOC101849430	729	691	38
LOC101863795	105	105	0
