LOC101851843	10	2	8
LOC101852069	5	3	2
LOC101852296	69	69	0
LOC101856484	1	1	0
LOC101852526	2	2	0
LOC101856706	2	0	2
LOC101856946	5	5	5
LOC101852744	28	34	0
LOC101852974	45	43	2
LOC106012362	104	103	1
LOC101857162	14	14	0
LOC101857380	0	0	0
LOC118478056	11	11	0
LOC101853210	520	496	24
LOC101853427	18	16	2
LOC101853662	8	6	2
LOC101853900	1830	1800	30
LOC101857618	3	0	3
LOC101857851	9	6	3
LOC101854132	84	84	0
LOC106012355	67	67	0
LOC106012377	7	5	2
LOC101858082	37	18	19
LOC101858229	9	5	4
LOC101850925	22	7	15
LOC101858760	8	19	4
LOC101858989	684	686	13
LOC101859532	84	56	28
LOC106012456	19	17	2
LOC106012386	15	1	14
LOC118478102	7	3	4
LOC118478059	2	2	0
LOC101851382	59	20	39
LOC101859903	2	1	1
LOC101851619	148	0	148
LOC101860301	36	35	1
LOC101851844	66	65	1
LOC118478106	37	36	1
LOC101860867	27	17	10
LOC101861094	1484	1477	7
LOC101861337	2	1	1
LOC101852070	3	2	1
LOC101861704	10	9	1
TRNAR-UCU	247	0	261
LOC101862389	389	400	3
LOC101852297	2	1	1
LOC101852527	6	0	6
LOC101862625	27	28	0
LOC101862848	30	21	10
LOC101863072	5	2	3
LOC101863228	64	58	6
LOC101863636	290	46	244
LOC101853211	313	304	9
LOC101853428	5	3	2
LOC101863864	12	12	0
LOC118478142	26	26	0
LOC101853663	16	11	5
LOC101864273	11	8	3
LOC101864497	64	63	1
LOC101844967	25	18	7
LOC101845374	5	3	2
LOC106012426	8	0	8
LOC101845594	24	19	5
LOC101845818	2	2	0
LOC101846049	145	145	0
LOC101846260	2	0	2
LOC118478150	20	3	17
LOC101854134	35	14	21
LOC101846476	0	0	1
LOC101846855	27	26	2
LOC101847081	16	13	3
LOC101854379	5	2	3
LOC106012467	14	10	4
LOC118478069	5	3	2
LOC101854614	8	7	1
LOC106012470	1	1	0
LOC101847304	120	5	137
LOC101847547	116	138	0
LOC106012488	1	0	1
LOC106012472	6	2	4
LOC101847785	20	19	1
LOC101854840	17	13	4
LOC101848014	91	70	21
LOC101848257	249	243	7
LOC101848629	39	35	8
LOC101848861	9	7	5
LOC101855309	1	1	0
LOC101849263	5	3	2
LOC101849742	43	27	16
LOC101849512	50	45	5
LOC101849982	2	0	2
TRNAE-CUC	3	3	0
LOC101850222	19	10	9
LOC101850455	388	381	7
LOC101856553	5	2	3
LOC101856775	2	0	2
LOC101857163	86	62	24
LOC101852298	135	134	1
LOC101857619	61	61	0
LOC101852746	13	12	1
LOC101852976	0	0	0
LOC118478219	0	0	0
LOC106012515	101	7	94
LOC101858231	7	2	5
LOC101853429	21	14	7
LOC101858823	3	0	3
LOC101859064	87	77	10
LOC106012581	12	0	12
LOC106012582	3	0	3
LOC101859616	184	168	16
LOC118478188	0	0	0
LOC106012526	0	0	0
LOC101853902	9	5	4
LOC101859835	13	10	3
LOC101854135	4	2	2
LOC101854380	0	0	0
LOC101860219	66	63	3
LOC100533439	327	318	10
LOC101860623	7	0	7
LOC101854615	129	6	123
LOC101860868	71	69	2
LOC101854841	9	1	8
LOC106012537	7	7	0
LOC101861096	241	241	49
LOC101861409	23	69	3
LOC101861785	114	75	39
LOC100533367	1402	1382	20
LOC101863710	17	8	9
LOC101864275	21	19	2
LOC106012541	378	370	8
TRNAL-AAG	0	0	0
LOC101864665	1411	20	1392
LOC101845375	2	1	1
LOC101846050	62	61	1
LOC106012547	90	74	16
LOC101855310	7	2	5
LOC101846261	11	10	1
LOC101846622	2	2	0
LOC101846856	23	23	0
LOC101847548	401	355	46
LOC101855994	483	471	12
LOC101850223	54	39	15
LOC101850456	28	19	9
LOC101850691	26	20	6
KHC1	4017	3648	369
LOC101850927	30	28	2
LOC101851166	3	1	2
LOC101851383	134	88	46
LOC101851620	24	23	1
LOC101851845	4	3	1
LOC118478224	6	6	0
LOC106012576	17	37	1
LOC101856486	8	1	28
LOC118478217	21	10	11
LOC101856856	9	32	1
LOC101862007	0	1	23
LOC118478230	4	106	5
LOC106012625	0	0	0
LOC101857078	8	4	98
LOC106012627	13	12	1
LOC101862236	97	86	11
LOC118478231	0	0	0
LOC101862469	52	34	18
LOC101857298	40	37	3
LOC101857532	2690	2675	16
LOC101858540	169	164	6
LOC101858761	228	169	59
LOC118478240	23	9	14
LOC101859295	64	49	15
LOC101859990	39	38	18
LOC101862698	782	794	5
LOC118478242	12	9	3
LOC106012609	3	3	0
LOC101863156	4	2	2
LOC101863401	5	4	1
LOC101863637	2	2	0
LOC101863865	1	1	0
LOC101860221	479	263	216
LOC101864115	92	84	8
LOC118478246	14	13	1
LOC101860466	64	61	3
LOC101864354	9	6	3
TRNAR-ACG	4	4	4
TRNAE-UUC	13	1	59
LOC118478249	4	4	0
LOC101860869	3	2	1
LOC106012636	1	1	0
LOC101845518	0	0	0
LOC101861097	137	103	34
LOC106012620	0	0	0
LOC118477182	121	70	51
LOC101855460	2	0	2
LOC101847165	14	6	8
LOC118478299	7	6	1
LOC101855692	7	4	3
LOC106012721	1	0	1
LOC101847394	67	63	6
LOC101855920	101	36	67
LOC101856147	2	2	0
LOC101847926	2	2	1
LOC101856392	45	42	4
LOC101856624	182	175	7
LOC101848163	253	246	7
LOC106012656	0	0	0
LOC101857079	56	45	11
TRNAY-GUA	14	4	10
LOC101848401	32	21	11
LOC101848631	45	34	11
LOC101848863	7	2	5
LOC101857760	310	207	105
LOC118478306	2	3	1
LOC101857995	2	0	2
LOC101849105	80	66	17
LOC106012667	0	1	2
LOC101849343	334	290	44
LOC101849584	12	3	9
LOC101858233	89	87	2
LOC101849815	285	262	189
LOC101850385	32	196	2
LOC101850619	214	127	87
LOC101851464	23	20	3
LOC106012679	0	0	0
LOC101851697	1088	1071	17
LOC101852072	26	11	15
LOC101852299	93	64	29
LOC101852665	87	88	6
LOC101852898	997	998	6
LOC101858457	79	55	24
LOC101858681	7	0	7
LOC101858907	239	182	57
LOC101859143	19	9	10
LOC101859375	11	3	8
LOC106012714	1	1	0
LOC101853516	33	29	4
LOC101853755	18	18	0
LOC101853991	12	8	4
LOC101854223	476	421	55
LOC101855228	2162	2084	78
LOC106012716	3	3	0
LOC106012726	2	1	1
LOC101853138	378	216	166
LOC101860546	4	7	1
LOC100533340	936	1276	10
LOC101860782	7586	128	7808
LOC100533321	1154	1147	7
LOC101861014	17	16	1
LOC101861411	23	18	5
LOC101853365	138	102	36
LOC101862086	8	7	1
LOC101862238	25	23	2
LOC101853597	2	1	1
LOC101853832	2	2	0
LOC101862766	3	4	2
LOC118478324	0	2	1
LOC101854064	22	16	6
LOC101862988	2	1	1
LOC101854303	0	0	0
LOC106012759	2	0	2
LOC101863229	17	12	5
LOC101863478	67	44	23
LOC106012824	1	0	1
LOC106012764	4	0	4
TRNAA-UGC	5	1	6
LOC101863638	150	143	9
LOC118478329	125	92	33
LOC101864041	99	96	4
LOC101854770	0	1	0
LOC101854996	11	5	6
LOC106012832	0	0	0
LOC106012777	2	0	2
LOC106012825	1	1	0
LOC101864500	28	22	7
LOC101844969	104	28	77
LOC101845210	1	1	0
LOC101855462	16	6	10
LOC106012782	109	108	1
LOC101845819	2	2	0
LOC101855694	124	114	10
LOC101846182	145	145	0
LOC101846399	157	154	3
LOC101846624	34	33	1
LOC101847010	2	1	1
LOC101847239	363	356	7
LOC118478386	1	1	0
LOC101847628	11	9	2
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	2	6
LOC101848090	0	5	0
LOC101848259	1	0	1
LOC101856393	37	0	37
LOC101848488	657	653	12
LOC101848715	140	118	22
LOC101849426	19	14	5
LOC101856625	1867	1810	57
LOC101849662	54	47	7
LOC101851552	10	6	4
LOC101851782	351	351	0
LOC106012835	1	1	0
LOC101856858	8	5	3
LOC101851996	528	526	2
LOC101857081	27	20	7
LOC101857302	28	27	1
LOC101857852	36	11	25
LOC101854920	0	0	0
LOC101855395	4	3	1
LOC101858459	27	61	0
LOC101855844	5	0	39
LOC106012939	4	2	2
LOC101858827	345	342	3
LOC101859068	273	267	6
LOC101856313	10	6	5
LOC101859617	70	55	27
LOC106012851	0	8	3
LOC101859991	3911	3846	79
LOC118478405	0	6	8
LOC101861483	36	34	2
LOC101861707	0	1	1
LOC101861930	99	96	5
LOC101856554	34	14	20
LOC101862470	126	119	7
LOC101856776	7	0	7
LOC101856999	2	2	0
LOC100533553	38	35	3
LOC101857462	7	5	2
LOC101863320	10	10	0
LOC101863562	11	2	9
LOC101863711	200	198	15
LOC101863949	99	110	2
LOC101864193	21	18	3
LOC101864433	171	166	5
LOC101857921	58	39	19
LOC101845144	125	95	30
LOC101846478	431	272	159
LOC101847306	9	3	6
LOC101847550	98	91	7
LOC118478436	4	1	3
LOC101847786	24	20	4
LOC101848260	25	21	4
LOC118477190	2	2	0
LOC101849019	2	2	0
LOC101849264	6	1	5
LOC101858379	7	6	1
LOC101849513	116	109	7
LOC101858595	1	1	0
LOC101849743	93	93	0
LOC101858829	3	3	0
LOC118478468	25	3	22
LOC101859070	91	20	107
LOC101850131	0	22	7
LOC101850386	8	7	8
LOC101850772	56	56	0
LOC101851621	57	53	4
LOC101852300	72	39	76
LOC101852530	78	121	3
LOC101853215	20197	20168	32
LOC101853432	14	8	6
LOC101859299	224	222	2
LOC101853667	87	82	5
LOC101854225	73	72	1
LOC118478470	0	0	0
LOC101859536	21	15	6
LOC106012943	2	2	0
LOC101859754	304	293	11
LOC101860302	8	5	3
LOC101850226	5	5	0
LOC106013034	9	5	4
LOC101850459	19	5	14
LOC101850694	1	2	0
LOC106013035	1	1	1
LOC101860871	76	67	9
LOC101850930	37	33	4
LOC101861016	51	36	15
LOC101861256	57	57	6
LOC101851169	444	448	2
LOC101861484	472	471	1
LOC101851385	93	86	7
LOC101851846	28	27	1
LOC101861708	153	151	4
LOC101852074	352	349	5
LOC101861931	14	12	2
LOC101862160	318	300	18
LOC101862393	281	273	8
LOC101852301	34	25	9
LOC101862626	6	2	4
LOC101852748	167	155	12
LOC101862990	522	46	476
LOC101863951	20	96	15
LOC101863402	308	264	135
LOC101852980	9	4	5
LOC101864502	6	2	4
LOC101853216	12	9	3
LOC101844971	13	9	4
LOC101845519	3	2	1
LOC101853668	15	5	10
LOC101845744	4	1	3
LOC101845974	13	10	4
LOC101846328	40	37	4
LOC101846552	483	478	5
LOC101847468	12	34	8
LOC101846939	6	9	27
LOC101853903	8	0	8
LOC101848167	31	24	7
LOC101848404	0	0	0
LOC101848794	36	33	10
LOC101854843	625	507	125
LOC101855076	3	1	2
LOC101855312	2	1	1
LOC101849020	9	8	1
LOC101849265	8	8	0
LOC101849663	5694	5684	10
LOC101855541	0	0	0
LOC118478519	3	2	1
LOC101855767	364	333	31
LOC101855995	5	2	3
LOC118478523	6	0	6
LOC101856236	106	103	3
LOC101857383	27	26	5
LOC118478591	4	4	0
LOC101848169	215	202	13
LOC101858235	1667	1669	2
LOC101858908	13	12	2
LOC101859144	116	114	3
LOC106013091	139	14	125
LOC101848406	61	44	17
LOC101848637	22	1	21
LOC101859377	54	53	1
LOC101848868	2	2	0
LOC106013176	6	5	1
LOC101849109	27	17	10
LOC101849347	4	1	3
LOC101859905	70	50	20
LOC101860144	4	3	1
LOC101849818	51	7	44
LOC101850057	4	2	2
LOC101860303	1	0	1
LOC101860547	10	3	7
LOC101860784	31	11	20
LOC101850299	43	29	14
LOC101850529	13	3	10
LOC106013184	0	0	0
LOC106013106	79	77	2
LOC101861017	16	7	9
LOC101851008	75	39	36
LOC101861414	40	20	20
LOC101861932	6	5	1
LOC101851239	22	12	10
LOC101862472	30	23	7
LOC101862851	9	9	0
LOC101851700	4	3	1
LOC101863076	80	72	8
LOC101863403	77	74	3
LOC101863639	536	592	7
LOC101852143	312	297	78
LOC101863867	6	3	3
LOC101852376	10	1	9
LOC101864116	515	193	323
LOC101852590	53	52	2
LOC106013123	19	19	1
LOC101864356	20	20	1
LOC101852817	20	12	8
LOC101864584	30	25	5
LOC101845062	10	28	1
LOC101845296	22	16	26
LOC118478561	0	1	0
LOC101845898	2	2	0
LOC101845666	24	24	0
LOC101846401	22	18	4
LOC101846626	274	227	47
LOC101847011	6	5	1
LOC101853051	38	33	5
LOC101853281	18	11	7
LOC101847241	1	1	0
LOC106013185	25	0	25
LOC106013172	4	0	4
LOC106013143	11	10	1
LOC101853757	82	20	62
LOC101847469	7	5	2
LOC101847701	241	237	4
LOC101854138	19	16	3
LOC101854384	63	23	66
LOC101862010	52	78	0
LOC101855618	0	0	0
LOC101862240	30	27	3
LOC118478595	29	27	2
LOC101862473	5	4	1
LOC101862700	2	1	1
LOC106013261	1	1	0
LOC101862922	51	47	4
LOC101855996	31	21	10
LOC101863157	9	3	6
LOC118478630	1	0	1
TRNAL-CAA	19	10	10
LOC101863404	9	1	8
LOC101863640	34	34	0
LOC101856555	444	409	35
LOC106013263	0	0	0
LOC106013274	1	0	1
LOC101857085	100	0	100
LOC101864357	22	16	6
LOC118478605	7	5	2
LOC101857463	180	180	0
LOC101857698	29	25	5
LOC101845064	6	2	5
LOC101858155	535	556	0
LOC101858381	11	11	21
LOC101858597	19	16	3
LOC106013276	4	0	4
LOC106013279	1	0	1
LOC101858831	6	3	3
LOC101845298	4	1	4
LOC101859219	1	0	2
LOC101845522	21	20	1
LOC101845746	9	7	2
LOC101845976	5	1	4
LOC101859458	18	10	8
LOC101859684	44	35	9
LOC101846184	13	7	6
LOC101846627	4	3	1
LOC101846859	27	19	8
LOC118478627	160	136	24
LOC101847307	53	43	10
LOC101847552	18	17	1
LOC101859906	27	27	34
LOC101860305	18	49	3
LOC101847789	1	1	0
LOC101848016	11	9	2
LOC101860713	166	157	9
LOC101848261	6	5	1
LOC101848489	384	380	4
LOC101861258	193	190	3
LOC118478634	20	18	2
LOC101848936	54	45	9
LOC106013250	48	34	14
LOC101861486	479	471	8
LOC106013285	0	0	0
LOC101859300	0	0	0
LOC101859537	17	7	10
LOC101849819	16	16	0
LOC101850058	27	1	26
LOC101850300	20	16	4
LOC101851320	203	157	46
LOC106013380	1	1	0
LOC101851847	1	1	0
LOC101852075	169	2	167
LOC101859757	1	0	1
LOC101852302	4	0	4
LOC106013354	4	1	3
LOC106013357	38	28	10
LOC106013360	5	4	1
LOC101852533	21	13	8
LOC101852750	82	51	31
LOC101852982	0	0	0
LOC106013302	0	0	0
LOC101860225	36	1	35
LOC101860469	19	11	9
LOC101853366	159	72	88
LOC101853599	9	8	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	654	653	1
LOC106013362	3	2	1
LOC101854226	0	0	0
LOC101860714	0	0	0
LOC101860944	3	2	1
LOC101854468	67	53	14
LOC101861176	17	16	1
LOC101861415	2	1	1
LOC101861634	12	11	1
LOC118477198	0	0	0
LOC118478659	2	1	4
LOC118478660	1	1	0
LOC106013319	3	1	2
LOC101855313	32	33	2
LOC101861864	53	49	4
LOC101855697	62	47	15
LOC101856237	52	52	0
LOC101856489	3	3	0
LOC118478692	3	0	3
LOC101856862	7	3	4
LOC101857086	58	58	1
LOC101862088	7	3	6
LOC101862318	0	0	1
LOC101862551	0	0	0
LOC101862769	12	0	12
LOC101857306	124	120	4
LOC101862992	6646	3	6643
LOC101857537	7	4	3
LOC101857763	33	28	5
LOC101863234	24	23	1
LOC101863482	33	31	2
LOC101858324	253	253	0
LOC106013374	299	296	3
LOC101863716	1	1	0
LOC101858683	49	2	47
LOC101863953	86	44	42
LOC101864196	303	303	0
LOC101858909	7	4	3
LOC118478681	4	3	1
LOC101864435	494	479	15
LOC101864668	6	4	2
LOC106013353	9	6	3
LOC101861789	19	13	6
LOC101845146	12	10	2
LOC101845379	379	281	98
LOC118478706	49	47	2
LOC101845978	15	13	2
LOC101846186	6	5	1
LOC101846553	17	15	2
LOC101846787	6	1	5
LOC101862243	2	1	1
LOC101862476	0	0	0
LOC101847169	188	183	5
LOC101847702	11	11	0
LOC106013506	0	4	0
LOC101847930	68	65	7
LOC101862702	83	80	3
LOC101848331	63	61	2
LOC101848565	253	248	5
LOC101848797	23	9	14
LOC101849023	128	128	0
LOC101849268	35	35	0
LOC101862923	9	0	9
LOC101863158	3	1	2
LOC106013418	11	0	11
LOC101863405	123	84	39
LOC101849516	125	19	106
LOC101863641	25	14	11
LOC101849746	529	14	515
LOC101850931	286	283	3
LOC101851171	2004	1991	13
LOC101863870	262	262	0
LOC101851387	1	0	1
LOC101851623	1	1	0
LOC101864118	18	7	11
LOC101851784	200	173	28
LOC101852592	200	3	198
LOC106013513	4	1	4
LOC101852819	24	24	0
LOC101853053	4827	4824	4
LOC101864588	19	13	6
LOC106013516	8	5	3
LOC101853283	173	160	56
LOC101853669	484	517	10
LOC101854545	151	149	2
LOC101854772	151	147	5
LOC101855924	26	20	9
LOC101856152	50	48	4
LOC101856398	102	95	7
LOC118478793	2	2	0
LOC101845523	54	37	17
LOC101856777	224	207	25
LOC101857000	414	414	8
LOC101857223	50	41	9
LOC101857621	564	559	5
LOC101857853	47	46	1
LOC101858990	397	347	50
LOC101860471	90	70	26
LOC101861260	330	312	24
LOC101857224	36	8	28
LOC101857464	1	1	0
LOC101846187	0	0	0
LOC101846403	14	2	12
LOC101857924	54	13	41
LOC101846788	41	38	3
LOC101847170	12	11	1
LOC101847398	14	11	3
LOC101847931	137	130	8
LOC101848170	23	18	6
LOC101858158	454	453	157
LOC101848407	41	192	5
LOC101849024	469	456	14
LOC101848798	0	0	0
LOC101850302	208	195	14
LOC101849898	427	95	333
LOC101850530	246	211	36
LOC118478822	8	7	1
LOC101858383	35	31	4
LOC101858600	30	7	23
LOC101851173	11	8	3
LOC101850933	0	0	0
LOC101858834	6	1	5
LOC101859074	79	58	21
LOC101859302	426	401	25
LOC101859539	94	36	65
LOC101851389	23	21	9
LOC101851625	3	3	0
LOC101859758	0	0	0
LOC101851849	124	123	1
LOC101852077	100	93	7
LOC101859994	8	6	2
LOC101853219	34	16	18
LOC101853435	242	1	241
LOC101853671	347	343	4
LOC101853905	15	12	4
LOC101854140	854	854	1
LOC101854386	22	20	2
LOC101854773	158	156	2
LOC101854998	842	837	7
LOC101860226	13	0	15
LOC101860716	11	7	4
LOC101855846	256	252	4
LOC101860947	121	80	41
LOC106013623	1	0	1
LOC106013626	2	0	2
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	0	0	0
LOC118478866	1	0	1
LOC101861418	121	115	6
LOC101856153	1	1	15
LOC101856399	3	15	3
LOC101861636	84	77	7
LOC101857001	398	390	8
LOC106013648	0	0	0
LOC101862091	61	59	2
LOC101862090	28	21	7
LOC101862321	2707	2705	2
LOC101862320	2209	2125	86
LOC101862553	12	11	1
LOC101862771	244	243	4
LOC101862994	22	18	4
LOC101863236	622	577	47
LOC101863484	28	5	97
LOC101863718	5	76	2
LOC101864280	14	7	7
LOC101864670	151	119	33
LOC101845899	40	30	10
LOC101846554	2	19	1
LOC101846941	39	36	20
LOC101847309	296	294	2
LOC101862554	7	5	2
LOC101847554	50	50	0
LOC101847791	36	75	8
LOC101848409	461	461	41
LOC106013730	0	0	0
LOC101848639	9	6	3
LOC101848869	2	2	0
LOC101849110	7	7	0
LOC101849348	16	16	0
LOC101862772	45	8	37
LOC101863237	3	1	2
LOC101850388	1731	1740	15
LOC101850623	369	380	13
LOC101850865	4	2	2
LOC101863485	106	95	11
LOC101851099	27	25	2
LOC101863719	17	13	4
LOC101851322	9	23	4
LOC101863955	1	1	18
LOC101864198	1	0	1
LOC101864438	1	0	1
LOC101851850	7	0	7
LOC101864671	30	22	8
LOC101845148	95	88	7
LOC101851998	115	108	7
LOC101845382	14	13	1
LOC101852223	35	1	34
LOC101845600	4	4	0
LOC101852667	439	437	3
LOC101845823	7	2	6
LOC101852899	127	124	3
LOC101853285	147	142	5
LOC101853521	5	6	1
LOC101853672	309	290	21
LOC101853906	591	581	57
LOC101854141	438	472	13
LOC101854387	480	475	5
LOC101855316	545	523	22
LOC101846053	25	15	14
LOC101856155	55	53	6
LOC101856556	18	13	5
LOC101846265	5	4	2
LOC118478929	8	2	7
LOC101857310	38	39	19
LOC101856779	475	477	18
LOC101858159	10	5	5
LOC101858541	29	23	6
LOC101846480	1	4	4
LOC101858910	16	8	15
LOC101859145	25	24	1
LOC101846711	7	7	6
LOC101859379	210	190	26
LOC101846942	3	0	3
LOC101860626	75	49	26
LOC106013775	9	8	1
LOC101847173	0	0	0
LOC101847401	0	0	0
LOC101847632	2	2	0
LOC101847856	0	0	0
LOC101848094	64	52	38
His.H4	0	23	0
LOC118478944	3	4	2
LOC118478945	0	0	0
LOC101848566	3	1	2
LOC101849026	281	259	23
LOC101857541	2	1	2
LOC101849589	356	327	46
LOC101849748	258	272	3
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	29	13	16
LOC101850389	78	71	7
LOC101850774	188	180	8
LOC101853437	40	37	3
LOC101853674	570	558	12
LOC101858000	34	6	28
LOC101853908	5777	5770	7
LOC101854305	18	10	10
LOC101858466	701	670	33
LOC101858686	16	13	3
LOC101854546	111	110	1
LOC101854922	593	269	324
LOC101855318	179	165	14
LOC101855544	608	588	20
LOC118479039	8	4	4
LOC101859147	245	238	7
LOC101855770	0	0	0
LOC101856314	214	206	8
LOC101855998	420	413	7
LOC101856710	6	4	2
LOC101856949	88	83	5
LOC100533406	192	168	24
LOC101857166	16	11	5
LOC101859381	18	12	6
LOC101859620	3	3	1
LOC101859839	4	5	0
LOC118479047	0	0	0
LOC101860071	79	64	15
LOC118479032	84	74	10
LOC101860307	27	14	13
LOC101860787	64	64	1
LOC101861181	659	659	1
LOC101849349	14	6	8
LOC101861559	14	11	3
LOC101849820	86	82	4
LOC101850059	29	23	6
LOC106013931	3	1	2
LOC106013932	1	1	0
LOC101861790	120	103	18
LOC101850303	1	0	2
LOC101862162	42	36	6
LOC101850531	0	0	0
LOC101850775	363	318	45
LOC101862555	75	74	1
LOC101862773	33	30	3
LOC101862996	36	36	0
LOC101863238	17	16	1
LOC106014112	3	3	0
LOC106013950	10	7	3
LOC101863645	15	9	6
LOC101863874	2	1	1
LOC106013958	102	43	59
LOC100533408	59	59	0
LOC101864121	38	38	13
LOC101864361	206	217	2
LOC106013968	1	1	0
LOC101864504	689	695	8
LOC101851702	12	8	18
LOC101851915	1	0	1
LOC101852145	57	56	1
LOC106013982	2	2	0
LOC106014076	3	3	0
LOC101844973	130	125	5
LOC101845824	14	14	0
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	4	3	1
LOC101852378	9	0	9
LOC101846189	6	3	3
LOC101852593	0	0	0
LOC101852820	1	1	0
LOC101846404	20	18	2
LOC101846790	438	435	3
LOC101853055	2	0	2
LOC101853759	11	0	11
LOC101853994	1385	1370	15
LOC101847013	8	6	2
LOC101847402	12	35	4
LOC118479145	47	1	73
LOC101854229	2	0	2
LOC118479089	187	187	0
LOC106014022	17	13	4
LOC106014102	0	0	0
LOC101854471	4	2	2
LOC101854691	3	0	3
LOC101847792	1	0	1
LOC101848018	3	1	5
LOC101848719	132	132	3
LOC101854924	3	3	0
LOC101848939	50	49	1
LOC100533323	149	63	86
TRNAS-AGA	5	5	3
LOC101862997	39	32	7
LOC101863239	25	19	6
LOC106014177	2	2	0
LOC106014174	9	3	9
LOC101855398	7	6	4
LOC101855620	1	0	1
LOC101855999	4	3	1
LOC101856239	807	760	47
LOC101856780	1568	1567	8
LOC101857002	373	203	177
LOC101863720	515	509	6
LOC101857700	46	43	3
LOC101863956	7	7	0
LOC101864199	2	2	0
LOC101864439	1	0	1
LOC101858242	9	4	5
LOC100533532	129	126	3
LOC101845149	9	8	1
LOC101845825	79	79	0
LOC101846055	2	0	2
LOC101858991	306	284	22
LOC106014175	6	0	17
LOC101846266	16	23	4
LOC106014176	3	0	3
LOC101859995	0	0	0
LOC101859759	44	41	5
LOC101860228	227	6	223
LOC118479155	1	0	1
LOC118479156	2	0	2
LOC101861263	2	0	2
LOC101846481	3	2	1
LOC101846712	9	6	3
LOC101846943	230	227	3
LOC101847174	7	5	2
LOC101861490	4	1	3
LOC101861711	115	114	1
LOC101847403	21	21	0
LOC101847633	11	10	1
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	4	2	2
LOC101848568	1	1	0
LOC101862164	31	20	11
LOC101862322	4	2	2
LOC100533262	7002	7000	2
LOC101849272	75	66	9
LOC118479159	18	12	6
LOC101849666	25	24	1
LOC101849899	88	88	3
LOC101850134	443	443	3
LOC101850533	30	27	3
LOC101850776	38	21	17
LOC118479160	0	0	0
LOC101859304	51	46	5
LOC118479166	27	20	14
LOC101851012	4	11	0
LOC101851391	214	83	131
LOC101851627	185	48	137
LOC101852000	101	99	2
LOC101852380	29	27	2
LOC101852751	110	107	4
LOC101852985	24	12	20
LOC101853221	41	36	12
LOC101853600	2689	2553	136
LOC101859543	11	1	10
LOC118479161	1	1	0
LOC101854142	56	39	17
LOC101859761	149	0	149
LOC101859997	44	33	11
LOC101860474	165	165	0
LOC101855231	23	13	10
LOC101855466	21	20	1
LOC101855702	48	45	3
LOC101855927	24	23	1
LOC101860949	8	1	7
LOC101856316	16	8	8
LOC118479164	2	0	2
LOC101861182	21	11	10
LOC106014180	17	3	14
LOC101861420	1	1	0
LOC101856713	27	15	12
LOC101857089	12	7	5
LOC101857312	4	3	1
LOC118479165	8	5	3
LOC101862093	5	5	0
LOC101857701	115	113	2
LOC101862557	0	0	0
LOC118479162	0	0	0
LOC118479163	29	29	0
LOC101857926	38	10	28
LOC101858160	8	6	2
LOC101862775	2	2	0
LOC101862998	9	4	5
LOC101858384	20	20	1
LOC101858603	20	13	8
LOC101863240	72	67	5
LOC101863487	5	5	0
LOC106014183	23	23	0
LOC101863876	20	20	0
LOC101864123	67	30	37
LOC101864363	0	0	1
LOC101864591	3	3	0
LOC101845068	4	3	1
LOC106014181	33	33	1
LOC106014185	46	9	37
LOC101845301	16	11	5
LOC101845525	43	25	18
LOC118479167	34	24	13
LOC101851243	0	3	0
LOC101845981	8	2	8
LOC101851470	0	1	1
LOC101846190	210	202	8
LOC101846405	155	154	1
LOC101851704	23	9	14
LOC101847793	25	18	9
LOC101848019	8	4	4
LOC101851918	21	12	11
LOC101848264	16	3	13
LOC101852148	5	0	5
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	1543	1525	18
LOC101853524	3	2	1
LOC101848492	8	1	7
LOC118479168	0	0	0
LOC101853761	6	4	2
LOC101848720	1295	1272	23
LOC106014186	0	0	0
LOC101853997	11	3	8
LOC101849751	33	33	0
LOC101854231	10	7	3
LOC101850135	5	5	0
LOC101854926	11	4	7
LOC106014182	0	0	0
LOC101850391	50	45	5
TRNAR-CCU	34	7	29
LOC101850625	32	27	5
LOC101855621	407	401	6
LOC101856077	5	4	1
LOC118479169	3	0	3
LOC101856318	13	9	4
TRNAP-AGG	3	2	4
TRNAP-CGG	0	0	2
LOC101845752	4	2	2
LOC101846406	5	5	0
LOC101858161	208	205	3
LOC101858542	6	1	5
LOC118479178	0	0	0
LOC101858915	7	3	4
LOC101846628	1	1	0
LOC101859384	29	25	4
LOC101846861	79	43	36
LOC101847085	26	26	1
LOC101860074	39	37	3
LOC101847310	1	0	1
LOC101847555	154	108	46
LOC101847795	1	1	0
LOC101861183	26	25	1
LOC101861560	51	47	4
LOC101861937	17	13	4
LOC101862166	37	26	11
LOC101848020	2	0	2
LOC106014190	4	2	3
LOC101848265	3	0	4
LOC106014193	6	20	3
LOC101862395	0	0	17
LOC101848493	1	0	1
LOC101848721	1	1	8
LOC101848940	18	12	17
LOC101862999	52	36	19
LOC106014188	0	0	0
LOC101863410	115	104	11
LOC101849180	0	0	0
LOC101863565	20	17	3
LOC101849430	433	410	23
LOC101863795	158	149	9
LOC101864200	4	1	3
