LOC101846839	231	229	2
LOC101847066	57	57	0
LOC101847287	4	4	0
LOC101848149	13	11	2
LOC101848386	23	7	16
LOC101847529	70	70	0
LOC101848615	20	13	7
LOC106013269	7	6	1
LOC101849084	18	18	0
LOC106013270	1	0	1
LOC101849322	43	44	0
LOC101850207	150	133	18
LOC101850442	280	230	50
LOC101850991	128	18	110
LOC101852729	105	100	5
LOC106013271	0	0	0
LOC101852962	4	2	2
LOC118477196	0	1	0
LOC101851225	587	577	11
LOC101851445	66	46	95
LOC101851835	1	55	21
LOC101852053	32	32	0
LOC118478621	7	0	7
LOC101853414	8	4	4
LOC101853822	1458	1459	2
LOC101854446	58	59	2
LOC101854050	13	11	2
rictor	31	20	11
Src1	8	2	6
LOC101854289	263	259	4
LOC101854902	31	25	6
LOC101855526	401	373	28
LOC101857748	22	19	3
LOC101855904	2	2	0
LOC101857981	3	1	2
LOC118477137	2	2	0
LOC101856133	2	1	1
LOC101856382	5	2	3
LOC101856929	4	1	3
LOC101857061	18	11	7
LOC101857518	23	2	21
LOC101858218	6	2	4
LOC118478624	0	0	0
LOC101860128	63	62	1
LOC101860368	7	3	4
LOC101860608	12	6	9
LOC101860850	77	14	135
LOC101861077	8	69	8
LOC118477197	7	5	2
LOC101861543	4	4	0
LOC118478623	9	8	1
LOC101861769	3	2	1
LOC101858671	294	291	3
LOC101861990	39	35	5
LOC101859818	8	4	4
LOC101862219	351	352	0
LOC101862454	9	0	9
LOC101862901	11	0	11
LOC101845430	57	53	4
LOC101845653	14	7	7
LOC101863136	146	145	1
LOC106013277	58	57	1
LOC101863849	24	24	0
LOC118478626	10	10	0
LOC106013275	4	1	3
LOC118478625	1	2	0
LOC101845883	0	0	0
LOC101846098	22	9	14
LOC101864022	66	61	5
LOC101864560	265	252	13
LOC101846314	156	135	21
LOC101846536	1	1	0
LOC106013281	5	4	1
LOC101846692	8	8	0
LOC101847222	3	2	1
LOC101847377	110	64	46
LOC101847530	115	26	94
LOC118478628	0	3	2
LOC101847910	13	12	1
LOC101848469	41	40	1
LOC101848693	35	33	2
LOC101848920	26	16	10
LOC106013278	5	3	2
LOC101849323	261	255	6
LOC101850514	19	3	16
LOC101850755	15	14	1
LOC101850037	22	19	3
LOC101849499	0	0	0
LOC101850284	5	3	2
LOC118478629	1	1	0
CBPH	76	57	19
LOC106013283	7	0	7
LOC101851836	11	4	7
LOC101852054	175	145	30
LOC101851446	5	2	3
LOC101852511	8	6	2
LOC101855527	14	8	6
LOC101852730	10	9	1
LOC101853126	1467	1427	40
LOC101853498	56	54	2
LOC101855754	5	0	5
LOC101853734	9	2	7
LOC101854447	230	229	1
LOC101854828	41	38	3
LOC101855056	5	1	4
LOC101855294	4	4	0
LOC101856217	0	0	0
LOC101856468	18	7	11
LOC101856692	0	1	15
LOC101856930	1	15	2
LOC101857369	6	1	5
LOC118478631	20	18	4
LOC101857604	75	74	1
LOC101857834	155	152	3
LOC101858068	33	28	7
LOC100533428	4580	4581	3
LOC101858521	229	94	135
LOC101859671	4	1	3
LOC101859893	1	0	1
LOC101858741	9	7	2
LOC101858972	16	15	1
LOC118478633	4	3	1
LOC118478632	333	332	1
LOC101860129	16	11	5
LOC101860369	21	19	2
LOC101862305	2	1	1
LOC101861078	0	0	0
LOC101862532	0	0	0
LOC101861321	16	11	5
LOC106013288	0	0	0
LOC101862757	412	400	12
LOC118478635	126	118	8
LOC101862902	45	21	24
LOC101863381	6	6	0
LOC118478638	2	2	0
LOC118478637	26	22	4
LOC118478636	68	66	2
LOC101863618	953	888	65
LOC101864023	1119	1100	19
LOC101864561	44	5	39
LOC101845042	175	53	122
LOC101845431	276	266	10
LOC101845654	2405	2400	5
LOC101847151	17	14	3
LOC101845884	141	134	7
LOC101847378	190	184	6
LOC101846099	31	30	1
LOC101846315	51	49	2
LOC100533281	82	71	11
LOC101846537	13	13	1
LOC101846772	14	9	6
LOC101848078	3	3	0
LOC101848323	134	134	0
LOC101848782	6	1	5
LOC101849007	4	0	4
LOC101849247	4	2	2
LOC101849500	1	0	1
LOC101849966	4	1	13
LOC101850208	229	196	43
LOC101851077	526	518	8
LOC101851447	8668	8662	6
LOC101851677	19	12	9
LOC106013289	0	2	0
LOC101852055	27	17	10
CaM	15099	15074	25
LOC101854205	44	35	11
LOC101852512	36	20	16
LOC106013291	9	8	52
LOC101852731	52	92	11
LOC101853127	195	194	1
LOC101854448	1	0	1
LOC101854673	0	3	15
LOC101854903	847	852	13
LOC101853499	29	27	26
LOC101855144	2	22	2
LOC101853735	37	35	2
LOC101853973	45	38	8
LOC101855827	39	32	8
LOC101856055	266	264	2
LOC106013292	1	0	1
LOC101856295	0	0	0
LOC101857906	733	709	24
LOC101856693	19	6	13
LOC101857062	10	2	10
LOC101857211	8	7	3
LOC101857443	3	4	1
LOC101858580	4	0	6
LOC101857679	4	2	2
LOC101859049	1	0	1
LOC101859276	60	48	21
LOC101859517	13	19	2
LOC100533545	251	128	124
LOC118478641	65	74	5
LOC101859974	3	5	12
LOC101861395	17	16	1
LOC101861619	14	1	13
LOC101860202	371	261	110
LOC101860609	30	27	4
LOC101861849	53	15	40
LOC101862073	0	0	0
LOC101861160	4	2	2
LOC106013295	710	709	3
LOC106013294	218	0	220
LOC101862306	101	100	1
LOC101862903	5	1	4
LOC101864097	5	4	1
LOC101863138	14	14	0
LOC101864337	9	9	0
LOC101863382	12	2	10
LOC101863619	21	20	1
LOC101863850	10	16	1
LOC118478643	6	6	7
LOC101864562	3	2	1
LOC101845043	27	16	11
LOC106013296	5	5	0
LOC101846608	29	12	17
LOC101846840	161	139	22
LOC101845655	1565	1552	13
LOC106013299	1	1	0
LOC101847067	43	40	4
LOC101847288	22	19	4
LOC101846464	5	3	2
LOC101848240	14	13	1
LOC101848470	11	7	4
LOC118478645	4	2	2
LOC101848694	26	27	3
LOC118478646	0	0	4
LOC106013298	3	3	0
LOC101851078	15	3	12
LOC101849162	20	20	1
LOC101849411	721	715	7
LOC101849652	27	27	0
LOC101851300	57	43	14
LOC101850038	144	142	2
LOC101851533	61	54	9
LOC101850443	684	684	2
LOC101851768	4	3	1
LOC101850847	5	3	2
LOC101852800	1	0	1
LOC101853035	3	3	0
LOC101853736	60	50	16
LOC101852124	12	9	9
LOC101852358	25	21	4
LOC101852576	25	23	2
LOC101853974	153	141	12
LOC101854829	6	6	0
LOC101855057	72	13	59
LOC101854206	2	2	0
LOC101854449	56	28	28
LOC101855295	23	19	4
LOC101857063	38	38	0
LOC101856056	75	67	8
LOC101855828	316	315	1
LOC101857907	94	84	10
LOC118478647	22	19	3
LOC106013303	208	187	21
LOC101858522	31	30	1
LOC101858135	10	6	4
LOC101858742	7	5	2
LOC101859363	5	0	5
LOC101859600	9	0	9
LOC106013305	21	16	5
LOC101859819	22	16	6
LOC101862143	1	0	1
LOC101862378	0	0	0
LOC101862612	5	5	1
LOC101860610	0	0	0
LOC101860370	0	0	1
LOC101860851	4	2	2
LOC101861079	20	20	0
LOC101861468	5	1	4
LOC101861689	79	73	6
LOC101861912	131	131	0
LOC101862979	65	48	17
LOC101863383	1481	1027	454
LOC101845130	397	383	14
LOC101863620	31	21	10
LOC101864024	29	28	1
LOC101864259	55	52	3
LOC101864484	33	33	0
LOC101845501	72	66	34
LOC101845725	422	449	1
LOC101846100	59	59	0
LOC101846316	101	68	33
LOC101848387	266	250	16
LOC101846538	95	95	0
LOC101847532	38	34	4
LOC118478650	7	7	0
LOC101849324	13	4	9
LOC101848616	809	722	87
LOC101848846	19	22	0
LOC101849565	2	0	5
LOC118478649	0	0	0
LOC101849796	23	18	5
LOC101850039	88	84	5
LOC101850285	31	5	27
LOC101849085	77	75	2
LOC101850756	17	8	9
LOC106013311	1	1	0
LOC101850992	131	121	12
LOC101852359	36	32	9
LOC118478651	1	1	5
LOC101852577	517	517	2
LOC100533284	273	48	225
LOC101852801	480	316	164
LOC101853036	48	132	0
LOC101853501	276	2	358
LOC106013312	0	0	0
LOC101853975	58	57	1
LOC101853737	8581	7919	662
LOC101854207	37	35	2
LOC118478652	19	16	3
LOC101855145	5	3	2
LOC101855378	2	2	0
LOC101855980	100	95	7
LOC118478654	0	0	0
LOC101856383	1259	1238	23
LOC101856931	14	11	3
LOC101857605	47	45	2
LOC101857835	519	501	18
LOC101858445	388	233	155
LOC101859672	29	23	6
LOC101858897	92	87	5
LOC101859133	43	36	7
LOC101859894	17	10	7
LOC101860130	16	12	4
LOC101859518	23	21	2
LOC101860611	29	15	14
LOC101861003	12	7	5
LOC101861469	10	3	7
LOC101861913	8	8	0
LOC106013316	6	5	1
LOC118478655	5	1	4
LOC101862613	25	16	9
LOC101862144	795	742	53
LOC106013315	23	23	0
LOC106013317	4	4	0
LOC101862836	1675	1310	365
LOC101863059	2251	39	2212
LOC101863300	238	137	101
LOC101863700	16	11	5
LOC101863935	11	11	0
LOC101864563	172	168	4
LOC101845502	300	295	5
LOC101845044	60	59	1
LOC101845277	38	38	0
LOC101845959	58	27	31
LOC101846167	1	0	1
LOC101846382	1	0	1
LOC101846609	1	0	1
LOC101846841	17	1	16
LOC101847068	1	1	0
LOC106013318	5	4	1
LOC101848079	0	0	0
LOC101848324	9	3	6
LOC101848553	0	0	0
LOC106011007	2	0	2
LOC101847289	49	34	15
LOC101847691	3	2	1
LOC118478656	1	1	0
LOC118478658	3	3	0
LOC106013326	13	11	2
LOC106010968	61	2	59
LOC101851448	3	3	0
LOC101848783	4	32	3
LOC106013323	6	2	35
LOC106013324	3	1	2
LOC106013325	0	1	0
LOC101849008	13	0	14
LOC101849248	11	8	5
LOC101849797	186	178	10
LOC101850040	11	7	4
LOC106013322	0	0	0
LOC118478657	3	2	1
LOC101850848	4	4	0
LOC106013321	4	0	4
LOC106013320	1	1	0
LOC101851678	83	17	66
LOC101850993	15	12	3
LOC101852654	194	192	2
LOC101852883	125	105	20
LOC101851897	12	7	5
LOC101852280	147	134	14
LOC101853128	6	3	4
LOC101853352	127	120	7
LOC101853888	43	38	5
LOC101854604	439	171	268
LOC101857212	36	4	32
LOC101855146	43	43	0
LOC101855379	5	4	1
LOC101857681	1168	1164	5
LOC101857908	49	44	8
LOC101855755	64	56	10
LOC101855981	5	4	1
LOC101856218	38	35	5
LOC101856469	727	699	592
LOC101856694	50	610	2
LOC101857064	1	0	1
LOC101858136	3	1	2
LOC118478661	82	62	20
LOC118478662	10	6	4
LOC101858364	31	26	5
Src2	57	54	3
LOC101859277	304	300	4
LOC101859519	7	0	7
LOC101859739	92	86	11
LOC118478664	0	5	0
LOC118478663	301	296	5
CAPLA	280	241	39
LOC118478665	11	1	10
LOC101860448	37	31	6
LOC101860203	23	12	11
LOC106013328	3	0	3
LOC101862379	6	4	2
LOC118478666	4	2	2
LOC101862837	2	1	1
LOC101863060	1	1	0
LOC101861161	1	1	0
LOC101861323	2	1	1
LOC101861991	15	2	13
LOC101862145	28	16	12
LOC106013329	17	10	7
LOC101845503	28	5	23
LOC118478667	4	1	3
LOC101863301	1725	1720	5
LOC101845727	3	2	1
LOC101845960	7	0	7
LOC101863545	12	1	11
LOC101863778	29	28	1
LOC101864025	69	65	4
LOC101864260	178	173	5
LOC101846610	17	7	10
LOC101846168	23	17	6
LOC101846383	79	77	2
LOC101846842	95	55	40
LOC106013331	1	0	1
LOC106013332	4	0	4
LOC101847069	7	6	1
LOC101848784	8	6	2
LOC101849009	9	4	5
LOC101847290	122	102	25
LOC101847533	4	8	1
LOC101848080	48	8	40
LOC101848325	6	1	5
LOC101849501	0	0	0
LOC101849733	0	0	0
LOC101848554	1	0	1
LOC118478668	230	225	5
LOC101849967	4	0	4
LOC101850849	6	3	3
LOC101850444	25	17	8
LOC101851534	5	3	2
LOC101851079	65	64	1
LOC101851301	16	10	6
LOC106013335	0	0	0
LOC101852210	0	0	0
LOC101852360	54	48	6
LOC101852578	8	7	1
LOC101854051	1	0	1
LOC101854290	7	6	1
LOC101854675	37	36	1
LOC101855058	588	587	1
LOC101855296	24	4	20
LOC118478669	2	1	1
LOC101855528	22	0	22
LOC101856219	106	105	1
LOC101856470	4	3	1
LOC101856695	0	0	0
LOC101857519	15	0	15
LOC101856932	95	93	2
LOC101857148	320	316	4
LOC101857749	4	2	2
LOC101858137	233	226	8
LOC101859820	6	3	3
LOC101860052	5	2	3
LOC118478670	0	0	0
LOC106013336	13	12	2
LOC101860285	15	14	1
LOC101858898	13	9	4
LOC101860531	6	3	3
LOC101859134	59	18	41
LOC101862074	57	50	7
LOC101862307	45	31	14
LOC106013337	0	0	0
LOC106013338	233	233	0
LOC101861240	77	57	20
LOC106013339	3	2	1
LOC101862980	158	128	30
LOC101863621	131	116	15
LOC101863384	0	0	0
LOC101863851	86	83	3
LOC101864338	62	52	10
LOC101845359	22	21	1
LOC118478672	3	2	1
LOC101864716	0	3	0
LOC101845200	251	246	8
LOC118478671	12	7	5
LOC118478673	1	1	0
LOC101846251	3	3	0
LOC101846465	58	38	20
LOC101847534	29	15	14
LOC101846693	189	187	2
LOC101847768	7	4	3
LOC101848617	381	1239	33
LOC101847998	0	0	891
LOC101848241	18	17	1
LOC101848847	12	11	1
LOC101849886	1	0	1
LOC101850118	1	1	0
LOC101850368	4	0	4
LOC101850603	4	3	1
LOC101849086	45	28	22
LOC101850850	0	5	0
LOC101851302	1	0	1
LOC106013341	12	1	11
LOC101851535	1	1	0
LOC101849250	8	8	0
LOC101851770	3	3	0
LOC101851987	3	0	3
LOC101852211	64	0	64
LOC106013343	1	1	0
LOC101853976	0	0	0
LOC101852437	11	8	3
LOC101852802	23	22	1
LOC101854208	0	0	0
LOC101854451	15	0	15
LOC106013342	6	1	5
LOC101854676	5	4	1
LOC101854906	38	32	6
LOC101855147	14	11	3
LOC101856696	24	10	14
LOC106013346	10	8	2
LOC101855756	141	141	0
LOC101856933	40	30	10
LOC106013344	14	0	14
LOC101856134	49	37	12
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	7	7	1
LOC101857836	66	37	29
LOC106013347	0	0	1
LOC106013349	0	1	0
LOC101859976	56	10	51
LOC101858220	16	20	0
LOC101858446	405	417	7
LOC101859278	19	8	30
LOC101860204	9	6	3
LOC101859520	11	10	1
LOC106013350	0	0	0
LOC101860449	154	48	106
LOC101859740	22	18	4
LOC101862535	8	6	2
LOC101860696	60	30	30
LOC101860931	52	51	1
LOC101861162	1	0	1
LOC101861691	1	1	0
LOC101861914	31	31	0
LOC101862146	0	0	0
LOC101862758	232	229	3
LOC101863139	39	38	1
LOC101863546	77	73	4
LOC101864099	56	32	24
LOC101863936	0	0	0
LOC101864339	180	187	6
LOC101864565	95	95	13
LOC101845045	6	5	1
LOC101845278	7	3	4
LOC101845728	55	52	3
LOC101848151	6	3	3
LOC101846539	10	10	0
LOC101846923	349	346	3
LOC101847152	20	10	10
LOC101847292	0	0	0
LOC101848848	18	7	11
LOC101847535	31	14	17
LOC101849087	12	7	5
LOC101849325	58	25	33
LOC101849566	11	3	9
LOC101849798	19	6	14
LOC106013355	10	10	0
LOC101850041	40	35	5
LOC101850757	159	135	24
LOC101850286	94	91	3
LOC101850515	15	12	3
LOC101850994	8	7	1
LOC101851449	3	1	2
LOC101851679	1	1	0
LOC101851898	2	0	2
LOC101852125	6	5	1
LOC101852579	86	57	29
LOC101853648	23	20	3
LOC101852803	2	2	0
LOC101853037	54	53	1
LOC101854366	12	7	5
LOC101853889	0	0	0
LOC118478675	3	2	1
LOC101854605	4	2	3
LOC106013361	71	70	2
LOC101854830	101	99	2
LOC101856845	39	32	7
LOC101855297	33	6	27
LOC101857065	18	13	5
LOC101855529	46	46	0
LOC101857283	35	21	14
LOC101855906	138	33	105
LOC118478676	0	0	0
LOC101857520	288	66	233
LOC101856135	0	7	4
LOC101856612	25	21	4
LOC101857983	2618	2589	29
LOC101858813	1388	1385	3
LOC101859521	55	55	1
LOC101858365	911	907	6
LOC101859741	38	31	8
LOC101858582	32	31	1
LOC101860205	8	3	5
LOC118478678	47	14	33
ENPP	7662	7655	7
LOC101861470	10	8	2
LOC101860697	151	130	21
LOC106013364	7	6	1
LOC101861241	4	0	4
LOC101861692	15	3	12
LOC118478677	18	18	0
LOC101863140	11	9	2
LOC101862147	33	30	3
LOC118478679	3	0	3
LOC118478680	9	6	3
LOC101863622	14	12	2
LOC100533345	21812	21461	351
LOC101862536	6	4	7
LOC106013368	2125	2129	1
LOC101864100	12	11	1
LOC106013369	105	100	9
LOC101862904	495	486	13
LOC101864340	142	138	4
LOC101845432	11	6	5
LOC106013370	32	24	8
LOC101864566	6	4	2
LOC101845201	13	9	4
LOC101845656	231	220	11
LOC118478682	831	829	2
LOC101846101	6	0	6
LOC101845885	9	5	4
LOC101846318	81	50	31
LOC106013371	2	2	0
LOC101846843	232	229	3
LOC101848471	104	87	17
LOC101846994	18	6	12
LOC101847379	113	110	3
LOC101848081	174	170	4
LOC106013372	2	2	0
LOC101848695	315	308	7
LOC101849887	1	1	0
LOC118478685	4	0	4
LOC101849088	27	23	4
LOC101849326	156	87	69
LOC101850119	10	2	11
LOC101850369	24	22	5
LOC101850758	8	6	2
LOC101850995	869	835	34
LOC101852126	43	37	6
LOC101852804	297	218	80
LOC101853038	42	35	8
LOC101854052	33	58	9
LOC118478686	39	2	71
LOC101854291	75	76	0
LOC101854533	211	255	4
LOC101854755	2	3	47
LOC106013375	18	18	1
LOC106013373	4	3	1
LOC101856988	2	0	2
LOC101855148	10	4	6
LOC101857446	15	10	11
LOC101855381	746	742	10
LOC101855602	1	1	0
LOC101855829	801	797	4
LOC101856057	199	193	6
LOC101856296	263	136	127
LOC101856538	69	66	3
LOC101856761	4	1	3
LOC101859522	1	0	1
LOC101858138	8	5	3
LOC101858523	157	156	1
LOC101859742	33	11	22
LOC100533452	19075	18738	337
LOC101859978	18	11	7
LOC106013376	3	1	2
LOC101860852	28	23	5
LOC118478689	0	0	0
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	5	5	0
LOC106013377	31	26	5
LOC118478688	2	2	0
LOC101861770	45	26	19
LOC101860612	21	19	2
LOC101862220	33	32	1
LOC106013378	2	2	0
LOC101864026	16	6	10
LOC101862455	5	1	4
LOC101862686	57	57	0
LOC101864261	10	2	8
LOC101863061	100	99	1
LOC101864485	13	12	1
LOC101864717	92	8	86
LOC101863302	93	94	1
LOC101845202	10	2	8
LOC101845580	25	3	22
LOC101845807	628	568	60
LOC101846169	156	137	52
LOC101846773	10	41	2
LOC101846540	321	284	37
LOC101846995	78	76	2
LOC118478693	0	0	0
LOC101847223	118	71	47
LOC101847914	50	21	32
LOC101847456	85	85	3
LOC118478694	0	0	0
LOC101847692	288	281	7
LOC101848152	1307	1209	98
LOC101848555	13	20	1
LOC101848785	24	17	15
LOC101849653	22	16	6
LOC101849888	18	15	3
LOC101849412	288	283	5
LOC101850370	22	21	1
LOC101850605	91	86	5
LOC101851536	2529	1242	1301
LOC101850851	0	10	4
LOC118478695	36	36	0
LOC101852056	88	86	2
LOC101852281	7	4	3
LOC106013382	0	0	0
LOC101852513	2	0	2
LOC101854756	470	469	1
LOC101854984	5	4	1
LOC118478696	12	12	0
LOC101855218	13	11	2
LOC106013384	0	0	0
LOC101852732	61	63	0
LOC101852963	11	7	6
LOC101853197	228	222	6
LOC101853353	308	273	35
LOC101854209	81	80	2
LOC101854606	14	10	5
cad1	11	8	3
LOC101856220	8	7	2
LOC101855830	81	68	14
LOC101856471	4	4	0
LOC101856697	25	16	9
LOC101855982	134	133	1
LOC101856934	87	74	13
LOC101858308	35	23	15
LOC101857150	0	1	2
LOC101857683	16	15	1
LOC118478698	0	0	0
LOC101858743	1	1	0
LOC101858069	93	139	12
LOC101858973	18	12	64
LOC101859204	26	20	6
LOC106013387	0	0	0
LOC101859442	21	12	9
LOC101859821	0	0	0
LOC101862221	69	40	29
LOC101860053	7	7	0
LOC101860450	14	8	6
LOC101860698	24	18	6
LOC101861545	1	0	1
LOC101861771	4	1	3
LOC101861993	11	2	9
LOC101863623	4	2	2
LOC101863853	0	0	0
LOC101864101	40	27	13
LOC101864341	0	0	0
LOC101864567	1	6	1
LOC101862687	863	749	120
LOC118478699	100	54	46
LOC101846170	1074	1067	7
LOC101846385	50	41	9
LOC101845047	310	436	3
LOC101845279	48	49	128
LOC101845504	155	22	134
LOC101845729	91	77	15
LOC101845961	67	67	0
LOC101846611	23	16	7
LOC106013389	3	2	1
LOC101848472	2	2	1
LOC101846844	8	6	2
LOC101847380	190	186	5
LOC101848696	1	0	1
LOC106013390	7	5	2
LOC101847616	453	452	1
LOC101848922	6	0	6
LOC101849164	21	20	1
LOC101849413	445	436	9
LOC101847846	26	19	7
LOC101848242	114	38	76
LOC101850121	23	15	8
LOC106013392	7	4	3
LOC118478702	0	0	0
LOC101850913	16	14	2
LOC101850516	1	1	0
LOC101851153	2	0	2
LOC118478701	49	47	2
LOC101851988	2	1	1
LOC101851373	2	0	2
LOC118478703	0	0	0
LOC101851612	39	10	29
LOC106013394	2	2	0
LOC101852438	60	46	14
LOC101852655	16	14	4
LOC101854367	11	11	2
LOC101853586	126	6	120
LOC101854607	16	14	2
LOC101853977	153	143	10
LOC101854831	6	3	3
LOC106013395	6	7	6
LOC101855060	0	0	7
LOC101857837	1513	1510	3
LOC101855298	501	91	410
LOC101858070	171	139	32
LOC101855831	237	230	10
LOC106013397	1	1	4
LOC101858309	16	20	1
LOC101856058	201	197	217
LOC101856297	268	470	7
LOC101857284	659	658	1
LOC101858525	72	70	2
LOC101858744	19	13	6
LOC101858974	226	219	7
LOC106013399	79	68	11
LOC101859673	42	34	8
LOC101859205	324	318	9
LOC101859443	0	0	3
LOC101860373	17	15	2
PIN	52	25	27
LOC101860613	166	161	5
LOC101860853	17	16	1
LOC101861081	2	2	0
LOC101862380	211	139	72
LOC101861546	47	35	12
LOC101861772	95	91	4
LOC101862615	85	74	14
LOC101862148	1	0	4
LOC101862838	4	1	3
LOC106013401	16	16	0
LOC101864262	29	22	7
LOC101863062	40	34	6
LOC101864486	446	445	1
LOC101863547	15	10	5
LOC101863779	3	1	2
LOC101864027	1	1	0
LOC101845581	4	99	5
LOC101845808	23	22	101
LOC101864718	30	26	5
LOC101846252	13	10	6
LOC101845360	65	41	26
LOC101846466	16	12	4
LOC118478704	0	0	0
LOC101846694	62	42	20
LOC101847693	0	0	0
LOC118478705	0	0	0
LOC106013402	2	2	0
LOC101848153	63	57	6
LOC101848389	4	3	1
LOC101848619	49	46	3
LOC101848849	1	0	1
LOC101846996	33	29	4
LOC101849089	41	41	0
LOC101847224	72	72	0
LOC101849327	241	208	33
LOC101849567	11	8	3
LOC118478707	66	58	8
LOC101849799	24	4	20
LOC101850042	3	1	2
LOC101850287	1	0	1
LOC106013403	1	1	0
LOC101853503	2	2	0
LOC101850517	19	14	5
LOC101853738	6	4	2
LOC101850914	303	301	2
LOC101851154	3	5	0
LOC101851374	3	0	5
LOC101851771	36	24	12
LOC118478708	16	16	0
LOC101852884	984	984	0
LOC106013404	10	7	3
LOC101854907	4	0	4
LOC118478710	0	0	0
LOC101853978	61	61	0
LOC101854210	35	30	5
LOC101854452	417	408	10
LOC118478709	20	4	17
LOC101854677	20	12	8
LOC101855983	14	14	0
LOC101857447	3	1	2
LOC101856221	33	0	33
LOC101857684	9	1	8
LOC101856472	929	897	32
LOC118478712	0	0	0
LOC101857285	13	9	4
LOC101857909	212	153	59
LOC101858310	5	5	0
LOC101860207	25	4	21
LOC101860451	0	0	0
LOC101858526	15702	15630	73
LOC101860699	38	34	5
LOC101860932	0	0	0
LOC101858899	9	8	1
LOC106013407	11	1	10
LOC101861620	44	44	0
LOC106013408	3	3	0
LOC106013406	0	0	0
LOC101861850	38	36	2
LOC101859135	15	13	2
LOC101863063	11	11	0
LOC101863304	24	15	9
LOC101862075	12	7	5
LOC101863548	21	19	2
LOC101863780	19	16	3
LOC101864028	6	5	1
LOC101862537	1506	1491	15
LOC101864263	8	1	8
LOC118478713	0	0	1
LOC101847153	5	0	5
LOC106013410	15	11	6
LOC101864487	24	16	10
LOC101864719	584	594	266
LOC101845505	125	373	28
LOC101845730	14	10	31
LOC101845962	212	234	5
LOC101846171	20	18	2
LOC101846386	55	37	18
LOC101846774	21	14	7
LOC101847999	5	0	5
LOC101848243	5	2	3
LOC106013411	6	0	6
LOC101848697	5	5	0
LOC101848923	38	36	2
LOC101847769	11	4	7
LOC101849165	3	2	15
LOC101849414	22	33	3
LOC101849800	69	64	5
LOC101850043	3	3	0
LOC101851155	2	0	2
LOC101850288	46	45	1
LOC101851375	1	0	1
LOC101851613	19	17	2
LOC101850759	77	67	10
LOC118478714	3	1	2
LOC101852282	3	0	3
LOC101852514	936	946	19
LOC101852733	51	46	34
LOC101854292	174	170	4
LOC101854534	306	153	153
LOC101852964	69	67	2
LOC101854757	12	6	6
LOC118478715	8	6	2
LOC101854985	22	19	3
LOC101853415	1	2	0
LOC101853649	4	1	4
LOC101855219	11	2	9
LOC101853823	6	6	0
LOC101854053	20	15	5
LOC101855448	6	3	3
LOC101855679	2	1	1
LOC101856136	107	102	5
LOC100533331	3223	3093	130
LOC101856385	74	56	18
LOC101857751	208	199	40
LOC101856762	1	31	1
LOC106013413	7	4	3
LOC101856989	17	4	13
LOC101857984	1	0	1
LOC118478717	1	2	0
LOC101859136	0	0	1
LOC106013416	3	3	0
LOC101858221	130	130	0
LOC101859365	19	13	6
LOC101859601	9	7	2
LOC118478719	1	1	0
LOC101858447	68	53	15
LOC118478718	0	0	0
LOC106013414	1	0	1
LOC106013415	1	0	1
LOC118478716	0	0	0
LOC101861082	57	51	6
LOC101860054	27	24	3
LOC101860286	51	50	1
LOC106013417	4	4	0
LOC118478720	16	11	5
LOC101860700	520	323	197
LOC101861773	135	113	22
LOC101862457	82	80	2
LOC101862688	84	73	11
LOC101861994	4	2	2
LOC101862222	11	10	1
LOC106013419	0	0	0
LOC101863141	4	4	0
LOC101862905	55	18	37
LOC101863624	80	78	2
LOC101864102	5	2	3
LOC106013420	2	1	1
LOC101864342	77	76	1
LOC118478721	0	0	0
LOC101864568	117	100	18
LOC101846998	38	32	7
LOC101845506	9	7	2
LOC101845886	122	122	0
LOC101847225	92	79	13
LOC101846102	108	74	34
LOC101846775	145	113	32
LOC118478722	0	0	0
LOC118478723	1	0	1
LOC101848698	12	5	7
LOC101847770	0	0	0
LOC101849166	47	2	45
LOC101848000	3	3	0
LOC101848244	20596	20565	31
LOC101849415	124	103	21
LOC101850371	7	7	1
LOC101850122	137	131	11
LOC101849654	58	62	0
LOC101850606	10	7	3
LOC118478724	15	8	7
LOC106013425	48	1	47
LOC101851450	72	57	15
LOC101850852	14	14	0
LOC101851229	640	629	11
LOC101851680	10	7	4
LOC106013428	1	2	0
LOC101852283	666	643	23
LOC101851899	22	13	9
LOC101853355	97	95	2
LOC101852515	7869	7854	15
LOC101852734	33	28	65
LOC101852965	32	29	3
LOC106013429	16	75	1
LOC101854986	112	89	23
LOC101854054	9	8	1
LOC101854293	2	2	0
LOC106013431	3	1	2
LOC101855220	296	213	83
ddx5	1011	1003	8
LOC101854535	65	58	7
LOC101854758	199	197	2
LOC118478728	7	9	0
LOC118478726	0	0	0
LOC118478727	33	41	0
LOC101858311	0	0	0
LOC101858527	2	0	2
LOC118478725	0	0	0
LOC106013432	0	7	0
LOC101855680	2	2	7
LOC101855907	3	2	1
LOC101858745	157	150	13
LOC101856059	374	20	354
LOC101858975	21	13	15
LOC101856698	779	766	15
LOC101859206	111	97	14
LOC101857066	23	18	5
LOC101859444	7	4	3
LOC101859674	8	4	4
LOC101859895	71	70	1
LOC101861397	312	243	69
LOC101861621	3	2	1
LOC101861851	3	1	2
LOC101860132	15	10	5
LOC101860374	2	1	1
LOC101861164	0	0	0
LOC118477136	2	0	2
LOC118477124	0	0	0
