LOC100533330	45	37	22
LOC101860766	49	52	11
LOC101860998	20	17	3
LOC106012941	0	0	0
LOC101861231	231	204	27
LOC101862445	5	3	2
LOC101862826	181	149	108
LOC101863051	184	230	30
LOC101863293	30	29	1
LOC101863536	518	515	3
LOC118478459	4	3	1
LOC101846686	11	3	8
LOC101863771	131	130	1
LOC101864175	137	136	1
LOC106012942	1	1	0
LOC101846912	169	168	1
LOC101845800	4	3	1
LOC101847139	3	3	0
LOC101846028	400	393	7
LOC101847366	0	0	0
LOC101847606	7	4	3
LOC101847837	115	114	1
LOC101846244	261	253	10
LOC101846455	104	74	32
LOC118478461	17	7	10
LOC118478460	4	3	1
LOC101848067	5	4	1
LOC101848916	56	47	9
LOC101849157	39	21	18
LOC101849877	163	5	158
LOC101848236	34	31	3
LOC101850595	198	187	11
LOC106012946	123	123	0
LOC101848465	291	523	55
LOC101848689	1	1	287
LOC106012947	1	1	0
LOC101852119	285	235	50
LOC101851071	31	25	6
LOC118478464	4	1	3
LOC101852353	5	2	3
LOC101853490	40	30	10
LOC118478462	5	3	2
LOC118478463	10	7	3
LOC101851294	416	385	31
LOC101851669	11	6	5
LOC101854116	274	6	273
LOC101853728	53	49	9
LOC101854362	28	28	0
LOC106012949	3	2	1
LOC118478465	280	257	23
LOC101854822	255	223	32
LOC106012951	0	0	0
LOC118478467	48	33	15
LOC101855049	6	2	4
LOC118478466	2	1	1
LOC101855520	12	10	2
LOC101855746	55	35	20
LOC101857435	18	4	14
LOC101857672	24	20	4
LOC101856459	0	0	0
LOC101856837	18	13	5
LOC101857899	4	1	3
LOC101858127	15	14	1
LOC101857276	1	0	1
LOC106012952	34	30	4
LOC101858572	1864	1853	11
LOC106012953	3	0	3
LOC101858807	299	295	4
LOC101860442	26	3	23
LOC101859197	16	11	5
LOC101860687	15	13	2
LOC101861155	137	119	19
LOC101861389	40	25	16
LOC101859593	248	241	7
LOC101861609	49	51	2
LOC101861839	86	74	16
LOC101863772	0	0	0
LOC101864015	11	2	27
LOC101862064	22	32	9
LOC101862298	204	199	6
LOC101864255	7	0	7
LOC101864479	1	1	0
LOC106012956	4	0	4
LOC101863294	1	0	1
LOC101863052	2	2	0
LOC106012959	7	2	5
LOC101845194	0	0	0
LOC101863537	0	0	0
LOC101845422	3	1	2
LOC106012958	2	2	0
LOC118478469	1	1	0
LOC101845644	31	24	10
LOC101845874	0	0	3
LOC101846303	0	0	0
LOC101847448	274	217	57
LOC101846524	0	0	0
LOC118478471	3	0	3
LOC106012961	1	1	0
LOC101847682	6	3	3
LOC101847901	6	5	1
LOC101848141	2	0	2
LOC101848378	3	0	3
LOC101848607	8	7	2
LOC101846984	24	12	13
LOC101847213	1	1	0
LOC101848839	2	1	1
LOC106012962	7	7	0
LOC106012964	1	1	0
LOC101850032	48	42	6
LOC100533265	930	182	748
LOC101850278	13	8	5
LOC101850508	9	9	0
LOC101850748	15	4	11
LOC100533420	223	210	13
LOC101849562	11	3	8
LOC101854044	34	32	2
LOC101850986	92	88	4
LOC101851217	203	185	18
LOC101851436	249	242	7
LOC101851827	17	15	2
LOC101851604	63	58	5
LOC101852570	5	1	4
LOC101854280	341	339	2
LOC101854526	4	3	1
LOC101853030	5	2	3
LOC101854747	13	8	5
LOC101853815	14	10	4
LOC101855212	2	0	2
LOC101855444	67	12	55
LOC101858440	74	8	69
LOC101856127	39	41	11
LOC101856373	2	11	1
LOC101856603	9	9	0
LOC101858665	0	0	0
LOC101859357	13	3	10
LOC101859594	2607	2600	7
LOC101856838	1214	1210	4
LOC101859812	28	18	10
LOC101857594	5347	5399	13
LOC101857055	70	71	64
LOC101857977	13	5	8
LOC101858214	189	2	187
LOC118478472	4	3	1
LOC101860278	31	17	14
LOC118478473	0	0	0
LOC106012967	308	306	2
LOC101862446	27	22	5
LOC101862677	217	212	5
LOC101862893	7	5	2
LOC101860767	0	0	0
LOC101860999	4	3	1
LOC106012970	4	1	3
LOC101861232	25	19	6
LOC101861464	6	2	4
LOC101861686	3	2	1
LOC101863373	0	0	0
LOC101863610	6	2	4
LOC101862299	9	9	0
LOC101863841	14	8	6
LOC106012971	7	7	0
LOC101847449	39	39	0
LOC101864325	273	248	25
LOC101847683	395	384	11
LOC101845195	1	0	1
LOC101845423	5	4	1
LOC101845645	8	7	2
LOC101845875	7	53	2
LOC101846245	61	56	52
LOC101847902	111	110	8
LOC118478474	0	4	3
LOC101846456	135	114	21
LOC106012974	7	3	4
LOC106012975	1	3	1
LOC101848379	44	42	5
LOC106012976	1	1	0
LOC101846985	9	7	2
LOC101847214	45	37	8
LOC118478475	0	0	0
LOC101848608	2199	2163	36
LOC101848840	31	28	4
LOC101849236	22	19	4
LOC101849490	3716	3720	3
LOC101851218	221	223	5
LOC101849956	76	71	5
LOC101850200	155	147	8
LOC101850596	6	6	9
LOC101851437	477	437	49
LOC101850839	13	11	2
LOC106012981	8	8	0
LOC101851670	3	0	3
LOC106012978	0	0	0
LOC106012979	0	0	0
LOC101853729	1	0	1
LOC101852044	1	1	0
LOC101852267	1	0	1
LOC101854439	17	11	6
LOC101854666	3	1	2
LOC106012980	2	1	1
LOC101855134	0	0	0
LOC101852502	77	75	2
LOC101852876	7	0	7
LOC101853118	45	43	2
LOC101855367	23	15	8
LOC101856290	6	1	5
LOC101856533	20	9	14
LOC106012982	0	2	1
LOC106012983	19	18	1
LOC101855819	10	4	6
LOC106012984	3	2	1
LOC101857206	66	46	20
LOC101857673	10	5	5
LOC101857900	16	15	1
LOC101858511	69	61	8
LOC118478476	1	1	0
LOC101858128	12	9	3
LOC101858734	17	16	1
LOC101858966	18	15	3
LOC101859358	105	67	38
LOC101859595	20	16	4
LOC101859967	162	158	4
LOC106012985	41	35	6
LOC101861071	14	13	1
LOC106012986	17	8	9
LOC101861314	16	12	4
LOC101860599	12	10	2
LOC101861537	82	77	5
LOC101861764	128	31	97
LOC106012988	8	8	0
LOC106012987	1	0	1
LOC101861983	30	27	3
LOC101860842	3	2	1
LOC101863538	7	3	4
LOC101863773	219	214	5
LOC101864016	128	116	12
LOC101864256	2	2	0
LOC118478477	145	145	0
LOC101864480	23	10	13
LOC101862828	11	11	0
LOC101864712	6	4	2
LOC101863295	43	42	1
LOC106012991	15	2	13
LOC101846089	13	0	13
LOC101846304	0	0	0
LOC101846764	12	12	0
LOC101847215	1	0	1
LOC118478479	1	1	0
LOC118478478	3	1	2
LOC101845196	4	2	2
LOC101847903	2	0	2
LOC101845424	25	22	3
LOC101848143	2	1	1
LOC101845646	8	3	5
LOC101848609	0	0	0
LOC101848841	300	297	3
LOC101849081	112	109	3
LOC101850033	16	10	6
LOC101849319	31	14	27
LOC101850279	0	0	2
LOC101850509	9	8	9
LOC101850749	7	2	5
LOC101850987	1003	865	138
LOC101849793	11	8	12
LOC101851219	5	11	3
LOC101852268	6	1	5
LOC101852721	8	2	6
LOC101852954	2	2	0
LOC101851438	1	0	1
LOC101851605	386	377	9
LOC101853191	2027	1985	42
LOC101851828	4	3	1
LOC101853408	2	0	2
LOC101852045	12	9	3
LOC106012994	33	33	0
LOC106012993	1	1	0
LOC101853642	1	1	0
LOC118478480	1	1	0
LOC101853881	43	33	10
LOC101854117	100	95	5
LOC101854527	3746	3645	106
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	43	43	5
LOC101855135	517	514	3
LOC101855521	419	414	5
LOC101855902	76	69	7
LOC106012998	7	0	7
LOC101856460	3	3	0
LOC101856604	0	0	0
LOC106012997	2	2	0
LOC101857140	14	0	14
LOC101857361	56	2	54
LOC106012996	2222	2221	1
LOC118478481	3	0	3
LOC101857595	271	260	11
LOC101857978	3672	3666	6
LOC101862214	47	34	13
LOC101862447	25	6	19
LOC101858215	135	134	1
LOC101858441	41	40	1
LOC101858666	18	17	1
LOC101858890	813	811	2
LOC101859128	1	0	1
LOC101859266	49	41	8
LOC101859813	2	0	2
LOC101860600	151	145	6
LOC101860046	252	10	242
LOC101861000	82	79	3
LOC101862678	21	15	6
LOC101861390	98	95	3
LOC101861610	266	261	5
LOC101861840	96	93	3
LOC106013000	0	0	0
LOC101862894	12	10	2
LOC101863053	112	104	8
LOC106013003	0	0	0
LOC101863842	181	183	1
LOC106013005	141	137	7
LOC118478486	0	0	0
LOC101864326	35	33	2
LOC101864548	74	73	1
LOC101845268	7	5	2
LOC101845493	7	2	5
LOC106013006	7	2	5
LOC101845718	19	14	5
LOC118478487	0	0	0
LOC106013007	3	2	1
LOC101845952	5	1	4
LOC106013004	6	4	2
LOC101847286	1	1	0
LOC101847992	59	53	6
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	5	3	2
LOC101848690	17	17	0
LOC101846526	54	41	13
LOC101846913	61	59	3
LOC106013010	0	0	1
LOC101848917	10	5	5
LOC106013013	6	4	2
LOC118478489	26	20	7
LOC101850840	2	2	1
LOC106013011	1	0	1
LOC101849158	20	23	0
LOC101849404	25	22	6
LOC101849957	161	138	23
LOC101850362	31	19	12
LOC101851295	18	10	8
LOC101850597	43	37	6
LOC106013012	10	10	0
LOC118478490	7	5	2
LOC101852120	8	5	3
LOC101852354	5	3	2
LOC101852571	3	0	3
LOC106013014	1	1	0
LOC101852796	26	20	6
LOC101851763	46	53	8
LOC101853031	8	6	17
LOC101855136	19	11	20
LOC106013015	0	12	0
LOC101855368	11	11	0
LOC101853409	519	518	2
LOC101855820	117	44	73
LOC106013016	10	2	8
LOC101856048	3	2	1
LOC101853816	125	120	13
LOC101854198	553	555	6
LOC101854897	67	67	0
LOC101859359	12	9	3
LOC101859596	39	38	1
LOC118478492	10	9	1
LOC101856461	33	29	4
LOC101856687	32	0	32
LOC101856921	60	54	6
LOC101857437	145	145	0
LOC118478493	53	51	2
LOC101857824	127	123	4
LOC101858667	134	132	2
LOC101858891	76	63	13
LOC101859129	19	10	9
LOC106013018	9	9	0
LOC101860279	89	61	28
LOC101860525	6	4	2
LOC118478494	0	0	0
LOC101845801	3	2	3
LOC101860924	10	7	5
LOC101861611	6	2	4
LOC101861984	4	2	4
LOC101862372	19	18	3
LOC118478495	0	0	0
LOC101862607	31	27	4
LOC101862829	13	5	8
LOC101863054	5111	5113	0
LOC101863465	92	76	18
LOC101864176	72	67	5
LOC101846457	1	1	0
LOC106013020	8	8	0
LOC101848774	19	4	15
LOC118478496	3	3	0
LOC101846605	185	181	4
LOC100533297	3	1	2
LOC101846987	2	0	2
LOC101848996	29	29	0
LOC118478497	15	12	3
LOC101847367	5696	5692	4
LOC101849237	30	27	3
LOC101847838	697	694	3
LOC101848068	54	50	4
LOC101848314	14	13	1
LOC101851072	7	6	1
LOC101849491	1550	1530	20
LOC101851296	6	3	3
LOC101849878	9	0	9
LOC101851529	10	7	3
LOC101850436	336	325	11
LOC101851764	6	5	1
LOC101851982	2	2	0
LOC101850671	43	43	0
LOC101850907	14	1	13
LOC101852433	0	0	0
LOC101852722	3	0	7
LOC101852955	15	9	10
LOC101854823	3	0	3
LOC101853192	4	1	3
LOC101855050	291	291	0
LOC101855288	36	35	3
LOC101854118	32	26	8
LOC101855522	17	8	9
LOC101854363	31	4	27
LOC106013021	3	2	1
LOC101854603	40	34	6
LOC100533524	64	62	2
LOC101857362	9	8	1
LOC101857596	26	4	22
LOC118477192	0	0	0
LOC101856212	12	9	3
LOC101857825	50	45	5
LOC101858058	5	3	2
LOC101856462	24	14	10
LOC101858300	100	72	28
LOC101858512	24	17	7
LOC101858967	5	5	0
LOC101862895	61	55	8
LOC101859199	4	1	6
LOC101859597	24	24	12
LOC101860121	35	23	23
LOC101860360	301	46	260
LOC101860768	950	944	11
LOC101863130	0	0	0
LOC101861465	0	0	6
LOC101861687	16	15	7
LOC101862679	32	20	12
LOC118478498	2	0	2
LOC101863611	236	222	14
LOC101863843	31	30	1
LOC101845425	52	42	11
LOC101864090	235	232	4
LOC101864327	36	12	24
LOC106013022	0	0	0
LOC101864713	72	63	9
LOC101845197	33	25	8
LOC106013023	16	6	10
LOC101845647	45	43	2
LOC101846527	9	6	3
LOC106013024	1	0	1
LOC106013025	0	0	0
LOC101846765	3	3	0
LOC101846988	19	10	9
LOC101845877	150	142	8
LOC101847216	17	15	2
LOC101846090	145	141	4
LOC101847685	5	5	0
LOC106013026	4	3	1
LOC101850750	14	6	8
LOC101847904	9	9	0
LOC101848144	8	7	1
LOC101851220	4	4	0
LOC101848610	22	22	0
LOC101848842	48	37	11
LOC101851439	0	0	0
LOC101851671	0	1	29
LOC101849082	850	879	1
LOC101849320	599	592	7
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	155	149	6
LOC101849958	1062	1032	30
LOC101850510	11	6	5
LOC101852355	4	4	0
LOC101852573	2	1	1
LOC101852121	3	0	3
LOC118478504	2	2	0
LOC100533239	1644	1631	13
LOC101853032	31	17	14
LOC106013027	1	0	1
LOC101854281	310	277	33
LOC101853491	28	26	2
AcDopbH	88	88	0
LOC101854045	9	9	0
LOC101854528	14	10	4
LOC118478505	2	1	1
LOC106013028	3517	3491	26
LOC101854749	20	4	16
LOC101854980	54	51	3
LOC118478506	183	182	1
LOC101855213	82	68	14
LOC101855593	22	13	9
LOC101857141	81	63	18
LOC101855821	77	77	0
LOC101856049	10	2	8
LOC101856463	3	2	1
LOC101857363	8	2	6
LOC101856688	57	55	3
LOC101856922	127	128	0
LOC101858892	256	222	34
LOC101857597	1497	1492	5
LOC101859130	0	0	1
LOC101859360	22	15	8
LOC101859598	0	0	0
LOC101857826	27	26	1
LOC101858059	1552	1526	26
LOC101858301	3	3	0
LOC101858668	36	22	14
LOC101862608	6	6	0
LOC101862830	125	106	19
LOC101863055	65	46	20
LOC101859815	162	84	79
LOC101863539	0	0	0
LOC101863774	52	2	50
LOC106013030	5	2	3
LOC106013031	4	2	2
LOC101860280	40	19	23
LOC101860526	466	454	14
LOC101864017	1	0	1
LOC101860769	27	24	3
LOC101861315	188	184	4
LOC101861765	22	18	6
LOC101862373	33	21	14
LOC101847140	1	1	0
LOC101847368	1173	1159	14
LOC101864257	1520	76	1444
LOC101864481	42	38	4
LOC101864714	163	160	3
LOC101847608	7	6	1
LOC101847839	73	71	3
LOC101845354	90	90	1
LOC101845719	166	150	16
LOC101845953	9	5	4
LOC101846379	276	58	304
LOC101846163	0	75	11
LOC118478507	53	52	1
LOC101848315	34	32	2
LOC101848545	192	186	6
LOC101848997	117	91	26
LOC101848843	4	0	4
LOC101849238	47	39	8
LOC101850672	18	17	1
LOC106013032	14	0	14
LOC101850908	5	2	3
LOC106013033	3	2	1
LOC101851147	12	7	5
LOC101849492	21	6	15
LOC101849726	10	1	9
LOC101849959	19	13	6
LOC101850201	6	1	5
LOC101851829	2291	2215	76
LOC101852046	1	1	0
LOC101854282	4	0	4
LOC101852269	30	1	29
LOC101852504	18	13	6
LOC101852723	37	34	4
LOC101852956	80	68	12
LOC101853193	1193	1157	36
LOC101853817	20	17	3
LOC101854046	15	17	3
LOC101854750	205	200	8
LOC101857438	10	8	2
LOC101855137	26	21	5
LOC101857674	0	0	0
LOC101857901	0	0	0
LOC101855369	8	5	3
LOC101855748	23	1	22
LOC101856128	401	381	20
LOC101856374	70	68	2
LOC101856839	8	7	1
LOC101856605	0	0	0
LOC101857056	1	0	1
LOC101858129	66	66	0
LOC101858357	4	1	3
LOC101857277	4	2	2
LOC106013036	14	13	1
LOC101858573	0	0	0
LOC101858736	3	1	2
LOC101858893	2	2	0
LOC101860601	31	21	10
LOC101859040	1283	1275	8
LOC101859436	10	10	0
LOC101859665	657	651	6
LOC101860122	222	222	0
LOC101860361	6	6	0
LOC106013039	30	25	7
LOC101863375	16	13	6
LOC101863612	118	58	62
LOC101860843	8	6	3
LOC101861072	27	27	0
LOC101863844	7	6	1
LOC101864091	6	5	1
LOC101861233	191	190	1
LOC101861466	233	232	1
LOC101864328	8	7	1
LOC101861841	730	716	14
LOC101862374	28	28	0
LOC101862609	1976	1861	115
LOC101864549	0	0	0
LOC101862831	1	1	0
LOC101845030	59	34	25
LOC106013037	5	5	0
LOC106013040	6	4	2
LOC101845269	4	2	5
LOC101846306	9	7	5
LOC106013041	1	1	0
LOC101845494	17	17	0
LOC101845720	125	119	6
LOC101846091	38	25	13
LOC106013042	3	3	0
LOC118478509	5	5	0
LOC118478510	3	0	3
LOC101846528	2	0	2
LOC101847217	15	13	2
LOC101846766	47	41	6
LOC101847452	32	23	9
LOC101847686	65	60	5
LOC101847905	12	11	1
LOC101848145	2845	2808	37
LOC101848546	18	17	1
LOC106013044	4	3	1
LOC101849239	12	4	8
LOC101849493	20	15	5
LOC101850909	5	5	0
LOC101849960	11	26	218
LOC101850202	35	244	24
LOC106013052	0	0	0
LOC106013051	0	0	0
LOC106013045	0	0	0
LOC106013046	0	0	0
LOC101851368	7	1	6
LOC100533254	2	1	1
LOC101851607	2	2	0
LOC106011001	2	2	0
LOC101851830	1	1	0
LOC101852047	5	1	4
LOC106013047	16	0	16
LOC106013048	5	0	5
LOC106013049	1	0	1
LOC101852270	20	26	8
LOC101850438	0	8	6
LOC106013050	16	2	14
LOC101852505	0	0	0
LOC101850673	113	112	1
LOC101852724	3	3	0
LOC101853818	32	26	6
LOC101852957	16	13	3
LOC101853347	373	371	2
LOC101853582	44	20	24
LOC118478511	23	22	1
LOC101854047	8	2	6
LOC118478512	2	2	0
LOC101854283	13	3	10
LOC101854751	37	32	5
LOC106013053	11	7	4
LOC106013054	1	0	1
LOC101856606	174	165	9
LOC101856840	80	80	0
LOC101854981	401	398	3
LOC101857057	29	10	19
LOC106013057	4	4	0
LOC106013056	6	0	6
LOC101855214	3835	3833	2
LOC101855445	0	0	0
LOC101855675	61	48	13
LOC106013058	14	6	8
LOC100533534	199	26	173
LOC101857516	10	10	0
LOC118477194	0	0	0
LOC118477193	0	0	0
LOC118478513	4	3	1
LOC101858358	8	7	1
LOC101858574	29	20	9
LOC101857745	5	5	0
LOC101858130	23	18	5
LOC101858808	0	0	0
LOC106013061	7	0	7
LOC101859041	7	5	2
LOC101859267	2	2	0
LOC118478514	2	2	0
LOC106013060	1	1	0
LOC101859732	10	7	3
LOC101859968	63	62	1
LOC101860844	22	20	15
LOC101861073	1	1	13
LOC101861316	6	0	6
LOC101861538	4	3	1
LOC101861766	7	4	3
LOC101862448	7	1	6
LOC101862680	1	1	0
LOC101860362	13	9	4
LOC101860602	52	6	46
LOC101862896	50	50	0
LOC118478515	19	15	4
LOC101863131	17	2	15
LOC101863540	7	4	3
LOC101863696	2348	2256	92
LOC101864092	17	13	4
LOC101864329	30	22	8
LOC101864550	14	14	0
LOC101845031	24	14	10
LOC101846767	16	5	11
LOC101845270	62	43	19
LOC101845648	59	0	59
LOC101845878	4	3	1
LOC101846990	56	56	0
LOC101847218	251	254	4
LOC101848918	40	33	14
LOC101847453	312	321	1
LOC101849159	11	8	13
LOC101847687	110	101	9
LOC101848070	22	20	2
LOC101848316	133	130	4
LOC101848547	7	34	1
LOC101849644	92	71	48
LOC101848776	22	18	4
LOC118478518	6	0	6
LOC101851765	310	5	305
LOC101849879	3	2	1
LOC101850112	0	0	0
LOC106013066	31	31	0
LOC118478517	2	1	4
LOC101850363	6	7	2
LOC101850751	32	19	13
LOC101851148	875	865	10
LOC106013068	29	22	7
LOC101851530	64	49	15
LOC106013067	22	12	10
LOC101851983	12	12	0
LOC101852207	41	40	1
LOC101854898	986	980	8
LOC101855138	22	20	4
LOC101852434	257	248	9
LOC101855370	5	4	1
LOC101853194	19	16	3
LOC101853410	29	27	2
LOC101853643	38	33	5
LOC101853967	34	29	5
LOC101854199	250	25	225
LOC101854440	11	7	6
LOC101855594	4	6	0
LOC101854667	3	3	0
LOC106013069	42	41	1
LOC101855975	3	3	0
LOC106011004	0	0	0
LOC101856689	0	0	1
LOC101856923	854	840	15
LOC101857142	70	55	15
LOC101857364	91	92	2
LOC101858359	300	1	302
LOC118478521	2	2	0
LOC118478520	0	0	0
LOC101858575	5	2	3
LOC106013073	0	0	0
LOC101859042	4	1	3
LOC101859268	3	1	2
LOC101859510	10	2	8
LOC106013070	0	0	0
LOC101860444	2	2	0
LOC101857746	27	4	23
LOC101857979	6	6	0
LOC106013078	37	35	2
LOC101861467	40	33	7
LOC118478522	0	0	0
LOC101861234	2254	2253	1
LOC101861986	8	8	0
LOC101864018	3	2	1
LOC106013076	1	0	1
LOC101862375	18	16	2
LOC101864258	43	24	19
LOC101862973	381	351	31
LOC101863541	638	623	16
LOC101864482	16	13	3
LOC101864715	8	1	7
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	3	3	0
LOC101847609	20	10	13
LOC118478524	11	14	0
LOC118478525	1	0	1
LOC118478526	5	4	1
LOC106013080	8	5	3
LOC101846308	1358	1342	16
LOC101846530	559	506	53
LOC101846915	139	138	1
LOC101848777	33	4	29
LOC101847141	61	58	3
LOC101848999	21	14	7
LOC118478530	0	0	0
LOC101850364	6	5	1
LOC101849240	33	4	29
LOC101850598	20	12	8
LOC118478529	15	13	2
LOC106013082	32	2	33
LOC101849406	9	58	4
LOC101849645	16	9	57
LOC101849880	24	16	9
TRNAC-GCA	73	2	78
LOC101851073	2	2	0
LOC101852959	29	0	29
LOC106013083	11	9	2
LOC101851672	456	407	49
LOC101852048	7	6	1
LOC101852271	89	86	5
LOC106013085	55	2	55
LOC101854284	12	8	4
LOC101854531	248	234	14
LOC101855051	28	26	2
LOC101856050	23	190	5
LOC106013088	1	1	172
LOC101856291	41	41	0
LOC101856535	2	2	0
LOC101856757	2544	2539	5
LOC106013087	11	10	1
LOC101857365	12	6	6
LOC101856924	748	747	1
LOC101857143	102	95	7
LOC101857598	22	17	6
LOC101857827	97	98	0
LOC101858060	3	2	1
LOC101858810	11	4	7
LOC118478541	5	2	3
LOC101858360	40	32	8
LOC101859043	3	1	2
LOC118478539	139	139	0
LOC101859269	80	63	17
LOC101859511	54	49	5
LOC118478540	1	1	0
LOC101858576	23	13	10
LOC101860445	180	166	14
LOC101859887	351	351	0
LOC106013092	1044	1040	4
LOC106013094	0	0	0
LOC101861842	6	2	4
LOC101862066	14	9	5
LOC101862530	15	11	4
LOC106013095	20	9	11
LOC101860689	24	16	8
LOC101860925	58	50	8
LOC101861612	58	54	4
LOC101861235	12	11	1
LOC106013093	4	1	3
LOC101862754	4	2	2
LOC101862974	7	7	0
LOC106013096	94	94	0
LOC101863697	22	9	13
LOC101863930	20	15	5
LOC101864177	176	175	1
LOC101864551	288	285	3
LOC101845802	26	15	11
LOC101846458	69	57	12
LOC101846030	7	5	2
LOC101846687	20	20	0
LOC101846916	15	3	12
LOC101847370	28	8	20
LOC118478543	20	17	3
LOC101847841	59	31	28
LOC101848072	11	5	6
LOC101849241	218	212	6
LOC101848778	5	0	5
LOC101849000	35	32	3
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	4	0	4
LOC101849961	3	1	2
LOC106013098	3	3	0
LOC101850203	91	86	7
LOC101850599	12	6	8
LOC101850842	22	23	1
LOC106013099	0	0	2
LOC101851297	30	20	10
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	3	0
LOC101853261	13	13	0
LOC101851531	68	66	2
LOC101852049	14	10	4
LOC101852272	586	579	7
LOC101853492	34	33	1
LOC101853730	80	73	7
LOC101853968	4	1	3
LOC101855595	54	19	35
LOC101854200	5	6	1
LOC101855823	18	8	12
LOC101854441	112	111	1
LOC101856051	70	22	48
LOC101854668	198	196	2
LOC106013103	20	20	0
LOC101855215	2	0	2
LOC106013102	1	0	1
LOC101856292	0	0	0
LOC118477114	1	0	1
LOC101855371	657	653	4
LOC106013104	5	4	2
LOC101856985	46	47	0
LOC101857208	1	0	8
LOC101857439	44	50	1
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	50	49	1
LOC101858513	1654	1640	14
LOC118477128	16	14	2
LOC118478549	14	9	5
LOC118478548	1	1	0
LOC101858737	9	6	3
LOC101857902	178	177	1
LOC101859666	9	9	0
LOC101858968	596	586	10
LOC101859200	38	25	13
LOC101859437	6	3	3
LOC101860123	1	1	0
LOC101860363	2	2	0
LOC106013108	2	1	1
LOC118478550	0	0	0
LOC101860603	2	0	2
LOC106013109	1	0	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	97	55	42
LOC101861539	105	21	84
LOC101861910	11	11	0
LOC101862139	552	549	4
LOC101862610	17	15	3
LOC101862832	110	62	48
LOC101863056	434	418	16
LOC101863845	213	70	143
LOC101864093	160	155	5
LOC101864330	135	134	1
LOC101864552	1	1	0
LOC101845426	2	1	1
LOC106013111	2	2	0
LOC101845879	17	8	9
LOC101846093	12	9	3
LOC118478551	1	1	0
LOC101846309	8	7	1
LOC101846768	6	4	2
LOC101845198	11	10	1
LOC106013110	25	3	22
LOC101849001	59	40	19
LOC118478552	1	0	1
LOC101846991	19	18	1
LOC101847611	42	41	1
LOC101847371	3	3	0
LOC101848319	263	252	11
LOC101849728	33	29	4
LOC101849962	666	649	17
LOC101850204	45	44	1
LOC101850439	406	320	86
LOC101851221	10	8	2
LOC101850674	3	3	0
LOC101851441	17	10	7
LOC101851894	2	2	0
LOC101852122	668	621	47
LOC101852356	91	84	7
LOC118478553	1	1	1
LOC106013112	0	0	0
LOC101852574	2	2	1
LOC100533212	1898	1820	78
LOC101854669	26	24	2
LOC101855139	223	194	29
LOC101855372	345	1	344
LOC101853411	162	140	22
LOC101853644	2	1	2
LOC101853883	48	53	47
LOC101855596	708	744	17
LOC101854285	21	18	3
LOC100533351	26	23	3
LOC101855824	46	20	26
LOC101856841	6	3	3
LOC101856214	46	43	3
LOC101856464	456	444	12
LOC101857058	1	1	0
LOC101857279	8	8	0
LOC101857517	10	7	3
LOC101860124	0	0	0
LOC101857747	318	315	4
LOC101857980	109	63	65
LOC101858217	12	29	1
LOC101858442	5	5	0
LOC101858669	713	487	226
LOC101860364	5	4	1
LOC101859667	11	0	11
LOC101859889	29	20	9
LOC101860770	229	212	17
LOC106013117	118	104	14
LOC101861613	33	29	4
LOC101861843	68	61	8
LOC118478555	0	1	0
LOC101862067	158	146	12
LOC101845650	112	105	7
LOC101862301	1	0	1
LOC101862449	0	0	0
LOC101845880	9	1	8
LOC101862681	3	2	1
LOC101862897	0	0	0
LOC101863132	47	47	0
LOC101863376	75	72	3
LOC101846310	3	2	1
LOC106013116	20	16	4
LOC101863931	3	0	3
LOC101846532	47	0	54
LOC101864331	40	47	0
LOC101846769	1	0	1
LOC101845033	15	14	1
LOC101845427	33	32	1
LOC101846992	1	0	1
LOC101847219	5	3	2
LOC101847762	106	95	11
LOC101847372	102	100	2
LOC101847993	46	40	6
LOC101850034	6	1	5
LOC101848383	125	124	16
LOC101848611	2	16	1
LOC101849646	33	28	5
LOC101850280	348	33	315
LOC101850843	108	43	65
LOC118478556	66	66	0
LOC106013118	5	2	3
LOC101851766	57	55	2
LOC101852273	24	20	4
LOC101853884	13	1	12
LOC101854119	6	4	2
LOC101852506	283	213	70
LOC101852725	31	38	3
LOC101853119	60	61	9
LOC101853493	2	1	1
LOC118478557	2	2	0
LOC101857144	133	169	42
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	4	1	80
LOC101855373	7	6	2
LOC101857366	156	155	4
LOC101855597	0	0	3
LOC101855749	457	356	101
LOC101856129	6	5	1
LOC106013119	1	0	1
LOC101856376	2	2	0
LOC101856925	79	78	1
LOC101857599	20	19	1
LOC101857828	16	9	7
LOC106013120	5	5	0
LOC118478558	2	2	0
LOC101859512	39	6	33
LOC101858061	64	63	1
LOC101859734	1	0	1
LOC101858303	20	18	2
LOC101858514	143	139	4
LOC101858894	18	13	5
LOC101859970	18	16	2
