LOC101851381	0	0	0
LOC101856233	3	2	1
LOC101851843	15	10	5
LOC101852069	3	2	1
LOC101852296	52	51	1
LOC101856484	0	0	0
LOC101852526	1	0	1
LOC101856706	1	0	1
LOC101856946	3	3	3
LOC101852744	29	32	0
LOC101852974	37	37	0
LOC106012362	91	88	3
LOC101857162	6	5	1
LOC101857380	2	2	0
LOC118478056	1	1	0
LOC101853210	52	10	42
LOC101853427	16	9	9
LOC101853662	6	2	7
LOC101853900	2768	2741	32
LOC101857618	1	1	0
LOC101857851	8	5	3
LOC101854132	104	102	2
LOC106012355	12	8	4
LOC106012377	15	2	13
LOC101858082	52	26	26
LOC101858229	34	28	6
LOC101850925	26	10	16
LOC101858760	7	13	6
LOC101858989	950	951	11
LOC101859532	158	109	49
LOC106012456	38	34	4
LOC106012386	8	2	6
LOC118478102	14	9	5
LOC118478059	3	1	2
LOC101851382	6	3	3
LOC101859903	3	2	1
LOC101851619	406	2	404
LOC101860301	50	44	6
LOC101851844	58	58	0
LOC118478106	58	56	2
LOC101860867	75	37	38
LOC101861094	881	876	5
LOC101861337	0	0	0
LOC101852070	5	1	4
LOC101861704	13	10	3
TRNAR-UCU	358	1	380
LOC101862389	749	762	10
LOC101852297	2	0	2
LOC101852527	15	0	15
LOC101862625	5	3	2
LOC101862848	55	45	10
LOC101863072	9	7	2
LOC101863228	119	110	9
LOC101863636	531	82	449
LOC101853211	539	522	17
LOC101853428	23	22	1
LOC101863864	10	8	2
LOC118478142	22	22	0
LOC101853663	18	13	5
LOC101864273	26	9	17
LOC101864497	310	284	26
LOC101844967	14	11	3
LOC101845374	3	2	1
LOC106012426	4	2	2
LOC101845594	50	47	3
LOC101845818	6	1	5
LOC101846049	23	21	2
LOC101846260	8	2	6
LOC118478150	42	5	37
LOC101854134	35	15	20
LOC101846476	0	0	0
LOC101846855	42	42	0
LOC101847081	62	45	17
LOC101854379	5	3	2
LOC106012467	13	12	1
LOC118478069	17	1	16
LOC101854614	0	0	0
LOC106012470	1	1	0
LOC101847304	174	6	180
LOC101847547	140	149	3
LOC106012488	4	3	1
LOC106012472	15	3	12
LOC101847785	37	34	3
LOC101854840	33	17	16
LOC101848014	103	84	19
LOC101848257	458	447	11
LOC101848629	27	14	17
LOC101848861	13	8	9
LOC101855309	1	0	1
LOC101849263	6	3	3
LOC101849742	110	35	76
LOC101849512	65	64	2
LOC101849982	3	0	3
TRNAE-CUC	3	2	1
LOC101850222	33	15	18
LOC101850455	124	123	1
LOC101856553	8	5	3
LOC101856775	2	2	0
LOC101857163	132	118	14
LOC101852298	67	65	2
LOC101857619	35	29	6
LOC101852746	44	44	0
LOC101852976	4	3	1
LOC118478219	0	0	0
LOC106012515	11	7	4
LOC101858231	7	1	6
LOC101853429	26	19	7
LOC101858823	4	2	2
LOC101859064	145	139	6
LOC106012581	4	1	3
LOC106012582	0	0	0
LOC101859616	83	53	30
LOC118478188	0	0	0
LOC106012526	0	0	0
LOC101853902	10	9	1
LOC101859835	18	16	2
LOC101854135	3	2	1
LOC101854380	3	3	0
LOC101860219	70	68	5
LOC100533439	328	326	6
LOC101860623	13	4	9
LOC101854615	199	8	191
LOC101860868	114	110	4
LOC101854841	1	1	0
LOC106012537	4	1	3
LOC101861096	85	84	8
LOC101861409	10	15	2
LOC101861785	203	144	59
LOC100533367	544	527	17
LOC101863710	2	2	0
LOC101864275	40	33	7
LOC106012541	1134	1108	26
TRNAL-AAG	0	0	2
LOC101864665	249	36	214
LOC101845375	15	7	8
LOC101846050	68	63	5
LOC106012547	329	303	26
LOC101855310	51	39	12
LOC101846261	14	13	1
LOC101846622	5	4	1
LOC101846856	47	39	8
LOC101847548	641	538	103
LOC101855994	375	363	12
LOC101850223	55	46	9
LOC101850456	51	17	34
LOC101850691	95	87	8
KHC1	6786	6267	519
LOC101850927	33	30	3
LOC101851166	15	8	7
LOC101851383	430	349	81
LOC101851620	11	11	0
LOC101851845	10	2	8
LOC118478224	3	3	0
LOC106012576	5	5	0
LOC101856486	12	0	12
LOC118478217	36	23	13
LOC101856856	19	34	0
LOC101862007	0	0	15
LOC118478230	1	176	3
LOC106012625	0	0	0
LOC101857078	2	3	164
LOC106012627	17	9	8
LOC101862236	68	50	18
LOC118478231	0	0	0
LOC101862469	60	36	24
LOC101857298	39	33	6
LOC101857532	258	229	29
LOC101858540	252	247	5
LOC101858761	620	463	157
LOC118478240	23	13	10
LOC101859295	18	13	5
LOC101859990	31	31	0
LOC101862698	37	31	6
LOC118478242	1	1	0
LOC106012609	4	3	1
LOC101863156	9	0	9
LOC101863401	5	2	3
LOC101863637	1	0	2
LOC101863865	1	2	0
LOC101860221	502	155	347
LOC101864115	147	130	17
LOC118478246	25	20	5
LOC101860466	45	44	1
LOC101864354	37	33	4
TRNAR-ACG	4	2	2
TRNAE-UUC	95	2	156
LOC118478249	24	23	1
LOC101860869	1	0	1
LOC106012636	1	0	1
LOC101845518	3	1	2
LOC101861097	195	160	35
LOC106012620	0	0	0
LOC118477182	249	158	91
LOC101855460	6	4	2
LOC101847165	11	7	4
LOC118478299	4	3	1
LOC101855692	4	1	3
LOC106012721	6	6	0
LOC101847394	136	122	15
LOC101855920	114	23	92
LOC101856147	9	7	2
LOC101847926	6	6	4
LOC101856392	39	36	7
LOC101856624	130	108	22
LOC101848163	473	466	7
LOC106012656	0	0	0
LOC101857079	554	529	25
TRNAY-GUA	18	9	10
LOC101848401	39	32	7
LOC101848631	43	28	15
LOC101848863	13	10	3
LOC101857760	428	284	147
LOC118478306	0	0	0
LOC101857995	11	5	9
LOC101849105	85	63	24
LOC106012667	0	1	1
LOC101849343	1632	1587	45
LOC101849584	7	5	2
LOC101858233	97	87	10
LOC101849815	354	322	145
LOC101850385	26	131	8
LOC101850619	421	324	97
LOC101851464	35	29	7
LOC106012679	0	0	0
LOC101851697	1273	1247	32
LOC101852072	25	20	10
LOC101852299	101	64	37
LOC101852665	116	112	10
LOC101852898	1360	1361	5
LOC101858457	381	354	29
LOC101858681	14	5	9
LOC101858907	356	212	146
LOC101859143	21	7	14
LOC101859375	21	9	12
LOC106012714	0	0	0
LOC101853516	33	27	6
LOC101853755	12	11	1
LOC101853991	8	4	4
LOC101854223	887	823	64
LOC101855228	1814	1768	46
LOC106012716	1	1	0
LOC106012726	14	2	12
LOC101853138	610	339	277
LOC101860546	13	12	7
LOC100533340	1642	2394	27
LOC101860782	16433	99	17113
LOC100533321	1196	1194	2
LOC101861014	37	36	3
LOC101861411	22	16	8
LOC101853365	173	90	83
LOC101862086	14	8	6
LOC101862238	25	12	13
LOC101853597	1	1	0
LOC101853832	11	7	4
LOC101862766	17	16	2
LOC118478324	4	4	1
LOC101854064	48	39	9
LOC101862988	2	2	0
LOC101854303	4	5	0
LOC106012759	2	1	1
LOC101863229	18	12	6
LOC101863478	130	88	42
LOC106012824	1	0	1
LOC106012764	4	3	1
TRNAA-UGC	10	4	11
LOC101863638	302	293	13
LOC118478329	214	185	29
LOC101864041	77	73	4
LOC101854770	0	0	0
LOC101854996	15	11	4
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	5	1	4
LOC101864500	60	45	16
LOC101844969	219	48	172
LOC101845210	2	1	1
LOC101855462	25	22	3
LOC106012782	197	194	3
LOC101845819	2	1	1
LOC101855694	193	158	35
LOC101846182	101	101	0
LOC101846399	388	336	52
LOC101846624	51	48	3
LOC101847010	2	1	1
LOC101847239	228	222	6
LOC118478386	0	0	0
LOC101847628	11	11	0
LOC101847853	0	0	0
LOC118478361	1	0	1
LOC101855921	6	0	6
LOC101848090	1	0	1
LOC101848259	4	3	1
LOC101856393	37	0	37
LOC101848488	1840	1666	178
LOC101848715	262	215	47
LOC101849426	10	8	2
LOC101856625	2826	2727	99
LOC101849662	65	61	4
LOC101851552	16	7	9
LOC101851782	794	791	5
LOC106012835	2	2	2
LOC101856858	27	19	8
LOC101851996	1851	1837	14
LOC101857081	24	17	7
LOC101857302	27	25	2
LOC101857852	56	9	47
LOC101854920	0	0	0
LOC101855395	27	18	9
LOC101858459	7	19	1
LOC101855844	1	1	13
LOC106012939	1	0	1
LOC101858827	412	406	6
LOC101859068	107	102	5
LOC101856313	21	15	6
LOC101859617	144	99	71
LOC106012851	0	24	2
LOC101859991	6883	6838	70
LOC118478405	0	8	17
LOC101861483	62	43	19
LOC101861707	1	0	5
LOC101861930	121	122	3
LOC101856554	27	15	12
LOC101862470	164	157	7
LOC101856776	12	1	11
LOC101856999	2	2	0
LOC100533553	52	49	4
LOC101857462	7	6	2
LOC101863320	7	7	0
LOC101863562	16	7	9
LOC101863711	148	146	4
LOC101863949	182	179	5
LOC101864193	10	7	3
LOC101864433	212	206	7
LOC101857921	186	116	71
LOC101845144	96	66	30
LOC101846478	192	125	67
LOC101847306	15	12	3
LOC101847550	86	81	5
LOC118478436	18	14	4
LOC101847786	16	12	4
LOC101848260	29	26	3
LOC118477190	1	1	0
LOC101849019	4	3	1
LOC101849264	15	10	5
LOC101858379	15	14	1
LOC101849513	49	39	10
LOC101858595	7	5	2
LOC101849743	123	122	1
LOC101858829	5	5	0
LOC118478468	23	3	20
LOC101859070	165	23	214
LOC101850131	0	56	12
LOC101850386	3	4	3
LOC101850772	72	69	4
LOC101851621	83	74	10
LOC101852300	36	14	29
LOC101852530	57	60	4
LOC101853215	21430	21386	45
LOC101853432	13	10	4
LOC101859299	101	98	3
LOC101853667	33	27	6
LOC101854225	78	77	1
LOC118478470	1	1	0
LOC101859536	36	23	13
LOC106012943	3	2	1
LOC101859754	550	496	54
LOC101860302	12	10	2
LOC101850226	1	1	0
LOC106013034	5	1	4
LOC101850459	35	11	24
LOC101850694	11	9	2
LOC106013035	0	0	0
LOC101860871	62	56	6
LOC101850930	41	32	9
LOC101861016	84	59	26
LOC101861256	79	70	19
LOC101851169	240	242	7
LOC101861484	589	587	2
LOC101851385	174	160	14
LOC101851846	31	29	2
LOC101861708	209	211	2
LOC101852074	543	539	8
LOC101861931	19	18	1
LOC101862160	520	498	22
LOC101862393	307	292	15
LOC101852301	41	29	12
LOC101862626	14	13	6
LOC101852748	70	53	22
LOC101862990	100	63	37
LOC101863951	36	109	32
LOC101863402	317	264	158
LOC101852980	41	10	31
LOC101864502	4	3	1
LOC101853216	29	19	10
LOC101844971	155	138	17
LOC101845519	9	4	5
LOC101853668	53	9	44
LOC101845744	9	2	7
LOC101845974	50	51	0
LOC101846328	47	32	16
LOC101846552	884	879	5
LOC101847468	15	117	32
LOC101846939	10	26	118
LOC101853903	17	3	14
LOC101848167	39	27	12
LOC101848404	0	0	0
LOC101848794	56	54	14
LOC101854843	1027	882	157
LOC101855076	2	2	0
LOC101855312	1	0	1
LOC101849020	6	4	2
LOC101849265	19	12	7
LOC101849663	6840	6819	21
LOC101855541	0	0	0
LOC118478519	10	6	4
LOC101855767	303	290	13
LOC101855995	6	5	1
LOC118478523	7	1	6
LOC101856236	108	101	7
LOC101857383	16	12	4
LOC118478591	7	4	3
LOC101848169	202	198	4
LOC101858235	3701	3686	15
LOC101858908	10	8	2
LOC101859144	178	171	7
LOC106013091	383	18	365
LOC101848406	33	16	17
LOC101848637	10	2	8
LOC101859377	66	63	3
LOC101848868	10	7	3
LOC106013176	6	2	4
LOC101849109	62	36	26
LOC101849347	12	1	11
LOC101859905	53	15	38
LOC101860144	2	0	2
LOC101849818	17	2	15
LOC101850057	4	4	0
LOC101860303	2	1	1
LOC101860547	18	17	1
LOC101860784	55	5	50
LOC101850299	42	29	15
LOC101850529	26	8	20
LOC106013184	0	0	0
LOC106013106	47	45	2
LOC101861017	25	7	18
LOC101851008	100	68	32
LOC101861414	51	31	20
LOC101861932	11	10	2
LOC101851239	48	34	14
LOC101862472	39	31	8
LOC101862851	1	0	1
LOC101851700	2	0	2
LOC101863076	99	96	3
LOC101863403	58	58	0
LOC101863639	572	624	5
LOC101852143	379	346	90
LOC101863867	9	6	3
LOC101852376	6	2	4
LOC101864116	823	247	577
LOC101852590	79	72	9
LOC106013123	101	99	2
LOC101864356	12	12	0
LOC101852817	55	33	22
LOC101864584	15	9	6
LOC101845062	4	7	2
LOC101845296	27	5	30
LOC118478561	0	2	1
LOC101845898	4	3	1
LOC101845666	30	30	0
LOC101846401	22	19	3
LOC101846626	350	277	73
LOC101847011	7	5	2
LOC101853051	73	68	5
LOC101853281	23	19	4
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	0	0	1
LOC106013143	32	20	13
LOC101853757	130	24	106
LOC101847469	14	14	1
LOC101847701	115	116	0
LOC101854138	31	30	3
LOC101854384	42	40	8
LOC101862010	8	12	0
LOC101855618	1	1	0
LOC101862240	38	34	4
LOC118478595	51	42	9
LOC101862473	6	3	3
LOC101862700	2	2	0
LOC106013261	0	0	0
LOC101862922	70	61	9
LOC101855996	39	21	18
LOC101863157	43	36	7
LOC118478630	0	1	0
TRNAL-CAA	33	4	30
LOC101863404	10	2	8
LOC101863640	78	76	2
LOC101856555	566	508	58
LOC106013263	0	0	0
LOC106013274	2	0	2
LOC101857085	17	0	17
LOC101864357	42	26	16
LOC118478605	9	6	3
LOC101857463	388	388	0
LOC101857698	22	23	0
LOC101845064	14	12	3
LOC101858155	845	878	1
LOC101858381	41	38	37
LOC101858597	26	23	3
LOC106013276	1	0	1
LOC106013279	1	0	1
LOC101858831	4	1	4
LOC101845298	2	1	2
LOC101859219	9	6	3
LOC101845522	28	26	2
LOC101845746	17	12	5
LOC101845976	6	0	6
LOC101859458	49	28	21
LOC101859684	67	24	43
LOC101846184	3	0	3
LOC101846627	8	6	2
LOC101846859	44	30	14
LOC118478627	43	17	26
LOC101847307	16	8	8
LOC101847552	35	35	1
LOC101859906	75	72	29
LOC101860305	17	34	8
LOC101847789	2	0	2
LOC101848016	19	15	4
LOC101860713	196	164	32
LOC101848261	10	6	4
LOC101848489	218	212	6
LOC101861258	88	72	16
LOC118478634	10	6	4
LOC101848936	295	284	11
LOC106013250	91	74	17
LOC101861486	416	403	13
LOC106013285	0	0	0
LOC101859300	1	1	0
LOC101859537	14	7	7
LOC101849819	9	7	2
LOC101850058	31	6	25
LOC101850300	9	7	2
LOC101851320	274	238	36
LOC106013380	4	3	1
LOC101851847	1	0	1
LOC101852075	355	2	353
LOC101859757	3	2	1
LOC101852302	0	0	0
LOC106013354	4	1	3
LOC106013357	46	35	11
LOC106013360	0	0	0
LOC101852533	37	29	8
LOC101852750	85	39	46
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	31	9	22
LOC101860469	28	21	7
LOC101853366	201	84	117
LOC101853599	1	5	0
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	895	892	3
LOC106013362	9	4	5
LOC101854226	2	1	1
LOC101860714	3	2	1
LOC101860944	0	0	0
LOC101854468	204	167	37
LOC101861176	57	55	2
LOC101861415	3	1	2
LOC101861634	11	11	0
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	5	1	4
LOC106013319	4	1	3
LOC101855313	28	27	1
LOC101861864	93	84	10
LOC101855697	52	23	30
LOC101856237	52	50	2
LOC101856489	4	1	3
LOC118478692	6	1	5
LOC101856862	2	0	2
LOC101857086	83	78	6
LOC101862088	2	0	3
LOC101862318	0	0	0
LOC101862551	1	1	0
LOC101862769	15	0	15
LOC101857306	263	249	14
LOC101862992	17692	2	17690
LOC101857537	4	1	3
LOC101857763	61	52	9
LOC101863234	22	18	4
LOC101863482	37	32	5
LOC101858324	8	8	0
LOC106013374	31	24	7
LOC101863716	1	1	0
LOC101858683	72	9	63
LOC101863953	135	65	71
LOC101864196	650	570	81
LOC101858909	10	7	3
LOC118478681	4	1	3
LOC101864435	883	841	42
LOC101864668	25	16	9
LOC106013353	25	18	7
LOC101861789	12	7	5
LOC101845146	14	11	4
LOC101845379	590	553	38
LOC118478706	19	18	1
LOC101845978	30	28	2
LOC101846186	5	3	2
LOC101846553	22	22	0
LOC101846787	10	9	1
LOC101862243	3	1	2
LOC101862476	1	0	1
LOC101847169	249	246	3
LOC101847702	10	9	1
LOC106013506	0	0	1
LOC101847930	63	58	6
LOC101862702	86	79	7
LOC101848331	108	104	4
LOC101848565	350	330	20
LOC101848797	66	26	40
LOC101849023	173	171	2
LOC101849268	43	42	1
LOC101862923	2	0	2
LOC101863158	7	2	5
LOC106013418	14	1	13
LOC101863405	310	254	56
LOC101849516	277	28	249
LOC101863641	50	28	22
LOC101849746	666	16	650
LOC101850931	341	331	10
LOC101851171	3282	3266	16
LOC101863870	352	348	4
LOC101851387	5	0	5
LOC101851623	8	8	0
LOC101864118	24	11	13
LOC101851784	296	247	49
LOC101852592	268	4	264
LOC106013513	4	2	2
LOC101852819	32	27	5
LOC101853053	5105	5102	3
LOC101864588	25	13	12
LOC106013516	14	11	3
LOC101853283	143	124	54
LOC101853669	302	331	6
LOC101854545	97	86	11
LOC101854772	180	174	6
LOC101855924	30	18	13
LOC101856152	54	51	4
LOC101856398	144	139	5
LOC118478793	1	1	0
LOC101845523	120	74	46
LOC101856777	226	209	20
LOC101857000	617	614	6
LOC101857223	59	40	19
LOC101857621	358	352	6
LOC101857853	54	52	2
LOC101858990	788	730	58
LOC101860471	125	70	57
LOC101861260	357	333	26
LOC101857224	68	14	54
LOC101857464	2	0	2
LOC101846187	2	2	0
LOC101846403	8	1	7
LOC101857924	84	34	50
LOC101846788	72	62	10
LOC101847170	8	6	2
LOC101847398	18	12	6
LOC101847931	249	215	36
LOC101848170	38	36	5
LOC101858158	571	568	302
LOC101848407	65	361	2
LOC101849024	400	362	51
LOC101848798	0	0	0
LOC101850302	352	341	24
LOC101849898	871	109	767
LOC101850530	471	443	39
LOC118478822	54	52	2
LOC101858383	23	21	5
LOC101858600	54	11	46
LOC101851173	6	4	2
LOC101850933	0	0	0
LOC101858834	12	0	12
LOC101859074	80	37	49
LOC101859302	598	557	41
LOC101859539	78	57	21
LOC101851389	8	5	3
LOC101851625	6	3	3
LOC101859758	1	1	0
LOC101851849	121	120	1
LOC101852077	256	242	14
LOC101859994	13	11	2
LOC101853219	57	19	38
LOC101853435	4	2	2
LOC101853671	250	248	2
LOC101853905	17	12	5
LOC101854140	1019	1019	0
LOC101854386	22	17	5
LOC101854773	188	181	7
LOC101854998	1144	1136	10
LOC101860226	13	0	15
LOC101860716	11	10	1
LOC101855846	768	759	9
LOC101860947	284	128	156
LOC106013623	0	0	0
LOC106013626	7	0	8
LOC106013643	0	0	0
LOC101861179	2	2	0
LOC118478876	1	1	1
LOC118478866	4	3	1
LOC101861418	129	111	18
LOC101856153	7	4	11
LOC101856399	7	8	7
LOC101861636	266	255	11
LOC101857001	725	713	12
LOC106013648	1	1	0
LOC101862091	84	84	1
LOC101862090	51	28	24
LOC101862321	4182	4176	6
LOC101862320	4049	3830	222
LOC101862553	22	22	0
LOC101862771	269	265	4
LOC101862994	30	30	0
LOC101863236	1428	1354	79
LOC101863484	23	20	125
LOC101863718	11	124	1
LOC101864280	30	16	21
LOC101864670	66	40	34
LOC101845899	36	29	10
LOC101846554	7	32	3
LOC101846941	39	32	31
LOC101847309	364	357	7
LOC101862554	14	11	3
LOC101847554	76	73	3
LOC101847791	26	80	6
LOC101848409	721	719	62
LOC106013730	0	0	0
LOC101848639	22	21	1
LOC101848869	3	2	1
LOC101849110	11	9	2
LOC101849348	42	37	5
LOC101862772	68	6	62
LOC101863237	6	5	1
LOC101850388	1841	1852	8
LOC101850623	25	27	18
LOC101850865	7	5	3
LOC101863485	124	113	11
LOC101851099	28	27	1
LOC101863719	30	23	7
LOC101851322	15	8	11
LOC101863955	1	1	4
LOC101864198	2	1	1
LOC101864438	1	0	1
LOC101851850	3	1	2
LOC101864671	96	79	17
LOC101845148	111	102	9
LOC101851998	113	101	12
LOC101845382	4	4	0
LOC101852223	39	8	31
LOC101845600	1	1	0
LOC101852667	719	714	11
LOC101845823	17	11	8
LOC101852899	255	247	8
LOC101853285	170	161	9
LOC101853521	6	6	0
LOC101853672	252	203	49
LOC101853906	477	494	26
LOC101854141	481	503	21
LOC101854387	816	812	4
LOC101855316	599	578	21
LOC101846053	26	20	12
LOC101856155	56	55	7
LOC101856556	20	19	2
LOC101846265	14	7	8
LOC118478929	10	0	10
LOC101857310	50	45	13
LOC101856779	191	189	10
LOC101858159	10	6	4
LOC101858541	39	26	13
LOC101846480	2	1	8
LOC101858910	11	10	8
LOC101859145	19	16	3
LOC101846711	14	9	18
LOC101859379	251	256	8
LOC101846942	2	0	2
LOC101860626	156	124	32
LOC106013775	6	6	0
LOC101847173	4	1	3
LOC101847401	4	3	1
LOC101847632	3	3	0
LOC101847856	2	0	2
LOC101848094	35	14	64
His.H4	0	40	0
LOC118478944	8	7	4
LOC118478945	0	0	0
LOC101848566	6	3	3
LOC101849026	252	208	44
LOC101857541	11	7	5
LOC101849589	309	271	46
LOC101849748	501	499	9
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	40	27	13
LOC101850389	112	102	10
LOC101850774	230	220	10
LOC101853437	76	73	3
LOC101853674	11	9	2
LOC101858000	47	5	42
LOC101853908	9102	9096	6
LOC101854305	11	11	0
LOC101858466	615	575	40
LOC101858686	10	8	2
LOC101854546	277	277	0
LOC101854922	1045	462	583
LOC101855318	340	290	50
LOC101855544	1473	1447	26
LOC118479039	6	6	0
LOC101859147	136	126	10
LOC101855770	0	0	0
LOC101856314	294	280	15
LOC101855998	458	450	9
LOC101856710	7	5	2
LOC101856949	166	162	5
LOC100533406	199	170	30
LOC101857166	11	6	5
LOC101859381	53	47	6
LOC101859620	7	3	4
LOC101859839	1	1	0
LOC118479047	1	0	1
LOC101860071	13	6	7
LOC118479032	31	10	21
LOC101860307	49	28	21
LOC101860787	122	114	8
LOC101861181	1568	1566	2
LOC101849349	35	14	21
LOC101861559	16	12	4
LOC101849820	80	72	8
LOC101850059	35	29	6
LOC106013931	4	2	2
LOC106013932	0	0	0
LOC101861790	190	106	84
LOC101850303	1	1	0
LOC101862162	71	62	9
LOC101850531	2	1	1
LOC101850775	497	423	74
LOC101862555	78	78	0
LOC101862773	38	22	16
LOC101862996	18	15	3
LOC101863238	9	8	1
LOC106014112	12	12	0
LOC106013950	7	6	1
LOC101863645	18	11	7
LOC101863874	3	0	3
LOC106013958	135	19	119
LOC100533408	82	81	1
LOC101864121	57	54	23
LOC101864361	288	307	1
LOC106013968	5	5	3
LOC101864504	372	369	6
LOC101851702	28	16	15
LOC101851915	1	0	1
LOC101852145	55	54	1
LOC106013982	1	1	0
LOC106014076	14	13	1
LOC101844973	47	38	9
LOC101845824	16	13	3
LOC118479143	1	0	1
LOC118479122	4	2	2
LOC101846054	9	7	2
LOC101852378	25	0	25
LOC101846189	8	2	6
LOC101852593	0	0	0
LOC101852820	1	0	1
LOC101846404	55	55	0
LOC101846790	502	490	12
LOC101853055	1	0	1
LOC101853759	2	0	2
LOC101853994	1135	1095	40
LOC101847013	26	18	8
LOC101847402	23	30	7
LOC118479145	48	0	62
LOC101854229	3	2	1
LOC118479089	83	80	3
LOC106014022	17	5	12
LOC106014102	0	0	0
LOC101854471	19	14	5
LOC101854691	2	3	0
LOC101847792	6	4	2
LOC101848018	15	0	18
LOC101848719	76	72	9
LOC101854924	16	5	11
LOC101848939	88	84	4
LOC100533323	127	81	46
TRNAS-AGA	10	14	15
LOC101862997	99	56	43
LOC101863239	43	27	16
LOC106014177	0	0	0
LOC106014174	0	10	0
LOC101855398	15	12	13
LOC101855620	4	3	1
LOC101855999	8	5	3
LOC101856239	826	764	62
LOC101856780	596	593	6
LOC101857002	807	512	300
LOC101863720	883	846	39
LOC101857700	50	44	6
LOC101863956	8	7	1
LOC101864199	8	1	7
LOC101864439	2	0	2
LOC101858242	36	2	34
LOC100533532	50	47	3
LOC101845149	10	6	4
LOC101845825	55	54	1
LOC101846055	2	1	1
LOC101858991	521	510	11
LOC106014175	15	2	32
LOC101846266	8	22	5
LOC106014176	2	0	2
LOC101859995	4	2	2
LOC101859759	35	26	9
LOC101860228	136	14	122
LOC118479155	3	2	1
LOC118479156	13	5	8
LOC101861263	4	0	4
LOC101846481	9	4	5
LOC101846712	12	8	4
LOC101846943	156	152	4
LOC101847174	14	8	6
LOC101861490	3	0	3
LOC101861711	158	158	0
LOC101847403	53	46	7
LOC101847633	8	8	0
LOC101861935	0	0	0
LOC101848333	2	0	2
LOC118479157	3	1	2
LOC101848568	5	5	0
LOC101862164	78	62	16
LOC101862322	8	2	6
LOC100533262	7662	7659	3
LOC101849272	19	13	6
LOC118479159	22	12	10
LOC101849666	11	9	2
LOC101849899	113	106	7
LOC101850134	673	669	4
LOC101850533	94	91	3
LOC101850776	51	29	22
LOC118479160	0	0	0
LOC101859304	37	27	10
LOC118479166	16	16	5
LOC101851012	4	9	0
LOC101851391	418	175	243
LOC101851627	206	27	179
LOC101852000	102	98	4
LOC101852380	22	20	3
LOC101852751	126	124	3
LOC101852985	39	20	30
LOC101853221	48	40	19
LOC101853600	3390	3126	264
LOC101859543	7	5	2
LOC118479161	0	0	0
LOC101854142	80	44	36
LOC101859761	323	10	313
LOC101859997	37	22	15
LOC101860474	17	17	0
LOC101855231	15	9	6
LOC101855466	45	45	0
LOC101855702	100	96	4
LOC101855927	26	12	14
LOC101860949	11	5	6
LOC101856316	17	2	15
LOC118479164	2	0	2
LOC101861182	16	8	8
LOC106014180	50	0	50
LOC101861420	1	1	0
LOC101856713	20	10	10
LOC101857089	6	4	2
LOC101857312	13	8	5
LOC118479165	0	0	0
LOC101862093	1	0	1
LOC101857701	175	170	5
LOC101862557	13	11	2
LOC118479162	1	1	0
LOC118479163	62	62	0
LOC101857926	13	9	4
LOC101858160	17	13	4
LOC101862775	8	6	2
LOC101862998	25	6	19
LOC101858384	28	23	5
LOC101858603	23	19	4
LOC101863240	157	154	3
LOC101863487	5	5	0
LOC106014183	9	9	0
LOC101863876	33	30	3
LOC101864123	264	249	15
LOC101864363	0	1	0
LOC101864591	0	0	0
LOC101845068	8	7	3
LOC106014181	15	1	15
LOC106014185	24	8	18
LOC101845301	24	20	4
LOC101845525	196	34	162
LOC118479167	104	76	32
LOC101851243	0	3	1
LOC101845981	3	3	1
LOC101851470	0	0	1
LOC101846190	345	341	4
LOC101846405	263	256	7
LOC101851704	29	13	17
LOC101847793	36	10	27
LOC101848019	14	3	11
LOC101851918	41	24	17
LOC101848264	31	2	29
LOC101852148	17	0	17
LOC101852382	0	0	0
LOC101852596	3	2	1
LOC101852823	3892	3830	62
LOC101853524	11	6	5
LOC101848492	10	0	10
LOC118479168	0	0	0
LOC101853761	5	4	1
LOC101848720	4174	4150	24
LOC106014186	2	1	1
LOC101853997	31	10	23
LOC101849751	49	44	7
LOC101854231	24	19	5
LOC101850135	20	13	7
LOC101854926	28	1	27
LOC106014182	0	0	0
LOC101850391	47	43	4
TRNAR-CCU	42	5	38
LOC101850625	22	14	8
LOC101855621	366	362	4
LOC101856077	6	3	3
LOC118479169	2	1	1
LOC101856318	15	2	13
TRNAP-AGG	1	5	2
TRNAP-CGG	0	1	0
LOC101845752	4	0	4
LOC101846406	2	1	1
LOC101858161	141	134	7
LOC101858542	7	2	5
LOC118479178	2	2	0
LOC101858915	3	0	3
LOC101846628	1	0	1
LOC101859384	49	45	4
LOC101846861	63	27	36
LOC101847085	33	23	11
LOC101860074	57	57	1
LOC101847310	1	1	0
LOC101847555	267	196	71
LOC101847795	1	1	0
LOC101861183	5	5	3
LOC101861560	30	26	4
LOC101861937	38	32	6
LOC101862166	59	37	25
LOC101848020	8	3	5
LOC106014190	4	3	1
LOC101848265	8	2	6
