LOC101851843	13	6	7
LOC101852069	3	0	3
LOC101852296	109	109	0
LOC101856484	4	2	2
LOC101852526	9	8	1
LOC101856706	1	1	0
LOC101856946	5	4	7
LOC101852744	171	177	0
LOC101852974	63	59	4
LOC106012362	139	138	1
LOC101857162	4	5	0
LOC101857380	6	2	5
LOC118478056	21	21	0
LOC101853210	712	676	36
LOC101853427	14	12	2
LOC101853662	4	4	0
LOC101853900	2076	2052	24
LOC101857618	5	0	5
LOC101857851	11	4	7
LOC101854132	82	81	1
LOC106012355	43	43	0
LOC106012377	2	0	2
LOC101858082	69	47	22
LOC101858229	26	18	8
LOC101850925	20	9	11
LOC101858760	8	13	9
LOC101858989	583	587	10
LOC101859532	92	69	23
LOC106012456	24	19	5
LOC106012386	11	3	8
LOC118478102	10	5	5
LOC118478059	3	3	0
LOC101851382	24	10	14
LOC101859903	2	1	1
LOC101851619	255	0	255
LOC101860301	65	59	6
LOC101851844	77	77	0
LOC118478106	42	37	5
LOC101860867	22	11	11
LOC101861094	837	828	9
LOC101861337	3	1	2
LOC101852070	6	4	2
LOC101861704	11	10	2
TRNAR-UCU	288	0	303
LOC101862389	378	385	9
LOC101852297	3	3	0
LOC101852527	15	1	14
LOC101862625	17	17	0
LOC101862848	21	14	7
LOC101863072	12	9	3
LOC101863228	98	88	10
LOC101863636	353	50	303
LOC101853211	324	319	5
LOC101853428	3	3	0
LOC101863864	26	25	1
LOC118478142	40	40	0
LOC101853663	23	16	7
LOC101864273	18	11	7
LOC101864497	57	55	2
LOC101844967	31	25	6
LOC101845374	3	2	1
LOC106012426	4	2	2
LOC101845594	30	25	5
LOC101845818	1	0	1
LOC101846049	103	101	2
LOC101846260	2	2	0
LOC118478150	15	4	11
LOC101854134	39	23	16
LOC101846476	3	0	3
LOC101846855	23	21	2
LOC101847081	42	37	5
LOC101854379	5	2	3
LOC106012467	13	11	2
LOC118478069	12	2	10
LOC101854614	11	8	3
LOC106012470	1	1	0
LOC101847304	105	6	116
LOC101847547	96	112	1
LOC106012488	1	0	1
LOC106012472	6	1	5
LOC101847785	22	22	0
LOC101854840	28	22	6
LOC101848014	92	80	12
LOC101848257	300	287	13
LOC101848629	57	46	18
LOC101848861	12	14	5
LOC101855309	1	1	0
LOC101849263	0	0	0
LOC101849742	54	34	24
LOC101849512	34	33	5
LOC101849982	4	1	3
TRNAE-CUC	5	4	2
LOC101850222	27	22	6
LOC101850455	258	253	5
LOC101856553	7	6	1
LOC101856775	1	0	1
LOC101857163	108	87	21
LOC101852298	84	83	1
LOC101857619	33	32	1
LOC101852746	15	13	2
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	184	5	179
LOC101858231	5	1	4
LOC101853429	25	20	5
LOC101858823	2	0	2
LOC101859064	82	76	6
LOC106012581	7	0	7
LOC106012582	5	3	2
LOC101859616	270	254	16
LOC118478188	0	0	0
LOC106012526	6	3	3
LOC101853902	11	9	2
LOC101859835	10	9	1
LOC101854135	3	1	2
LOC101854380	0	0	0
LOC101860219	68	66	2
LOC100533439	323	317	6
LOC101860623	7	4	3
LOC101854615	208	6	202
LOC101860868	112	110	2
LOC101854841	0	0	0
LOC106012537	7	7	0
LOC101861096	447	447	29
LOC101861409	21	47	3
LOC101861785	153	103	50
LOC100533367	958	934	24
LOC101863710	6	4	2
LOC101864275	34	29	5
LOC106012541	380	366	14
TRNAL-AAG	0	0	0
LOC101864665	1347	30	1317
LOC101845375	8	4	4
LOC101846050	68	62	6
LOC106012547	128	105	23
LOC101855310	14	9	5
LOC101846261	26	26	0
LOC101846622	8	7	1
LOC101846856	31	31	0
LOC101847548	588	513	75
LOC101855994	499	471	28
LOC101850223	26	23	3
LOC101850456	28	24	4
LOC101850691	20	13	7
KHC1	4019	3661	358
LOC101850927	27	25	2
LOC101851166	12	8	4
LOC101851383	177	139	38
LOC101851620	45	40	5
LOC101851845	3	2	1
LOC118478224	2	2	0
LOC106012576	8	19	0
LOC101856486	27	4	34
LOC118478217	30	19	11
LOC101856856	12	29	0
LOC101862007	0	0	17
LOC118478230	2	125	1
LOC106012625	0	0	0
LOC101857078	2	1	107
LOC106012627	7	3	4
LOC101862236	116	94	22
LOC118478231	0	0	0
LOC101862469	74	58	16
LOC101857298	45	43	3
LOC101857532	3768	3731	38
LOC101858540	167	160	7
LOC101858761	265	212	53
LOC118478240	25	13	12
LOC101859295	41	32	9
LOC101859990	47	39	33
LOC101862698	977	996	6
LOC118478242	20	18	2
LOC106012609	4	3	1
LOC101863156	5	0	5
LOC101863401	2	2	0
LOC101863637	1	0	1
LOC101863865	2	2	0
LOC101860221	460	249	211
LOC101864115	106	98	8
LOC118478246	22	18	4
LOC101860466	71	65	6
LOC101864354	8	5	3
TRNAR-ACG	7	2	6
TRNAE-UUC	19	5	87
LOC118478249	6	6	0
LOC101860869	3	0	3
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	163	123	40
LOC106012620	0	0	0
LOC118477182	242	164	78
LOC101855460	2	1	1
LOC101847165	20	11	9
LOC118478299	3	3	0
LOC101855692	4	1	3
LOC106012721	3	2	1
LOC101847394	45	39	6
LOC101855920	96	40	56
LOC101856147	9	9	0
LOC101847926	4	6	1
LOC101856392	37	29	11
LOC101856624	164	156	8
LOC101848163	281	274	7
LOC106012656	0	0	0
LOC101857079	61	45	16
TRNAY-GUA	16	7	9
LOC101848401	24	21	3
LOC101848631	36	26	10
LOC101848863	15	9	6
LOC101857760	312	220	92
LOC118478306	2	1	1
LOC101857995	5	1	4
LOC101849105	89	82	8
LOC106012667	0	0	1
LOC101849343	215	181	34
LOC101849584	13	8	5
LOC101858233	109	98	11
LOC101849815	270	245	107
LOC101850385	27	100	9
LOC101850619	197	128	69
LOC101851464	29	26	3
LOC106012679	0	0	0
LOC101851697	1070	1052	18
LOC101852072	28	19	9
LOC101852299	203	170	33
LOC101852665	89	85	7
LOC101852898	913	914	2
LOC101858457	115	93	22
LOC101858681	13	3	10
LOC101858907	215	156	59
LOC101859143	16	6	10
LOC101859375	13	4	9
LOC106012714	1	0	1
LOC101853516	20	18	2
LOC101853755	15	15	0
LOC101853991	16	14	2
LOC101854223	532	428	104
LOC101855228	2581	2478	103
LOC106012716	2	1	1
LOC106012726	5	1	4
LOC101853138	413	247	179
LOC101860546	6	17	2
LOC100533340	1027	1484	22
LOC101860782	8875	154	9200
LOC100533321	1219	1217	2
LOC101861014	23	19	4
LOC101861411	33	27	6
LOC101853365	182	135	47
LOC101862086	7	6	1
LOC101862238	35	29	6
LOC101853597	4	3	1
LOC101853832	6	3	3
LOC101862766	4	4	3
LOC118478324	0	3	0
LOC101854064	21	13	8
LOC101862988	1	0	1
LOC101854303	1	1	0
LOC106012759	1	0	1
LOC101863229	17	9	8
LOC101863478	88	68	20
LOC106012824	4	0	4
LOC106012764	5	2	3
TRNAA-UGC	2	1	2
LOC101863638	213	206	8
LOC118478329	195	169	26
LOC101864041	102	93	9
LOC101854770	0	0	0
LOC101854996	3	2	1
LOC106012832	0	0	0
LOC106012777	1	0	1
LOC106012825	3	1	2
LOC101864500	36	27	10
LOC101844969	130	32	99
LOC101845210	0	0	0
LOC101855462	10	9	1
LOC106012782	234	233	1
LOC101845819	6	1	5
LOC101855694	164	139	25
LOC101846182	79	76	3
LOC101846399	116	113	3
LOC101846624	72	72	0
LOC101847010	2	0	2
LOC101847239	381	368	13
LOC118478386	0	0	0
LOC101847628	4	4	0
LOC101847853	4	4	0
LOC118478361	0	0	0
LOC101855921	1	1	0
LOC101848090	1	0	1
LOC101848259	5	5	0
LOC101856393	43	0	43
LOC101848488	571	555	20
LOC101848715	177	158	19
LOC101849426	6	5	1
LOC101856625	2066	1992	74
LOC101849662	76	66	10
LOC101851552	21	11	10
LOC101851782	332	332	0
LOC106012835	1	0	1
LOC101856858	33	30	3
LOC101851996	550	544	6
LOC101857081	30	20	10
LOC101857302	41	41	0
LOC101857852	45	22	23
LOC101854920	1	0	1
LOC101855395	25	16	9
LOC101858459	14	34	1
LOC101855844	2	1	22
LOC106012939	1	0	1
LOC101858827	326	320	11
LOC101859068	242	236	11
LOC101856313	19	14	5
LOC101859617	115	78	52
LOC106012851	0	11	4
LOC101859991	3622	3582	68
LOC118478405	0	7	20
LOC101861483	34	29	5
LOC101861707	1	0	2
LOC101861930	103	100	3
LOC101856554	55	21	34
LOC101862470	141	140	1
LOC101856776	9	0	9
LOC101856999	1	1	0
LOC100533553	33	24	10
LOC101857462	15	12	5
LOC101863320	5	5	1
LOC101863562	6	2	4
LOC101863711	205	202	11
LOC101863949	106	109	5
LOC101864193	9	7	2
LOC101864433	102	96	6
LOC101857921	80	54	26
LOC101845144	181	141	40
LOC101846478	435	267	168
LOC101847306	11	7	4
LOC101847550	114	108	11
LOC118478436	10	8	2
LOC101847786	31	26	5
LOC101848260	35	34	1
LOC118477190	4	4	0
LOC101849019	4	3	1
LOC101849264	4	3	1
LOC101858379	19	19	0
LOC101849513	62	56	6
LOC101858595	4	2	2
LOC101849743	102	102	0
LOC101858829	3	3	0
LOC118478468	30	12	18
LOC101859070	110	33	127
LOC101850131	0	29	11
LOC101850386	3	6	7
LOC101850772	111	111	3
LOC101851621	67	54	13
LOC101852300	81	40	67
LOC101852530	61	83	5
LOC101853215	17984	17960	33
LOC101853432	21	20	1
LOC101859299	220	215	5
LOC101853667	59	57	2
LOC101854225	98	98	0
LOC118478470	0	0	0
LOC101859536	32	22	10
LOC106012943	4	4	0
LOC101859754	308	290	18
LOC101860302	8	8	0
LOC101850226	3	3	0
LOC106013034	4	2	2
LOC101850459	14	3	11
LOC101850694	2	3	1
LOC106013035	6	4	4
LOC101860871	56	52	4
LOC101850930	50	39	11
LOC101861016	60	54	6
LOC101861256	53	47	15
LOC101851169	438	446	1
LOC101861484	582	580	2
LOC101851385	126	117	9
LOC101851846	26	23	3
LOC101861708	126	126	4
LOC101852074	397	393	8
LOC101861931	31	26	5
LOC101862160	364	348	16
LOC101862393	310	296	14
LOC101852301	22	17	5
LOC101862626	15	11	4
LOC101852748	181	167	16
LOC101862990	332	45	289
LOC101863951	32	129	21
LOC101863402	307	267	158
LOC101852980	7	4	3
LOC101864502	4	4	0
LOC101853216	29	15	14
LOC101844971	14	9	5
LOC101845519	4	1	3
LOC101853668	34	14	20
LOC101845744	7	2	5
LOC101845974	16	13	3
LOC101846328	48	42	7
LOC101846552	508	506	3
LOC101847468	5	24	14
LOC101846939	8	19	22
LOC101853903	11	2	9
LOC101848167	30	20	10
LOC101848404	0	0	0
LOC101848794	30	27	12
LOC101854843	672	552	129
LOC101855076	8	8	0
LOC101855312	2	2	0
LOC101849020	6	6	0
LOC101849265	6	6	0
LOC101849663	5822	5806	16
LOC101855541	5	5	0
LOC118478519	2	1	1
LOC101855767	447	433	14
LOC101855995	9	7	2
LOC118478523	7	0	7
LOC101856236	99	91	8
LOC101857383	26	25	1
LOC118478591	0	0	0
LOC101848169	323	300	23
LOC101858235	1963	1948	15
LOC101858908	14	10	4
LOC101859144	108	107	1
LOC106013091	166	11	155
LOC101848406	49	35	14
LOC101848637	20	3	17
LOC101859377	49	47	2
LOC101848868	3	0	3
LOC106013176	7	3	4
LOC101849109	49	29	20
LOC101849347	6	0	6
LOC101859905	64	41	23
LOC101860144	4	1	3
LOC101849818	21	7	14
LOC101850057	4	2	2
LOC101860303	2	0	2
LOC101860547	9	7	2
LOC101860784	18	7	11
LOC101850299	32	18	14
LOC101850529	3	2	1
LOC106013184	0	0	0
LOC106013106	116	115	1
LOC101861017	15	7	8
LOC101851008	109	74	35
LOC101861414	53	13	40
LOC101861932	10	10	0
LOC101851239	39	27	12
LOC101862472	34	24	10
LOC101862851	6	6	0
LOC101851700	1	1	0
LOC101863076	75	71	4
LOC101863403	46	45	1
LOC101863639	446	503	2
LOC101852143	403	386	76
LOC101863867	3	1	2
LOC101852376	11	4	7
LOC101864116	578	185	395
LOC101852590	96	87	11
LOC106013123	35	36	2
LOC101864356	19	17	5
LOC101852817	42	30	12
LOC101864584	20	16	4
LOC101845062	14	31	2
LOC101845296	17	10	27
LOC118478561	0	1	0
LOC101845898	0	0	0
LOC101845666	25	23	2
LOC101846401	31	26	5
LOC101846626	311	255	56
LOC101847011	7	7	0
LOC101853051	40	31	9
LOC101853281	27	20	7
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	8	0	8
LOC106013143	42	38	4
LOC101853757	96	15	81
LOC101847469	8	5	3
LOC101847701	316	312	4
LOC101854138	16	15	3
LOC101854384	91	47	68
LOC101862010	65	87	0
LOC101855618	0	0	0
LOC101862240	40	35	5
LOC118478595	43	40	3
LOC101862473	9	6	3
LOC101862700	5	1	4
LOC106013261	2	0	2
LOC101862922	70	64	6
LOC101855996	62	49	13
LOC101863157	4	1	3
LOC118478630	0	0	0
TRNAL-CAA	22	3	19
LOC101863404	16	4	12
LOC101863640	22	18	4
LOC101856555	521	487	34
LOC106013263	0	0	0
LOC106013274	5	3	2
LOC101857085	49	2	47
LOC101864357	45	36	9
LOC118478605	15	14	1
LOC101857463	382	380	2
LOC101857698	27	29	0
LOC101845064	7	4	5
LOC101858155	436	451	0
LOC101858381	17	15	17
LOC101858597	37	29	8
LOC106013276	0	0	0
LOC106013279	1	0	1
LOC101858831	8	4	4
LOC101845298	1	0	1
LOC101859219	7	5	2
LOC101845522	19	17	2
LOC101845746	14	13	1
LOC101845976	6	3	3
LOC101859458	34	23	11
LOC101859684	52	39	13
LOC101846184	11	8	3
LOC101846627	7	4	3
LOC101846859	13	9	4
LOC118478627	149	138	11
LOC101847307	63	57	6
LOC101847552	26	25	1
LOC101859906	34	34	37
LOC101860305	27	63	1
LOC101847789	0	0	0
LOC101848016	22	22	0
LOC101860713	118	100	18
LOC101848261	8	6	2
LOC101848489	454	449	5
LOC101861258	196	186	10
LOC118478634	23	19	4
LOC101848936	153	147	6
LOC106013250	81	67	14
LOC101861486	474	454	20
LOC106013285	0	0	0
LOC101859300	2	2	0
LOC101859537	13	5	8
LOC101849819	16	13	3
LOC101850058	41	1	40
LOC101850300	26	25	1
LOC101851320	196	154	42
LOC106013380	0	0	0
LOC101851847	3	2	1
LOC101852075	234	2	232
LOC101859757	1	0	1
LOC101852302	0	0	0
LOC106013354	8	7	1
LOC106013357	30	20	10
LOC106013360	3	3	0
LOC101852533	23	15	8
LOC101852750	104	67	37
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	39	5	34
LOC101860469	26	22	4
LOC101853366	162	47	115
LOC101853599	13	10	7
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	533	530	3
LOC106013362	10	3	7
LOC101854226	2	1	1
LOC101860714	0	0	0
LOC101860944	2	0	2
LOC101854468	89	59	30
LOC101861176	6	5	1
LOC101861415	2	1	1
LOC101861634	2	1	1
LOC118477198	0	0	0
LOC118478659	2	1	1
LOC118478660	2	2	0
LOC106013319	2	0	2
LOC101855313	66	55	11
LOC101861864	39	37	2
LOC101855697	98	75	23
LOC101856237	48	48	0
LOC101856489	6	2	4
LOC118478692	4	2	2
LOC101856862	2	2	0
LOC101857086	42	42	2
LOC101862088	9	3	8
LOC101862318	3	0	3
LOC101862551	0	0	0
LOC101862769	17	1	16
LOC101857306	125	116	9
LOC101862992	6043	3	6040
LOC101857537	4	0	4
LOC101857763	30	30	0
LOC101863234	35	33	2
LOC101863482	34	33	1
LOC101858324	833	833	0
LOC106013374	725	724	1
LOC101863716	0	1	0
LOC101858683	54	1	54
LOC101863953	100	56	44
LOC101864196	233	222	11
LOC101858909	5	3	2
LOC118478681	4	1	3
LOC101864435	614	589	25
LOC101864668	7	5	2
LOC106013353	22	15	7
LOC101861789	5	3	2
LOC101845146	15	12	3
LOC101845379	312	226	86
LOC118478706	54	51	3
LOC101845978	36	34	2
LOC101846186	3	2	1
LOC101846553	18	17	1
LOC101846787	5	1	4
LOC101862243	1	1	0
LOC101862476	2	0	2
LOC101847169	261	258	3
LOC101847702	15	15	0
LOC106013506	0	2	0
LOC101847930	68	66	4
LOC101862702	110	107	3
LOC101848331	78	72	6
LOC101848565	308	292	16
LOC101848797	58	28	30
LOC101849023	125	126	1
LOC101849268	36	32	6
LOC101862923	3	1	2
LOC101863158	3	2	1
LOC106013418	7	2	5
LOC101863405	142	100	42
LOC101849516	113	16	97
LOC101863641	22	9	13
LOC101849746	591	20	571
LOC101850931	323	310	13
LOC101851171	2198	2188	10
LOC101863870	362	362	0
LOC101851387	2	2	0
LOC101851623	3	3	0
LOC101864118	41	15	26
LOC101851784	216	180	37
LOC101852592	193	3	191
LOC106013513	5	2	3
LOC101852819	27	22	5
LOC101853053	4606	4602	4
LOC101864588	33	27	6
LOC106013516	12	9	3
LOC101853283	154	141	55
LOC101853669	583	617	8
LOC101854545	134	132	2
LOC101854772	138	133	5
LOC101855924	41	39	6
LOC101856152	45	38	11
LOC101856398	122	118	4
LOC118478793	1	1	0
LOC101845523	114	85	29
LOC101856777	235	229	8
LOC101857000	380	377	5
LOC101857223	65	54	15
LOC101857621	475	471	4
LOC101857853	50	47	3
LOC101858990	624	582	42
LOC101860471	142	113	38
LOC101861260	335	314	26
LOC101857224	38	20	18
LOC101857464	2	0	2
LOC101846187	0	0	0
LOC101846403	14	3	11
LOC101857924	52	16	36
LOC101846788	53	51	2
LOC101847170	13	12	1
LOC101847398	10	9	1
LOC101847931	167	155	13
LOC101848170	14	15	0
LOC101858158	450	433	154
LOC101848407	51	187	1
LOC101849024	405	380	27
LOC101848798	0	0	0
LOC101850302	230	204	28
LOC101849898	438	100	339
LOC101850530	378	329	50
LOC118478822	17	17	0
LOC101858383	22	15	7
LOC101858600	33	17	19
LOC101851173	7	5	2
LOC101850933	0	0	0
LOC101858834	8	1	7
LOC101859074	94	70	29
LOC101859302	374	359	17
LOC101859539	101	34	70
LOC101851389	19	17	5
LOC101851625	11	6	5
LOC101859758	3	3	0
LOC101851849	152	152	0
LOC101852077	122	114	8
LOC101859994	12	7	5
LOC101853219	36	20	16
LOC101853435	198	1	197
LOC101853671	337	334	3
LOC101853905	16	14	2
LOC101854140	581	581	0
LOC101854386	35	22	13
LOC101854773	133	127	6
LOC101854998	787	775	13
LOC101860226	14	2	13
LOC101860716	14	11	3
LOC101855846	234	231	3
LOC101860947	135	91	44
LOC106013623	0	0	0
LOC106013626	5	0	5
LOC106013643	1	0	1
LOC101861179	0	0	0
LOC118478876	1	1	0
LOC118478866	0	0	0
LOC101861418	170	163	7
LOC101856153	4	4	30
LOC101856399	1	30	1
LOC101861636	87	85	2
LOC101857001	424	414	10
LOC106013648	0	0	0
LOC101862091	96	91	5
LOC101862090	17	9	8
LOC101862321	3054	3047	7
LOC101862320	2531	2426	105
LOC101862553	18	16	2
LOC101862771	200	199	1
LOC101862994	25	18	7
LOC101863236	561	535	26
LOC101863484	57	23	106
LOC101863718	4	75	1
LOC101864280	22	13	9
LOC101864670	315	297	19
LOC101845899	35	29	6
LOC101846554	4	22	4
LOC101846941	34	35	20
LOC101847309	381	373	8
LOC101862554	15	11	4
LOC101847554	60	57	3
LOC101847791	31	155	9
LOC101848409	414	414	131
LOC106013730	0	0	0
LOC101848639	11	12	0
LOC101848869	2	0	2
LOC101849110	12	7	5
LOC101849348	20	17	3
LOC101862772	53	13	40
LOC101863237	4	4	0
LOC101850388	1209	1218	13
LOC101850623	245	254	13
LOC101850865	10	8	2
LOC101863485	124	111	14
LOC101851099	44	44	1
LOC101863719	22	13	9
LOC101851322	8	16	7
LOC101863955	2	2	15
LOC101864198	2	1	1
LOC101864438	1	0	1
LOC101851850	6	2	4
LOC101864671	34	26	8
LOC101845148	70	63	7
LOC101851998	121	105	16
LOC101845382	14	13	1
LOC101852223	55	4	51
LOC101845600	1	1	0
LOC101852667	396	384	14
LOC101845823	9	4	7
LOC101852899	151	140	11
LOC101853285	139	136	3
LOC101853521	6	8	1
LOC101853672	298	237	65
LOC101853906	520	523	46
LOC101854141	465	503	10
LOC101854387	408	399	9
LOC101855316	706	689	17
LOC101846053	25	13	16
LOC101856155	32	30	6
LOC101856556	22	20	2
LOC101846265	11	7	5
LOC118478929	10	5	6
LOC101857310	75	75	28
LOC101856779	472	455	45
LOC101858159	5	4	1
LOC101858541	33	21	12
LOC101846480	7	7	9
LOC101858910	15	18	7
LOC101859145	21	21	1
LOC101846711	11	7	9
LOC101859379	191	176	20
LOC101846942	0	0	0
LOC101860626	103	71	32
LOC106013775	3	3	0
LOC101847173	1	1	0
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	0	0	0
LOC101848094	57	46	41
His.H4	0	29	0
LOC118478944	0	0	1
LOC118478945	1	1	0
LOC101848566	10	3	7
LOC101849026	266	249	17
LOC101857541	7	3	4
LOC101849589	278	254	36
LOC101849748	186	195	3
LOC118479049	0	0	0
LOC118479034	2	1	1
LOC101850133	36	17	19
LOC101850389	107	94	13
LOC101850774	182	169	13
LOC101853437	36	35	1
LOC101853674	668	661	7
LOC101858000	32	9	23
LOC101853908	4833	4824	9
LOC101854305	29	23	6
LOC101858466	747	709	39
LOC101858686	3	2	1
LOC101854546	96	96	0
LOC101854922	569	239	330
LOC101855318	200	180	20
LOC101855544	555	537	18
LOC118479039	6	6	0
LOC101859147	205	200	5
LOC101855770	0	0	0
LOC101856314	233	220	13
LOC101855998	392	381	12
LOC101856710	9	8	1
LOC101856949	89	88	1
LOC100533406	320	291	29
LOC101857166	16	9	7
LOC101859381	26	16	10
LOC101859620	2	0	2
LOC101859839	1	1	0
LOC118479047	2	2	0
LOC101860071	48	39	9
LOC118479032	56	42	14
LOC101860307	32	21	11
LOC101860787	66	63	4
LOC101861181	642	642	1
LOC101849349	15	6	9
LOC101861559	23	18	5
LOC101849820	110	105	5
LOC101850059	30	27	3
LOC106013931	3	2	1
LOC106013932	1	1	0
LOC101861790	89	65	24
LOC101850303	0	0	0
LOC101862162	27	21	6
LOC101850531	3	2	1
LOC101850775	400	347	53
LOC101862555	68	65	3
LOC101862773	42	30	12
LOC101862996	28	25	3
LOC101863238	15	15	0
LOC106014112	3	3	0
LOC106013950	9	7	2
LOC101863645	23	17	6
LOC101863874	1	0	1
LOC106013958	103	41	62
LOC100533408	42	41	1
LOC101864121	30	31	10
LOC101864361	172	179	4
LOC106013968	1	1	0
LOC101864504	587	585	11
LOC101851702	16	15	10
LOC101851915	2	1	1
LOC101852145	61	59	2
LOC106013982	1	1	0
LOC106014076	2	2	0
LOC101844973	126	118	8
LOC101845824	9	6	3
LOC118479143	1	0	1
LOC118479122	1	0	1
LOC101846054	4	4	0
LOC101852378	9	0	9
LOC101846189	8	2	6
LOC101852593	0	0	0
LOC101852820	1	2	0
LOC101846404	25	24	2
LOC101846790	400	396	4
LOC101853055	0	0	0
LOC101853759	8	0	8
LOC101853994	1691	1671	20
LOC101847013	13	6	7
LOC101847402	12	20	5
LOC118479145	62	0	75
LOC101854229	2	2	0
LOC118479089	133	128	5
LOC106014022	53	14	39
LOC106014102	0	0	0
LOC101854471	7	3	4
LOC101854691	15	14	2
LOC101847792	3	1	2
LOC101848018	13	1	12
LOC101848719	67	62	6
LOC101854924	4	2	2
LOC101848939	72	68	4
LOC100533323	165	102	63
TRNAS-AGA	3	5	3
LOC101862997	85	26	59
LOC101863239	50	33	17
LOC106014177	0	0	0
LOC106014174	5	6	4
LOC101855398	15	8	12
LOC101855620	1	1	0
LOC101855999	6	4	2
LOC101856239	841	813	28
LOC101856780	1506	1508	16
LOC101857002	483	252	254
LOC101863720	596	593	8
LOC101857700	123	120	3
LOC101863956	2	1	1
LOC101864199	3	0	3
LOC101864439	1	0	1
LOC101858242	14	5	9
LOC100533532	148	145	3
LOC101845149	5	2	3
LOC101845825	108	104	4
LOC101846055	1	0	1
LOC101858991	262	252	10
LOC106014175	6	1	56
LOC101846266	23	72	2
LOC106014176	3	0	3
LOC101859995	5	3	2
LOC101859759	44	41	4
LOC101860228	214	15	200
LOC118479155	1	1	0
LOC118479156	7	5	2
LOC101861263	0	0	0
LOC101846481	4	3	1
LOC101846712	14	10	4
LOC101846943	190	185	5
LOC101847174	16	14	2
LOC101861490	1	1	0
LOC101861711	99	99	0
LOC101847403	28	23	5
LOC101847633	14	10	4
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	2	2	0
LOC101862164	44	23	21
LOC101862322	5	2	3
LOC100533262	6843	6837	6
LOC101849272	64	54	10
LOC118479159	15	8	7
LOC101849666	22	22	0
LOC101849899	75	69	7
LOC101850134	409	405	5
LOC101850533	43	39	4
LOC101850776	39	28	12
LOC118479160	0	0	0
LOC101859304	48	44	5
LOC118479166	36	22	19
LOC101851012	8	10	3
LOC101851391	297	115	183
LOC101851627	156	58	99
LOC101852000	160	161	0
LOC101852380	35	33	3
LOC101852751	121	120	1
LOC101852985	30	16	22
LOC101853221	62	57	13
LOC101853600	2734	2618	116
LOC101859543	23	19	4
LOC118479161	4	3	1
LOC101854142	46	34	12
LOC101859761	166	3	163
LOC101859997	46	40	6
LOC101860474	94	94	0
LOC101855231	39	22	17
LOC101855466	30	28	2
LOC101855702	45	44	1
LOC101855927	16	9	7
LOC101860949	7	3	4
LOC101856316	16	11	5
LOC118479164	7	2	5
LOC101861182	18	13	5
LOC106014180	19	0	19
LOC101861420	3	1	2
LOC101856713	32	12	20
LOC101857089	11	8	3
LOC101857312	3	3	0
LOC118479165	3	3	0
LOC101862093	6	2	4
LOC101857701	113	111	2
LOC101862557	0	0	0
LOC118479162	0	0	0
LOC118479163	18	18	0
LOC101857926	50	21	29
LOC101858160	7	5	2
LOC101862775	5	3	2
LOC101862998	8	3	5
LOC101858384	15	15	0
LOC101858603	46	27	19
LOC101863240	57	57	0
LOC101863487	14	14	0
LOC106014183	33	33	0
LOC101863876	24	24	0
LOC101864123	101	56	49
LOC101864363	2	2	0
LOC101864591	6	5	1
LOC101845068	6	5	1
LOC106014181	37	40	1
LOC106014185	34	9	25
LOC101845301	31	23	8
LOC101845525	52	30	22
LOC118479167	72	49	23
LOC101851243	0	0	0
LOC101845981	6	1	5
LOC101851470	1	0	1
LOC101846190	205	194	11
LOC101846405	218	215	3
LOC101851704	18	16	2
LOC101847793	47	13	34
LOC101848019	8	0	8
LOC101851918	21	13	8
LOC101848264	17	8	10
LOC101852148	8	1	8
LOC101852382	0	0	0
LOC101852596	0	0	0
LOC101852823	1430	1411	19
LOC101853524	11	9	2
LOC101848492	8	0	8
LOC118479168	1	0	1
LOC101853761	5	5	0
LOC101848720	1576	1554	22
LOC106014186	2	2	0
LOC101853997	8	2	8
LOC101849751	38	37	3
LOC101854231	17	11	6
LOC101850135	11	11	0
LOC101854926	7	5	2
LOC106014182	0	0	0
LOC101850391	53	47	6
TRNAR-CCU	27	5	22
LOC101850625	21	16	5
LOC101855621	409	408	1
LOC101856077	9	3	6
LOC118479169	3	1	2
LOC101856318	9	4	5
TRNAP-AGG	3	5	3
TRNAP-CGG	1	5	1
LOC101845752	3	3	0
LOC101846406	2	1	1
LOC101858161	234	230	4
LOC101858542	5	3	2
LOC118479178	0	0	0
LOC101858915	0	0	0
LOC101846628	2	1	1
LOC101859384	38	32	6
LOC101846861	90	59	31
LOC101847085	22	19	5
LOC101860074	47	44	5
LOC101847310	1	1	0
LOC101847555	272	198	74
LOC101847795	0	0	0
LOC101861183	25	23	2
LOC101861560	63	61	2
LOC101861937	12	10	2
LOC101862166	58	26	32
LOC101848020	4	2	2
LOC106014190	5	3	2
LOC101848265	8	2	6
LOC106014193	17	31	6
LOC101862395	0	0	20
LOC101848493	1	0	1
LOC101848721	1	2	16
LOC101848940	18	17	18
LOC101862999	45	25	20
LOC106014188	0	0	0
LOC101863410	170	162	8
LOC101849180	1	0	1
LOC101863565	34	29	5
LOC101849430	484	455	29
LOC101863795	174	164	10
