LOC101852069	1	0	1
LOC101852296	42	42	0
LOC101856484	0	0	0
LOC101852526	24	24	0
LOC101856706	0	0	0
LOC101856946	1	1	1
LOC101852744	55	56	0
LOC101852974	29	27	2
LOC106012362	101	91	10
LOC101857162	3	3	0
LOC101857380	7	2	5
LOC118478056	3	3	0
LOC101853210	18	8	10
LOC101853427	21	14	7
LOC101853662	7	4	3
LOC101853900	1957	1932	25
LOC101857618	6	1	5
LOC101857851	10	5	5
LOC101854132	109	104	5
LOC106012355	16	14	2
LOC106012377	9	2	7
LOC101858082	120	92	28
LOC101858229	48	38	10
LOC101850925	18	8	10
LOC101858760	3	15	4
LOC101858989	579	579	16
LOC101859532	159	113	46
LOC106012456	24	21	3
LOC106012386	8	0	8
LOC118478102	11	1	10
LOC118478059	2	1	1
LOC101851382	25	12	13
LOC101859903	4	3	1
LOC101851619	277	2	277
LOC101860301	47	39	8
LOC101851844	38	38	0
LOC118478106	35	33	2
LOC101860867	27	23	6
LOC101861094	1696	1680	16
LOC101861337	1	1	0
LOC101852070	3	0	3
LOC101861704	12	6	6
TRNAR-UCU	249	3	264
LOC101862389	385	398	5
LOC101852297	1	0	1
LOC101852527	16	3	13
LOC101862625	5	4	1
LOC101862848	39	20	19
LOC101863072	6	1	5
LOC101863228	97	86	11
LOC101863636	330	47	283
LOC101853211	434	423	11
LOC101853428	10	11	1
LOC101863864	21	17	4
LOC118478142	23	22	1
LOC101853663	13	10	5
LOC101864273	9	6	3
LOC101864497	85	84	1
LOC101844967	13	11	2
LOC101845374	1	0	1
LOC106012426	1	1	0
LOC101845594	40	31	9
LOC101845818	27	21	6
LOC101846049	336	331	5
LOC101846260	19	5	14
LOC118478150	28	5	23
LOC101854134	34	10	24
LOC101846476	4	2	2
LOC101846855	23	22	1
LOC101847081	36	35	1
LOC101854379	3	2	1
LOC106012467	15	15	0
LOC118478069	11	0	11
LOC101854614	37	9	28
LOC106012470	2	2	0
LOC101847304	104	22	96
LOC101847547	80	90	4
LOC106012488	0	0	0
LOC106012472	16	2	14
LOC101847785	18	18	0
LOC101854840	12	8	4
LOC101848014	80	65	16
LOC101848257	306	297	11
LOC101848629	27	23	16
LOC101848861	4	12	3
LOC101855309	2	0	2
LOC101849263	0	0	0
LOC101849742	69	48	21
LOC101849512	35	34	1
LOC101849982	0	0	0
TRNAE-CUC	5	5	0
LOC101850222	31	20	11
LOC101850455	381	376	5
LOC101856553	6	5	1
LOC101856775	2	1	1
LOC101857163	126	95	31
LOC101852298	46	45	1
LOC101857619	28	26	2
LOC101852746	29	22	7
LOC101852976	3	3	0
LOC118478219	0	0	0
LOC106012515	9	4	5
LOC101858231	7	0	7
LOC101853429	33	24	10
LOC101858823	2	0	3
LOC101859064	111	107	4
LOC106012581	4	1	3
LOC106012582	2	0	2
LOC101859616	172	152	20
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	3	0	3
LOC101859835	5	2	3
LOC101854135	3	0	3
LOC101854380	2	0	2
LOC101860219	87	82	5
LOC100533439	231	229	3
LOC101860623	4	2	2
LOC101854615	88	9	79
LOC101860868	66	61	5
LOC101854841	0	0	0
LOC106012537	10	8	2
LOC101861096	58	57	10
LOC101861409	13	21	1
LOC101861785	155	100	55
LOC100533367	1213	1193	20
LOC101863710	10	9	2
LOC101864275	18	16	3
LOC106012541	534	517	17
TRNAL-AAG	0	0	1
LOC101864665	888	25	864
LOC101845375	7	6	1
LOC101846050	55	48	7
LOC106012547	146	121	25
LOC101855310	24	15	9
LOC101846261	17	16	1
LOC101846622	8	8	0
LOC101846856	34	29	5
LOC101847548	522	452	71
LOC101855994	336	328	9
LOC101850223	44	40	4
LOC101850456	34	16	18
LOC101850691	106	101	5
KHC1	3999	3693	306
LOC101850927	20	19	1
LOC101851166	9	8	1
LOC101851383	264	184	80
LOC101851620	12	9	3
LOC101851845	3	1	2
LOC118478224	4	2	2
LOC106012576	8	9	2
LOC101856486	18	4	17
LOC118478217	45	33	12
LOC101856856	13	27	1
LOC101862007	0	0	15
LOC118478230	1	129	0
LOC106012625	0	0	0
LOC101857078	5	1	115
LOC106012627	8	8	0
LOC101862236	55	48	7
LOC118478231	0	0	0
LOC101862469	59	45	14
LOC101857298	38	33	5
LOC101857532	143	132	11
LOC101858540	191	188	3
LOC101858761	362	275	87
LOC118478240	33	14	19
LOC101859295	60	49	11
LOC101859990	29	22	31
LOC101862698	852	874	2
LOC118478242	26	26	0
LOC106012609	8	7	1
LOC101863156	7	1	6
LOC101863401	1	1	0
LOC101863637	0	0	0
LOC101863865	2	3	0
LOC101860221	333	121	213
LOC101864115	80	73	7
LOC118478246	14	11	3
LOC101860466	10	10	0
LOC101864354	14	6	8
TRNAR-ACG	3	0	3
TRNAE-UUC	16	3	57
LOC118478249	25	23	2
LOC101860869	1	0	1
LOC106012636	1	0	1
LOC101845518	1	0	1
LOC101861097	197	166	33
LOC106012620	0	1	1
LOC118477182	279	212	67
LOC101855460	0	0	0
LOC101847165	21	10	12
LOC118478299	7	6	2
LOC101855692	0	0	0
LOC106012721	3	3	0
LOC101847394	51	42	9
LOC101855920	95	29	66
LOC101856147	5	4	1
LOC101847926	3	3	0
LOC101856392	24	20	4
LOC101856624	105	104	1
LOC101848163	244	238	6
LOC106012656	0	0	0
LOC101857079	59	51	8
TRNAY-GUA	14	7	7
LOC101848401	20	16	4
LOC101848631	27	15	12
LOC101848863	13	8	5
LOC101857760	378	246	134
LOC118478306	0	1	1
LOC101857995	8	8	0
LOC101849105	40	29	12
LOC106012667	0	0	1
LOC101849343	923	904	19
LOC101849584	17	12	5
LOC101858233	110	100	10
LOC101849815	279	253	100
LOC101850385	26	86	7
LOC101850619	209	113	96
LOC101851464	31	30	1
LOC106012679	0	0	0
LOC101851697	1060	1033	27
LOC101852072	25	14	11
LOC101852299	215	183	32
LOC101852665	76	78	6
LOC101852898	847	848	7
LOC101858457	171	144	27
LOC101858681	8	2	6
LOC101858907	295	202	100
LOC101859143	15	3	12
LOC101859375	13	6	7
LOC106012714	0	0	0
LOC101853516	24	21	3
LOC101853755	8	7	1
LOC101853991	7	3	5
LOC101854223	638	584	55
LOC101855228	1523	1487	36
LOC106012716	3	3	0
LOC106012726	3	0	3
LOC101853138	410	236	180
LOC101860546	12	14	3
LOC100533340	1241	1683	17
LOC101860782	10072	70	10462
LOC100533321	903	900	3
LOC101861014	27	23	4
LOC101861411	33	29	4
LOC101853365	155	90	65
LOC101862086	6	6	0
LOC101862238	16	11	5
LOC101853597	5	2	3
LOC101853832	4	4	0
LOC101862766	11	11	4
LOC118478324	0	3	1
LOC101854064	24	19	5
LOC101862988	4	1	3
LOC101854303	1	0	1
LOC106012759	3	1	2
LOC101863229	32	24	8
LOC101863478	108	73	35
LOC106012824	4	2	2
LOC106012764	4	0	4
TRNAA-UGC	3	1	3
LOC101863638	199	191	8
LOC118478329	229	185	44
LOC101864041	66	61	5
LOC101854770	0	0	0
LOC101854996	8	3	5
LOC106012832	3	1	2
LOC106012777	1	0	1
LOC106012825	5	0	5
LOC101864500	34	24	11
LOC101844969	112	25	88
LOC101845210	0	0	0
LOC101855462	25	24	1
LOC106012782	402	398	4
LOC101845819	7	3	4
LOC101855694	96	71	25
LOC101846182	70	70	0
LOC101846399	195	187	8
LOC101846624	44	42	2
LOC101847010	5	3	2
LOC101847239	172	143	29
LOC118478386	1	0	1
LOC101847628	9	6	3
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	1	0	1
LOC101848090	0	0	0
LOC101848259	2	1	1
LOC101856393	23	2	21
LOC101848488	724	703	22
LOC101848715	198	171	27
LOC101849426	8	7	1
LOC101856625	1510	1465	45
LOC101849662	35	32	3
LOC101851552	12	5	7
LOC101851782	299	295	4
LOC106012835	5	1	4
LOC101856858	17	15	2
LOC101851996	377	370	7
LOC101857081	24	10	14
LOC101857302	31	31	0
LOC101857852	58	18	40
LOC101854920	3	3	0
LOC101855395	23	14	9
LOC101858459	6	6	2
LOC101855844	1	0	3
LOC106012939	3	0	3
LOC101858827	311	309	5
LOC101859068	54	52	5
LOC101856313	16	13	3
LOC101859617	115	95	50
LOC106012851	0	17	13
LOC101859991	3978	3943	55
LOC118478405	0	6	14
LOC101861483	26	23	3
LOC101861707	3	2	3
LOC101861930	79	77	4
LOC101856554	25	12	13
LOC101862470	115	108	7
LOC101856776	10	0	10
LOC101856999	1	0	1
LOC100533553	42	38	4
LOC101857462	12	9	4
LOC101863320	1	1	1
LOC101863562	8	2	6
LOC101863711	136	139	4
LOC101863949	98	95	6
LOC101864193	7	5	2
LOC101864433	199	196	4
LOC101857921	118	76	43
LOC101845144	94	72	22
LOC101846478	165	91	74
LOC101847306	19	12	7
LOC101847550	75	66	9
LOC118478436	8	7	1
LOC101847786	16	9	7
LOC101848260	21	21	0
LOC118477190	0	0	0
LOC101849019	0	0	0
LOC101849264	8	6	2
LOC101858379	20	17	3
LOC101849513	113	108	5
LOC101858595	7	6	1
LOC101849743	122	121	1
LOC101858829	8	4	4
LOC118478468	42	11	31
LOC101859070	122	19	151
LOC101850131	0	33	5
LOC101850386	3	4	2
LOC101850772	71	71	6
LOC101851621	51	40	11
LOC101852300	30	10	36
LOC101852530	37	51	3
LOC101853215	17393	17362	39
LOC101853432	11	7	5
LOC101859299	88	86	2
LOC101853667	20	19	1
LOC101854225	37	37	0
LOC118478470	0	0	0
LOC101859536	29	15	14
LOC106012943	5	5	0
LOC101859754	317	286	31
LOC101860302	13	12	1
LOC101850226	3	1	2
LOC106013034	11	6	5
LOC101850459	30	6	24
LOC101850694	3	3	1
LOC106013035	5	1	5
LOC101860871	47	40	7
LOC101850930	29	24	5
LOC101861016	63	55	8
LOC101861256	39	35	6
LOC101851169	176	174	4
LOC101861484	655	654	1
LOC101851385	129	121	8
LOC101851846	19	15	4
LOC101861708	152	154	0
LOC101852074	412	407	7
LOC101861931	29	28	1
LOC101862160	290	281	9
LOC101862393	222	213	10
LOC101852301	37	23	15
LOC101862626	8	4	4
LOC101852748	111	99	12
LOC101862990	170	34	136
LOC101863951	20	76	14
LOC101863402	335	312	93
LOC101852980	7	5	2
LOC101864502	5	1	4
LOC101853216	30	23	7
LOC101844971	37	31	6
LOC101845519	8	7	1
LOC101853668	38	11	27
LOC101845744	5	4	1
LOC101845974	28	27	3
LOC101846328	51	40	13
LOC101846552	627	625	2
LOC101847468	12	58	18
LOC101846939	8	15	57
LOC101853903	13	5	8
LOC101848167	46	31	15
LOC101848404	0	0	0
LOC101848794	53	48	11
LOC101854843	568	413	161
LOC101855076	6	4	2
LOC101855312	2	2	0
LOC101849020	9	8	1
LOC101849265	6	5	1
LOC101849663	5572	5550	22
LOC101855541	2	2	0
LOC118478519	6	3	3
LOC101855767	182	174	8
LOC101855995	4	1	3
LOC118478523	10	1	10
LOC101856236	79	77	3
LOC101857383	13	11	2
LOC118478591	3	3	0
LOC101848169	185	164	21
LOC101858235	1771	1758	13
LOC101858908	5	4	1
LOC101859144	91	91	2
LOC106013091	137	6	133
LOC101848406	23	7	16
LOC101848637	12	0	12
LOC101859377	33	30	3
LOC101848868	1	0	1
LOC106013176	2	2	0
LOC101849109	48	28	20
LOC101849347	12	0	12
LOC101859905	64	50	14
LOC101860144	2	0	2
LOC101849818	18	4	16
LOC101850057	5	5	2
LOC101860303	0	0	0
LOC101860547	6	6	0
LOC101860784	30	11	19
LOC101850299	31	25	6
LOC101850529	10	1	9
LOC106013184	0	0	0
LOC106013106	149	147	2
LOC101861017	6	3	3
LOC101851008	105	68	37
LOC101861414	56	22	34
LOC101861932	6	6	0
LOC101851239	41	28	13
LOC101862472	37	21	16
LOC101862851	2	1	1
LOC101851700	1	0	1
LOC101863076	89	83	6
LOC101863403	28	26	2
LOC101863639	374	417	0
LOC101852143	284	259	68
LOC101863867	6	3	3
LOC101852376	8	2	6
LOC101864116	577	154	423
LOC101852590	95	87	8
LOC106013123	54	53	1
LOC101864356	9	7	2
LOC101852817	40	22	18
LOC101864584	10	9	1
LOC101845062	1	0	1
LOC101845296	11	7	6
LOC118478561	0	1	1
LOC101845898	10	7	3
LOC101845666	24	23	1
LOC101846401	20	18	2
LOC101846626	292	251	41
LOC101847011	17	17	0
LOC101853051	40	32	8
LOC101853281	28	20	8
LOC101847241	1	0	1
LOC106013185	4	0	4
LOC106013172	2	1	1
LOC106013143	27	15	12
LOC101853757	99	19	80
LOC101847469	10	8	2
LOC101847701	153	153	0
LOC101854138	9	8	3
LOC101854384	41	27	23
LOC101862010	19	26	0
LOC101855618	0	0	0
LOC101862240	32	29	3
LOC118478595	40	36	4
LOC101862473	6	3	3
LOC101862700	5	2	3
LOC106013261	2	1	1
LOC101862922	32	28	4
LOC101855996	27	15	12
LOC101863157	7	3	4
LOC118478630	2	1	1
TRNAL-CAA	16	3	13
LOC101863404	16	3	13
LOC101863640	108	103	5
LOC101856555	439	411	28
LOC106013263	0	0	0
LOC106013274	7	0	7
LOC101857085	41	0	41
LOC101864357	47	35	12
LOC118478605	7	4	4
LOC101857463	475	474	2
LOC101857698	17	17	0
LOC101845064	8	1	8
LOC101858155	563	584	0
LOC101858381	14	13	21
LOC101858597	15	15	0
LOC106013276	0	0	0
LOC106013279	1	1	0
LOC101858831	6	2	4
LOC101845298	4	2	2
LOC101859219	1	0	1
LOC101845522	40	37	3
LOC101845746	14	10	4
LOC101845976	8	2	6
LOC101859458	44	17	27
LOC101859684	69	44	25
LOC101846184	5	4	1
LOC101846627	4	3	1
LOC101846859	24	18	6
LOC118478627	144	122	22
LOC101847307	42	37	5
LOC101847552	26	25	1
LOC101859906	51	51	16
LOC101860305	11	24	3
LOC101847789	0	0	0
LOC101848016	9	8	1
LOC101860713	145	118	27
LOC101848261	17	13	4
LOC101848489	268	263	5
LOC101861258	106	105	1
LOC118478634	5	4	1
LOC101848936	223	217	6
LOC106013250	123	107	16
LOC101861486	348	342	6
LOC106013285	1	1	0
LOC101859300	4	2	2
LOC101859537	10	5	5
LOC101849819	6	5	1
LOC101850058	16	1	15
LOC101850300	9	7	2
LOC101851320	181	147	34
LOC106013380	5	5	0
LOC101851847	4	4	0
LOC101852075	225	4	221
LOC101859757	2	1	1
LOC101852302	2	2	0
LOC106013354	2	0	2
LOC106013357	46	38	8
LOC106013360	1	0	1
LOC101852533	21	12	9
LOC101852750	102	63	39
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	26	2	24
LOC101860469	15	9	6
LOC101853366	110	37	73
LOC101853599	9	4	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	674	671	3
LOC106013362	15	6	9
LOC101854226	4	1	3
LOC101860714	2	2	0
LOC101860944	4	2	2
LOC101854468	143	102	41
LOC101861176	17	16	1
LOC101861415	4	1	3
LOC101861634	3	3	0
LOC118477198	1	1	0
LOC118478659	4	4	0
LOC118478660	3	2	1
LOC106013319	2	1	1
LOC101855313	25	17	8
LOC101861864	56	51	5
LOC101855697	48	35	13
LOC101856237	37	36	1
LOC101856489	3	2	1
LOC118478692	11	3	8
LOC101856862	4	0	4
LOC101857086	55	57	2
LOC101862088	5	0	9
LOC101862318	0	0	0
LOC101862551	1	1	0
LOC101862769	9	0	9
LOC101857306	225	209	16
LOC101862992	12534	3	12531
LOC101857537	4	2	2
LOC101857763	27	25	2
LOC101863234	16	14	2
LOC101863482	38	35	3
LOC101858324	14	14	0
LOC106013374	26	25	1
LOC101863716	1	2	0
LOC101858683	46	1	46
LOC101863953	42	28	14
LOC101864196	368	354	14
LOC101858909	4	0	4
LOC118478681	3	2	1
LOC101864435	655	639	16
LOC101864668	11	4	7
LOC106013353	26	22	4
LOC101861789	13	8	5
LOC101845146	16	12	4
LOC101845379	265	223	42
LOC118478706	20	17	3
LOC101845978	24	23	1
LOC101846186	1	1	0
LOC101846553	5	3	2
LOC101846787	6	2	4
LOC101862243	1	0	1
LOC101862476	0	0	0
LOC101847169	124	121	3
LOC101847702	16	14	2
LOC106013506	0	1	2
LOC101847930	42	42	3
LOC101862702	62	56	7
LOC101848331	63	59	4
LOC101848565	278	264	15
LOC101848797	42	21	21
LOC101849023	149	150	0
LOC101849268	42	39	4
LOC101862923	2	1	1
LOC101863158	5	2	3
LOC106013418	7	1	6
LOC101863405	213	154	59
LOC101849516	114	16	98
LOC101863641	33	26	7
LOC101849746	464	9	455
LOC101850931	242	241	1
LOC101851171	1697	1688	9
LOC101863870	234	227	7
LOC101851387	1	1	0
LOC101851623	12	12	0
LOC101864118	25	16	9
LOC101851784	236	208	28
LOC101852592	135	3	132
LOC106013513	4	0	4
LOC101852819	25	16	9
LOC101853053	4637	4629	8
LOC101864588	26	20	6
LOC106013516	5	3	2
LOC101853283	132	121	46
LOC101853669	325	354	11
LOC101854545	149	142	7
LOC101854772	113	109	5
LOC101855924	39	35	6
LOC101856152	22	17	6
LOC101856398	103	100	3
LOC118478793	4	2	2
LOC101845523	90	70	20
LOC101856777	150	141	12
LOC101857000	319	313	8
LOC101857223	23	15	8
LOC101857621	288	286	2
LOC101857853	45	44	1
LOC101858990	451	403	48
LOC101860471	116	74	42
LOC101861260	270	247	23
LOC101857224	44	15	29
LOC101857464	1	1	0
LOC101846187	0	0	0
LOC101846403	5	3	4
LOC101857924	69	21	50
LOC101846788	45	45	0
LOC101847170	10	8	2
LOC101847398	12	11	1
LOC101847931	142	129	16
LOC101848170	21	22	2
LOC101858158	461	456	107
LOC101848407	41	139	4
LOC101849024	208	184	27
LOC101848798	0	0	0
LOC101850302	289	271	22
LOC101849898	485	74	416
LOC101850530	399	362	42
LOC118478822	26	25	1
LOC101858383	37	31	6
LOC101858600	46	15	35
LOC101851173	3	2	1
LOC101850933	0	0	0
LOC101858834	7	3	4
LOC101859074	64	37	32
LOC101859302	612	589	23
LOC101859539	59	41	18
LOC101851389	19	11	8
LOC101851625	2	1	1
LOC101859758	1	1	0
LOC101851849	66	65	1
LOC101852077	145	138	7
LOC101859994	13	6	7
LOC101853219	52	25	27
LOC101853435	9	1	8
LOC101853671	194	193	1
LOC101853905	16	16	0
LOC101854140	791	790	1
LOC101854386	15	13	4
LOC101854773	124	114	12
LOC101854998	840	832	11
LOC101860226	16	1	18
LOC101860716	24	21	3
LOC101855846	397	394	4
LOC101860947	180	119	62
LOC106013623	0	0	0
LOC106013626	9	0	9
LOC106013643	0	0	0
LOC101861179	7	7	0
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	89	84	5
LOC101856153	5	4	3
LOC101856399	3	3	2
LOC101861636	91	88	3
LOC101857001	413	408	5
LOC106013648	1	1	0
LOC101862091	57	56	1
LOC101862090	35	19	16
LOC101862321	2242	2236	6
LOC101862320	1880	1784	99
LOC101862553	20	20	0
LOC101862771	207	203	7
LOC101862994	11	9	2
LOC101863236	789	766	23
LOC101863484	15	4	83
LOC101863718	8	79	1
LOC101864280	34	17	17
LOC101864670	79	60	19
LOC101845899	40	30	11
LOC101846554	4	13	3
LOC101846941	29	25	15
LOC101847309	226	221	5
LOC101862554	7	5	2
LOC101847554	46	44	2
LOC101847791	17	57	2
LOC101848409	344	342	40
LOC106013730	0	0	0
LOC101848639	13	10	3
LOC101848869	3	3	0
LOC101849110	14	14	0
LOC101849348	22	21	1
LOC101862772	51	10	41
LOC101863237	2	2	0
LOC101850388	1212	1221	6
LOC101850623	28	29	14
LOC101850865	9	6	3
LOC101863485	84	77	7
LOC101851099	33	32	1
LOC101863719	17	8	9
LOC101851322	10	21	4
LOC101863955	3	3	15
LOC101864198	0	0	0
LOC101864438	0	0	0
LOC101851850	3	0	3
LOC101864671	51	35	16
LOC101845148	170	159	11
LOC101851998	270	253	17
LOC101845382	7	7	0
LOC101852223	28	0	28
LOC101845600	0	0	0
LOC101852667	405	397	12
LOC101845823	7	6	5
LOC101852899	131	128	3
LOC101853285	77	71	6
LOC101853521	4	3	2
LOC101853672	205	170	36
LOC101853906	345	352	22
LOC101854141	267	286	10
LOC101854387	467	454	13
LOC101855316	565	547	18
LOC101846053	16	13	7
LOC101856155	29	29	4
LOC101856556	10	9	1
LOC101846265	8	5	3
LOC118478929	10	1	9
LOC101857310	29	27	9
LOC101856779	126	126	7
LOC101858159	16	7	9
LOC101858541	21	13	8
LOC101846480	0	1	5
LOC101858910	13	9	10
LOC101859145	17	15	2
LOC101846711	16	6	17
LOC101859379	174	157	24
LOC101846942	4	3	1
LOC101860626	121	89	32
LOC106013775	5	3	2
LOC101847173	1	0	1
LOC101847401	5	3	2
LOC101847632	0	0	0
LOC101847856	3	2	1
LOC101848094	116	94	78
His.H4	0	49	2
LOC118478944	4	5	4
LOC118478945	0	0	0
LOC101848566	16	9	7
LOC101849026	163	149	15
LOC101857541	5	2	4
LOC101849589	432	407	28
LOC101849748	264	260	7
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	34	22	12
LOC101850389	104	95	9
LOC101850774	155	137	20
LOC101853437	68	66	4
LOC101853674	121	108	13
LOC101858000	48	11	37
LOC101853908	4707	4690	17
LOC101854305	10	3	7
LOC101858466	688	647	42
LOC101858686	11	10	1
LOC101854546	206	206	1
LOC101854922	552	263	290
LOC101855318	172	161	11
LOC101855544	1120	1103	17
LOC118479039	10	5	5
LOC101859147	95	92	3
LOC101855770	0	0	0
LOC101856314	147	140	7
LOC101855998	310	304	7
LOC101856710	3	3	0
LOC101856949	120	117	3
LOC100533406	196	172	24
LOC101857166	12	9	3
LOC101859381	33	29	4
LOC101859620	2	1	1
LOC101859839	3	3	0
LOC118479047	0	0	0
LOC101860071	7	5	2
LOC118479032	25	11	14
LOC101860307	55	38	17
LOC101860787	63	62	1
LOC101861181	936	935	1
LOC101849349	12	8	4
LOC101861559	15	14	1
LOC101849820	53	47	6
LOC101850059	29	26	3
LOC106013931	7	5	2
LOC106013932	1	1	0
LOC101861790	97	65	32
LOC101850303	0	0	0
LOC101862162	45	40	5
LOC101850531	3	1	2
LOC101850775	411	349	62
LOC101862555	42	42	0
LOC101862773	34	26	8
LOC101862996	14	13	1
LOC101863238	10	10	0
LOC106014112	4	4	0
LOC106013950	5	2	3
LOC101863645	24	23	1
LOC101863874	1	0	1
LOC106013958	141	72	69
LOC100533408	53	53	0
LOC101864121	46	46	16
LOC101864361	143	156	1
LOC106013968	4	5	1
LOC101864504	364	365	7
LOC101851702	31	23	16
LOC101851915	6	4	2
LOC101852145	53	48	5
LOC106013982	8	8	0
LOC106014076	8	6	2
LOC101844973	47	41	6
LOC101845824	16	16	0
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	3	3	0
LOC101852378	12	0	12
LOC101846189	6	3	3
LOC101852593	0	0	0
LOC101852820	4	4	0
LOC101846404	44	44	0
LOC101846790	317	315	2
LOC101853055	0	0	0
LOC101853759	7	0	7
LOC101853994	3040	3000	40
LOC101847013	11	7	4
LOC101847402	16	24	3
LOC118479145	53	0	64
LOC101854229	2	2	0
LOC118479089	97	96	1
LOC106014022	16	10	6
LOC106014102	0	0	0
LOC101854471	10	9	1
LOC101854691	4	2	3
LOC101847792	1	0	1
LOC101848018	4	0	7
LOC101848719	165	163	6
LOC101854924	4	4	0
LOC101848939	47	44	3
LOC100533323	170	112	58
TRNAS-AGA	9	18	8
LOC101862997	148	35	113
LOC101863239	39	25	14
LOC106014177	0	0	0
LOC106014174	3	2	2
LOC101855398	28	25	4
LOC101855620	1	1	0
LOC101855999	4	2	2
LOC101856239	453	413	40
LOC101856780	814	816	13
LOC101857002	430	234	211
LOC101863720	439	433	6
LOC101857700	89	87	2
LOC101863956	5	4	1
LOC101864199	5	3	2
LOC101864439	5	1	4
LOC101858242	25	5	20
LOC100533532	69	62	7
LOC101845149	2	1	1
LOC101845825	57	57	0
LOC101846055	1	1	0
LOC101858991	332	327	5
LOC106014175	11	1	17
LOC101846266	8	11	4
LOC106014176	15	2	13
LOC101859995	7	6	1
LOC101859759	18	16	3
LOC101860228	104	11	94
LOC118479155	1	1	0
LOC118479156	2	1	1
LOC101861263	4	3	1
LOC101846481	5	5	0
LOC101846712	9	7	2
LOC101846943	153	148	5
LOC101847174	7	3	4
LOC101861490	2	1	1
LOC101861711	96	94	2
LOC101847403	49	47	2
LOC101847633	8	6	2
LOC101861935	2	0	2
LOC101848333	0	0	0
LOC118479157	2	4	0
LOC101848568	5	5	2
LOC101862164	55	40	15
LOC101862322	5	2	3
LOC100533262	6717	6709	8
LOC101849272	20	14	6
LOC118479159	13	6	7
LOC101849666	22	22	0
LOC101849899	56	54	4
LOC101850134	382	380	4
LOC101850533	46	40	6
LOC101850776	36	16	22
LOC118479160	0	0	0
LOC101859304	62	50	14
LOC118479166	15	11	8
LOC101851012	7	10	1
LOC101851391	197	116	81
LOC101851627	159	28	131
LOC101852000	94	93	1
LOC101852380	11	11	0
LOC101852751	96	94	2
LOC101852985	40	14	35
LOC101853221	55	49	15
LOC101853600	1815	1755	60
LOC101859543	17	10	7
LOC118479161	2	2	0
LOC101854142	75	59	16
LOC101859761	189	0	189
LOC101859997	34	22	12
LOC101860474	86	86	0
LOC101855231	15	11	5
LOC101855466	25	25	0
LOC101855702	61	59	3
LOC101855927	21	15	6
LOC101860949	7	5	2
LOC101856316	21	6	15
LOC118479164	5	1	4
LOC101861182	13	3	10
LOC106014180	29	1	28
LOC101861420	2	1	1
LOC101856713	25	19	6
LOC101857089	19	15	4
LOC101857312	7	4	3
LOC118479165	3	2	1
LOC101862093	3	2	1
LOC101857701	127	127	0
LOC101862557	3	2	1
LOC118479162	3	3	0
LOC118479163	16	16	0
LOC101857926	30	14	16
LOC101858160	11	9	2
LOC101862775	3	3	0
LOC101862998	20	4	16
LOC101858384	12	11	2
LOC101858603	36	31	6
LOC101863240	62	62	0
LOC101863487	8	7	1
LOC106014183	10	10	0
LOC101863876	17	17	0
LOC101864123	60	48	12
LOC101864363	3	3	0
LOC101864591	1	1	0
LOC101845068	0	0	0
LOC106014181	6	2	4
LOC106014185	36	9	27
LOC101845301	25	20	5
LOC101845525	205	35	170
LOC118479167	110	82	29
LOC101851243	0	0	1
LOC101845981	7	3	6
LOC101851470	0	0	2
LOC101846190	265	259	6
LOC101846405	160	158	2
LOC101851704	20	11	9
LOC101847793	27	14	13
LOC101848019	9	1	8
LOC101851918	30	17	13
LOC101848264	25	5	20
LOC101852148	10	0	11
LOC101852382	0	1	0
LOC101852596	5	5	0
LOC101852823	1042	1025	17
LOC101853524	7	6	1
LOC101848492	5	0	5
LOC118479168	0	0	0
LOC101853761	2	1	1
LOC101848720	1801	1784	17
LOC106014186	0	0	0
LOC101853997	15	8	8
LOC101849751	35	30	6
LOC101854231	21	12	9
LOC101850135	11	7	4
LOC101854926	10	2	8
LOC106014182	0	0	0
LOC101850391	31	29	2
TRNAR-CCU	29	7	23
LOC101850625	30	18	12
LOC101855621	387	383	4
LOC101856077	8	5	3
LOC118479169	1	0	1
LOC101856318	15	5	10
TRNAP-AGG	2	2	0
TRNAP-CGG	0	1	2
LOC101845752	1	0	1
LOC101846406	4	1	3
LOC101858161	141	139	2
LOC101858542	4	1	3
LOC118479178	3	3	0
LOC101858915	4	2	2
LOC101846628	4	0	4
LOC101859384	39	33	6
LOC101846861	80	50	30
LOC101847085	17	17	1
LOC101860074	37	37	1
LOC101847310	0	0	0
LOC101847555	254	208	46
LOC101847795	1	0	1
LOC101861183	3	3	0
LOC101861560	34	32	2
LOC101861937	12	11	2
LOC101862166	49	23	27
LOC101848020	7	2	5
LOC106014190	2	1	1
LOC101848265	6	1	5
LOC106014193	11	22	5
LOC101862395	0	0	16
LOC101848493	0	0	0
LOC101848721	3	7	7
LOC101848940	19	11	19
LOC101862999	46	27	19
LOC106014188	0	0	0
LOC101863410	279	270	9
LOC101849180	5	1	4
LOC101863565	55	52	3
LOC101849430	597	541	56
LOC101863795	143	140	3
LOC101864200	3	1	2
LOC101849667	2	3	0
