LOC101852069	9	5	5
LOC101852296	90	74	17
LOC101856484	3	0	3
LOC101852526	6	1	5
LOC101856706	4	1	3
LOC101856946	11	10	5
LOC101852744	51	52	3
LOC101852974	44	42	2
LOC106012362	404	392	12
LOC101857162	7	6	1
LOC101857380	7	4	3
LOC118478056	42	35	7
LOC101853210	49	16	33
LOC101853427	73	26	47
LOC101853662	17	12	15
LOC101853900	1733	1664	79
LOC101857618	4	0	4
LOC101857851	19	9	12
LOC101854132	132	120	14
LOC106012355	40	35	5
LOC106012377	55	1	54
LOC101858082	156	91	65
LOC101858229	27	15	12
LOC101850925	36	2	34
LOC101858760	5	4	8
LOC101858989	598	575	30
LOC101859532	358	108	250
LOC106012456	59	47	12
LOC106012386	20	7	13
LOC118478102	11	3	8
LOC118478059	3	1	2
LOC101851382	25	12	13
LOC101859903	16	4	12
LOC101851619	187	1	186
LOC101860301	61	46	15
LOC101851844	68	45	23
LOC118478106	42	29	13
LOC101860867	63	21	42
LOC101861094	1082	1057	25
LOC101861337	21	20	1
LOC101852070	5	4	1
LOC101861704	41	34	7
TRNAR-UCU	198	1	217
LOC101862389	349	359	10
LOC101852297	2	2	0
LOC101852527	24	2	22
LOC101862625	12	11	1
LOC101862848	69	44	25
LOC101863072	24	11	13
LOC101863228	91	63	28
LOC101863636	296	61	235
LOC101853211	353	331	22
LOC101853428	56	14	42
LOC101863864	13	7	6
LOC118478142	39	27	12
LOC101853663	22	15	7
LOC101864273	43	15	28
LOC101864497	225	213	12
LOC101844967	41	20	21
LOC101845374	5	4	1
LOC106012426	14	6	8
LOC101845594	76	66	10
LOC101845818	19	16	3
LOC101846049	232	221	11
LOC101846260	14	4	10
LOC118478150	9	5	4
LOC101854134	126	80	46
LOC101846476	1	0	1
LOC101846855	27	20	7
LOC101847081	58	44	14
LOC101854379	19	8	11
LOC106012467	15	8	7
LOC118478069	5	2	3
LOC101854614	26	8	18
LOC106012470	1	1	0
LOC101847304	96	2	97
LOC101847547	87	72	18
LOC106012488	0	0	0
LOC106012472	8	5	3
LOC101847785	39	24	15
LOC101854840	45	18	27
LOC101848014	159	116	43
LOC101848257	265	221	44
LOC101848629	52	24	29
LOC101848861	31	9	23
LOC101855309	2	1	1
LOC101849263	14	12	2
LOC101849742	120	38	82
LOC101849512	37	30	7
LOC101849982	6	3	3
TRNAE-CUC	74	52	31
LOC101850222	59	31	35
LOC101850455	471	464	7
LOC101856553	23	17	6
LOC101856775	7	5	2
LOC101857163	245	140	105
LOC101852298	54	40	14
LOC101857619	43	36	7
LOC101852746	30	16	14
LOC101852976	17	10	7
LOC118478219	0	0	0
LOC106012515	28	3	25
LOC101858231	28	11	17
LOC101853429	131	84	47
LOC101858823	5	2	3
LOC101859064	126	99	27
LOC106012581	13	5	8
LOC106012582	14	10	4
LOC101859616	244	181	63
LOC118478188	0	0	0
LOC106012526	12	0	12
LOC101853902	28	14	14
LOC101859835	54	9	45
LOC101854135	48	18	30
LOC101854380	11	2	9
LOC101860219	73	57	16
LOC100533439	218	208	10
LOC101860623	17	8	9
LOC101854615	120	10	110
LOC101860868	77	70	7
LOC101854841	3	0	3
LOC106012537	13	5	8
LOC101861096	104	100	16
LOC101861409	3	14	1
LOC101861785	369	221	148
LOC100533367	1397	1315	83
LOC101863710	40	22	20
LOC101864275	41	27	15
LOC106012541	378	351	27
TRNAL-AAG	0	0	2
LOC101864665	631	48	588
LOC101845375	16	9	7
LOC101846050	73	66	7
LOC106012547	202	113	94
LOC101855310	37	26	11
LOC101846261	23	22	1
LOC101846622	22	12	10
LOC101846856	56	45	11
LOC101847548	584	461	125
LOC101855994	415	347	70
LOC101850223	78	40	38
LOC101850456	52	23	29
LOC101850691	119	66	53
KHC1	3812	3436	376
LOC101850927	33	22	11
LOC101851166	17	8	9
LOC101851383	356	250	106
LOC101851620	10	7	3
LOC101851845	5	0	5
LOC118478224	22	10	12
LOC106012576	12	13	1
LOC101856486	8	1	9
LOC118478217	43	11	32
LOC101856856	12	25	1
LOC101862007	0	1	13
LOC118478230	0	91	1
LOC106012625	0	0	0
LOC101857078	17	7	97
LOC106012627	28	15	13
LOC101862236	68	38	30
LOC118478231	0	0	0
LOC101862469	149	71	78
LOC101857298	43	7	36
LOC101857532	202	153	49
LOC101858540	287	267	20
LOC101858761	349	183	166
LOC118478240	61	26	35
LOC101859295	28	17	11
LOC101859990	43	28	45
LOC101862698	1050	1061	19
LOC118478242	41	38	3
LOC106012609	31	28	3
LOC101863156	18	15	3
LOC101863401	5	4	1
LOC101863637	2	3	2
LOC101863865	2	0	5
LOC101860221	332	131	201
LOC101864115	100	77	23
LOC118478246	20	15	5
LOC101860466	18	18	0
LOC101864354	67	53	14
TRNAR-ACG	19	7	14
TRNAE-UUC	45	8	82
LOC118478249	61	47	14
LOC101860869	6	4	2
LOC106012636	0	0	0
LOC101845518	3	1	2
LOC101861097	289	184	110
LOC106012620	0	2	3
LOC118477182	547	399	148
LOC101855460	22	5	17
LOC101847165	22	1	22
LOC118478299	12	2	11
LOC101855692	11	2	9
LOC106012721	11	11	0
LOC101847394	62	34	28
LOC101855920	219	47	172
LOC101856147	11	4	7
LOC101847926	17	10	9
LOC101856392	47	29	20
LOC101856624	139	91	48
LOC101848163	430	382	48
LOC106012656	0	0	0
LOC101857079	57	27	30
TRNAY-GUA	57	10	47
LOC101848401	39	20	19
LOC101848631	43	27	16
LOC101848863	29	6	23
LOC101857760	540	239	303
LOC118478306	8	5	5
LOC101857995	16	10	6
LOC101849105	59	40	23
LOC106012667	0	2	2
LOC101849343	130	115	15
LOC101849584	19	13	6
LOC101858233	95	59	36
LOC101849815	316	259	126
LOC101850385	29	82	12
LOC101850619	378	241	137
LOC101851464	25	18	8
LOC106012679	0	0	0
LOC101851697	968	906	63
LOC101852072	55	26	29
LOC101852299	408	328	80
LOC101852665	73	58	24
LOC101852898	745	721	33
LOC101858457	285	165	120
LOC101858681	74	19	55
LOC101858907	286	115	175
LOC101859143	56	31	25
LOC101859375	54	18	36
LOC106012714	9	9	0
LOC101853516	42	37	5
LOC101853755	20	13	7
LOC101853991	8	4	4
LOC101854223	507	430	77
LOC101855228	1128	1091	37
LOC106012716	17	16	1
LOC106012726	18	6	12
LOC101853138	427	267	166
LOC101860546	8	6	8
LOC100533340	1086	1413	33
LOC101860782	8746	88	9018
LOC100533321	922	901	21
LOC101861014	24	21	3
LOC101861411	34	24	10
LOC101853365	215	93	122
LOC101862086	37	32	5
LOC101862238	49	35	14
LOC101853597	30	9	24
LOC101853832	14	9	8
LOC101862766	45	45	8
LOC118478324	10	5	13
LOC101854064	122	47	75
LOC101862988	2	0	2
LOC101854303	15	14	1
LOC106012759	33	7	26
LOC101863229	39	23	16
LOC101863478	251	129	122
LOC106012824	11	2	9
LOC106012764	24	12	12
TRNAA-UGC	12	13	5
LOC101863638	254	212	46
LOC118478329	415	313	102
LOC101864041	101	83	19
LOC101854770	0	1	0
LOC101854996	38	26	12
LOC106012832	5	0	5
LOC106012777	4	1	3
LOC106012825	14	9	5
LOC101864500	49	21	29
LOC101844969	128	49	80
LOC101845210	12	1	11
LOC101855462	16	8	8
LOC106012782	220	204	16
LOC101845819	11	6	14
LOC101855694	128	93	44
LOC101846182	85	79	6
LOC101846399	147	130	17
LOC101846624	56	54	2
LOC101847010	51	7	44
LOC101847239	180	152	28
LOC118478386	20	2	18
LOC101847628	12	5	7
LOC101847853	5	4	1
LOC118478361	11	11	0
LOC101855921	11	4	27
LOC101848090	4	20	4
LOC101848259	6	3	4
LOC101856393	30	13	17
LOC101848488	617	590	39
LOC101848715	210	144	66
LOC101849426	18	13	5
LOC101856625	1169	1124	45
LOC101849662	58	31	27
LOC101851552	42	3	39
LOC101851782	221	216	5
LOC106012835	5	2	3
LOC101856858	44	24	21
LOC101851996	387	368	20
LOC101857081	145	51	94
LOC101857302	37	36	1
LOC101857852	124	48	76
LOC101854920	12	0	12
LOC101855395	55	29	26
LOC101858459	9	9	3
LOC101855844	11	11	3
LOC106012939	17	15	2
LOC101858827	318	307	17
LOC101859068	74	55	25
LOC101856313	66	54	12
LOC101859617	225	107	148
LOC106012851	0	26	4
LOC101859991	3466	3370	118
LOC118478405	0	5	17
LOC101861483	37	25	12
LOC101861707	5	5	7
LOC101861930	105	92	20
LOC101856554	44	18	26
LOC101862470	115	103	12
LOC101856776	18	5	13
LOC101856999	2	2	0
LOC100533553	23	20	3
LOC101857462	63	41	23
LOC101863320	7	6	2
LOC101863562	4	1	3
LOC101863711	151	132	22
LOC101863949	141	142	2
LOC101864193	11	1	10
LOC101864433	176	170	6
LOC101857921	269	133	137
LOC101845144	118	90	29
LOC101846478	177	111	68
LOC101847306	40	28	14
LOC101847550	93	78	15
LOC118478436	23	8	15
LOC101847786	34	13	21
LOC101848260	58	48	10
LOC118477190	6	3	3
LOC101849019	3	3	0
LOC101849264	16	8	8
LOC101858379	23	16	7
LOC101849513	52	42	10
LOC101858595	4	2	2
LOC101849743	113	111	2
LOC101858829	1	0	1
LOC118478468	33	8	25
LOC101859070	147	84	141
LOC101850131	0	31	31
LOC101850386	22	6	32
LOC101850772	96	72	24
LOC101851621	81	43	38
LOC101852300	32	12	26
LOC101852530	28	32	3
LOC101853215	18144	18122	23
LOC101853432	23	18	6
LOC101859299	90	82	9
LOC101853667	30	20	10
LOC101854225	81	78	3
LOC118478470	0	0	0
LOC101859536	76	25	51
LOC106012943	5	1	4
LOC101859754	310	247	63
LOC101860302	17	12	5
LOC101850226	12	8	4
LOC106013034	21	9	12
LOC101850459	95	28	67
LOC101850694	10	7	4
LOC106013035	10	2	9
LOC101860871	65	40	25
LOC101850930	71	38	33
LOC101861016	104	50	57
LOC101861256	43	33	20
LOC101851169	187	179	15
LOC101861484	662	656	6
LOC101851385	157	112	45
LOC101851846	36	18	18
LOC101861708	205	208	2
LOC101852074	457	445	17
LOC101861931	31	12	19
LOC101862160	278	264	14
LOC101862393	243	184	59
LOC101852301	98	33	65
LOC101862626	23	4	19
LOC101852748	162	120	42
LOC101862990	104	19	85
LOC101863951	46	64	42
LOC101863402	351	292	119
LOC101852980	48	16	32
LOC101864502	18	2	16
LOC101853216	121	46	75
LOC101844971	50	15	58
LOC101845519	22	5	17
LOC101853668	111	24	87
LOC101845744	78	20	58
LOC101845974	45	30	18
LOC101846328	112	84	31
LOC101846552	491	459	32
LOC101847468	22	69	24
LOC101846939	14	24	61
LOC101853903	24	5	19
LOC101848167	130	76	54
LOC101848404	0	0	0
LOC101848794	195	179	45
LOC101854843	523	323	206
LOC101855076	21	19	2
LOC101855312	1	1	0
LOC101849020	6	4	3
LOC101849265	33	31	3
LOC101849663	6629	6605	24
LOC101855541	25	1	24
LOC118478519	32	16	16
LOC101855767	202	182	20
LOC101855995	11	4	7
LOC118478523	8	2	8
LOC101856236	84	64	22
LOC101857383	19	8	11
LOC118478591	24	5	19
LOC101848169	219	199	20
LOC101858235	1168	1157	11
LOC101858908	14	10	4
LOC101859144	106	98	8
LOC106013091	126	12	114
LOC101848406	73	21	52
LOC101848637	63	27	38
LOC101859377	45	42	5
LOC101848868	12	2	10
LOC106013176	35	32	3
LOC101849109	120	60	60
LOC101849347	18	7	11
LOC101859905	102	55	47
LOC101860144	6	0	6
LOC101849818	55	12	44
LOC101850057	37	34	3
LOC101860303	10	0	11
LOC101860547	20	12	8
LOC101860784	59	20	39
LOC101850299	129	73	56
LOC101850529	4	1	3
LOC106013184	1	0	1
LOC106013106	69	43	26
LOC101861017	41	7	34
LOC101851008	260	127	134
LOC101861414	27	13	15
LOC101861932	18	5	13
LOC101851239	151	53	98
LOC101862472	73	27	46
LOC101862851	0	0	0
LOC101851700	13	11	2
LOC101863076	92	49	43
LOC101863403	45	44	1
LOC101863639	375	409	22
LOC101852143	360	286	130
LOC101863867	29	16	13
LOC101852376	38	5	33
LOC101864116	501	115	387
LOC101852590	86	61	26
LOC106013123	78	75	8
LOC101864356	11	13	3
LOC101852817	61	26	35
LOC101864584	70	7	63
LOC101845062	13	6	9
LOC101845296	28	11	23
LOC118478561	0	4	0
LOC101845898	9	8	7
LOC101845666	30	26	10
LOC101846401	72	27	45
LOC101846626	308	219	89
LOC101847011	12	3	9
LOC101853051	68	48	20
LOC101853281	41	11	30
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	4	0	4
LOC106013143	23	12	11
LOC101853757	111	20	91
LOC101847469	11	5	6
LOC101847701	139	135	4
LOC101854138	19	16	3
LOC101854384	61	27	40
LOC101862010	51	55	2
LOC101855618	20	20	0
LOC101862240	47	20	27
LOC118478595	26	13	13
LOC101862473	7	6	1
LOC101862700	47	2	45
LOC106013261	9	7	2
LOC101862922	49	33	16
LOC101855996	60	23	37
LOC101863157	40	30	10
LOC118478630	7	2	6
TRNAL-CAA	90	20	73
LOC101863404	34	11	23
LOC101863640	75	56	19
LOC101856555	301	222	79
LOC106013263	11	0	11
LOC106013274	20	1	19
LOC101857085	45	3	42
LOC101864357	59	36	23
LOC118478605	32	19	13
LOC101857463	106	99	7
LOC101857698	44	16	28
LOC101845064	30	12	18
LOC101858155	568	572	5
LOC101858381	15	12	12
LOC101858597	63	30	33
LOC106013276	5	2	3
LOC106013279	2	2	0
LOC101858831	32	16	16
LOC101845298	30	17	31
LOC101859219	48	64	2
LOC101845522	57	39	18
LOC101845746	38	23	15
LOC101845976	66	5	61
LOC101859458	67	40	27
LOC101859684	156	103	53
LOC101846184	45	14	31
LOC101846627	24	11	13
LOC101846859	46	33	13
LOC118478627	181	102	79
LOC101847307	126	95	31
LOC101847552	47	40	9
LOC101859906	33	33	29
LOC101860305	41	51	17
LOC101847789	0	0	0
LOC101848016	20	14	6
LOC101860713	105	85	20
LOC101848261	31	25	6
LOC101848489	214	192	22
LOC101861258	74	52	22
LOC118478634	15	11	4
LOC101848936	113	104	9
LOC106013250	227	141	86
LOC101861486	358	347	11
LOC106013285	4	1	3
LOC101859300	4	1	3
LOC101859537	28	19	9
LOC101849819	10	2	8
LOC101850058	47	5	42
LOC101850300	18	4	14
LOC101851320	145	108	37
LOC106013380	2	1	1
LOC101851847	3	2	1
LOC101852075	195	13	182
LOC101859757	26	0	26
LOC101852302	25	2	23
LOC106013354	14	11	3
LOC106013357	57	39	18
LOC106013360	5	1	4
LOC101852533	125	22	103
LOC101852750	170	84	86
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	41	14	27
LOC101860469	28	11	17
LOC101853366	124	50	74
LOC101853599	14	3	12
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	541	537	4
LOC106013362	59	17	42
LOC101854226	12	2	10
LOC101860714	8	0	8
LOC101860944	10	8	2
LOC101854468	341	173	168
LOC101861176	44	30	14
LOC101861415	20	17	3
LOC101861634	97	45	52
LOC118477198	1	0	1
LOC118478659	12	3	9
LOC118478660	5	4	1
LOC106013319	38	18	20
LOC101855313	72	24	48
LOC101861864	80	37	43
LOC101855697	68	36	32
LOC101856237	37	22	15
LOC101856489	34	23	11
LOC118478692	66	4	63
LOC101856862	5	4	2
LOC101857086	62	62	3
LOC101862088	23	9	17
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	11	1	10
LOC101857306	207	141	66
LOC101862992	6450	48	6402
LOC101857537	13	8	5
LOC101857763	55	32	23
LOC101863234	22	15	7
LOC101863482	60	50	10
LOC101858324	18	16	2
LOC106013374	49	22	27
LOC101863716	8	4	6
LOC101858683	19	3	18
LOC101863953	63	35	28
LOC101864196	246	237	9
LOC101858909	19	5	14
LOC118478681	8	3	5
LOC101864435	606	480	126
LOC101864668	72	58	14
LOC106013353	69	38	31
LOC101861789	40	25	15
LOC101845146	34	31	3
LOC101845379	359	333	26
LOC118478706	34	25	9
LOC101845978	36	30	6
LOC101846186	1	0	1
LOC101846553	33	25	8
LOC101846787	23	11	12
LOC101862243	2	2	0
LOC101862476	3	1	2
LOC101847169	177	161	16
LOC101847702	20	19	1
LOC106013506	0	1	2
LOC101847930	56	50	9
LOC101862702	61	57	5
LOC101848331	86	58	28
LOC101848565	243	222	22
LOC101848797	72	34	38
LOC101849023	125	124	3
LOC101849268	40	14	28
LOC101862923	39	4	35
LOC101863158	50	36	14
LOC106013418	33	5	28
LOC101863405	283	155	128
LOC101849516	223	23	200
LOC101863641	115	69	46
LOC101849746	475	30	445
LOC101850931	211	202	9
LOC101851171	1475	1447	28
LOC101863870	209	172	37
LOC101851387	1	0	2
LOC101851623	4	4	1
LOC101864118	70	37	33
LOC101851784	348	172	176
LOC101852592	123	7	116
LOC106013513	8	1	7
LOC101852819	43	31	12
LOC101853053	4720	4707	13
LOC101864588	47	13	34
LOC106013516	25	10	15
LOC101853283	136	119	51
LOC101853669	263	284	13
LOC101854545	140	129	11
LOC101854772	147	146	3
LOC101855924	38	26	21
LOC101856152	75	47	35
LOC101856398	142	92	50
LOC118478793	0	0	0
LOC101845523	231	143	88
LOC101856777	210	245	9
LOC101857000	347	324	67
LOC101857223	74	51	24
LOC101857621	282	231	52
LOC101857853	46	38	8
LOC101858990	438	383	55
LOC101860471	135	66	69
LOC101861260	247	189	58
LOC101857224	129	47	83
LOC101857464	11	10	2
LOC101846187	0	1	0
LOC101846403	13	7	6
LOC101857924	146	63	84
LOC101846788	45	40	5
LOC101847170	9	8	1
LOC101847398	16	6	10
LOC101847931	215	182	39
LOC101848170	40	36	10
LOC101858158	345	340	115
LOC101848407	25	131	4
LOC101849024	302	253	50
LOC101848798	0	0	0
LOC101850302	413	293	121
LOC101849898	417	81	337
LOC101850530	596	352	245
LOC118478822	69	35	34
LOC101858383	64	42	22
LOC101858600	100	35	65
LOC101851173	8	4	4
LOC101850933	0	0	0
LOC101858834	42	3	39
LOC101859074	97	30	67
LOC101859302	667	529	138
LOC101859539	85	35	51
LOC101851389	24	14	11
LOC101851625	19	3	16
LOC101859758	2	2	0
LOC101851849	54	53	1
LOC101852077	176	128	48
LOC101859994	22	14	8
LOC101853219	61	35	26
LOC101853435	31	0	31
LOC101853671	146	144	2
LOC101853905	20	16	4
LOC101854140	768	760	8
LOC101854386	31	21	10
LOC101854773	158	131	27
LOC101854998	665	613	53
LOC101860226	19	0	21
LOC101860716	62	29	34
LOC101855846	345	320	25
LOC101860947	142	85	57
LOC106013623	31	0	31
LOC106013626	14	4	10
LOC106013643	0	0	0
LOC101861179	2	2	0
LOC118478876	4	1	3
LOC118478866	31	10	21
LOC101861418	150	107	43
LOC101856153	24	19	10
LOC101856399	8	6	7
LOC101861636	123	75	48
LOC101857001	351	323	28
LOC106013648	3	3	0
LOC101862091	77	70	7
LOC101862090	76	20	56
LOC101862321	2044	2043	1
LOC101862320	1341	1242	99
LOC101862553	22	6	16
LOC101862771	239	232	7
LOC101862994	45	22	23
LOC101863236	720	683	39
LOC101863484	27	14	89
LOC101863718	7	80	1
LOC101864280	66	25	41
LOC101864670	130	69	61
LOC101845899	73	18	55
LOC101846554	13	34	3
LOC101846941	23	14	33
LOC101847309	254	216	38
LOC101862554	34	9	25
LOC101847554	96	89	7
LOC101847791	18	51	7
LOC101848409	288	286	36
LOC106013730	0	0	1
LOC101848639	18	11	7
LOC101848869	7	3	4
LOC101849110	17	14	3
LOC101849348	21	17	4
LOC101862772	126	24	102
LOC101863237	9	7	2
LOC101850388	1011	1016	9
LOC101850623	61	49	26
LOC101850865	14	7	7
LOC101863485	80	62	18
LOC101851099	32	31	1
LOC101863719	41	19	22
LOC101851322	24	18	13
LOC101863955	12	1	18
LOC101864198	7	3	4
LOC101864438	1	0	1
LOC101851850	26	14	12
LOC101864671	96	43	53
LOC101845148	202	174	28
LOC101851998	220	187	38
LOC101845382	10	4	11
LOC101852223	36	8	29
LOC101845600	5	5	1
LOC101852667	452	443	13
LOC101845823	14	7	11
LOC101852899	208	179	29
LOC101853285	125	92	33
LOC101853521	7	7	2
LOC101853672	363	223	149
LOC101853906	308	302	40
LOC101854141	289	305	11
LOC101854387	505	481	24
LOC101855316	500	469	31
LOC101846053	93	14	82
LOC101856155	43	37	9
LOC101856556	21	16	6
LOC101846265	39	7	33
LOC118478929	14	9	5
LOC101857310	73	52	28
LOC101856779	155	130	32
LOC101858159	43	7	36
LOC101858541	37	32	5
LOC101846480	2	1	18
LOC101858910	18	17	18
LOC101859145	49	23	26
LOC101846711	25	7	23
LOC101859379	169	133	41
LOC101846942	3	0	3
LOC101860626	195	102	93
LOC106013775	11	4	7
LOC101847173	1	0	1
LOC101847401	6	3	3
LOC101847632	14	13	1
LOC101847856	3	2	1
LOC101848094	310	177	184
His.H4	0	41	10
LOC118478944	4	3	3
LOC118478945	2	2	0
LOC101848566	54	26	28
LOC101849026	212	157	55
LOC101857541	23	11	13
LOC101849589	336	271	81
LOC101849748	217	215	17
LOC118479049	0	0	0
LOC118479034	22	3	19
LOC101850133	205	75	130
LOC101850389	118	103	15
LOC101850774	230	163	67
LOC101853437	92	32	60
LOC101853674	76	38	38
LOC101858000	91	49	42
LOC101853908	3016	2978	38
LOC101854305	25	11	14
LOC101858466	775	678	97
LOC101858686	40	35	5
LOC101854546	263	263	0
LOC101854922	444	231	213
LOC101855318	181	133	48
LOC101855544	623	503	120
LOC118479039	11	10	1
LOC101859147	124	107	17
LOC101855770	0	0	0
LOC101856314	175	127	48
LOC101855998	348	315	33
LOC101856710	61	57	4
LOC101856949	149	66	83
LOC100533406	240	182	58
LOC101857166	18	14	4
LOC101859381	105	56	49
LOC101859620	9	2	10
LOC101859839	1	4	0
LOC118479047	6	6	0
LOC101860071	34	26	8
LOC118479032	44	17	27
LOC101860307	277	81	196
LOC101860787	58	55	5
LOC101861181	783	784	1
LOC101849349	22	8	14
LOC101861559	26	5	21
LOC101849820	45	32	13
LOC101850059	58	40	18
LOC106013931	31	19	12
LOC106013932	9	7	2
LOC101861790	172	84	88
LOC101850303	22	17	5
LOC101862162	71	30	43
LOC101850531	2	2	0
LOC101850775	541	346	197
LOC101862555	49	39	10
LOC101862773	86	27	59
LOC101862996	27	21	6
LOC101863238	11	10	1
LOC106014112	3	3	0
LOC106013950	25	2	23
LOC101863645	91	61	30
LOC101863874	10	3	7
LOC106013958	217	95	132
LOC100533408	39	37	2
LOC101864121	14	12	18
LOC101864361	148	163	1
LOC106013968	14	23	1
LOC101864504	375	366	31
LOC101851702	55	51	26
LOC101851915	31	31	0
LOC101852145	56	50	6
LOC106013982	2	2	0
LOC106014076	14	12	2
LOC101844973	50	39	11
LOC101845824	35	12	23
LOC118479143	6	3	3
LOC118479122	7	3	4
LOC101846054	10	3	7
LOC101852378	18	2	16
LOC101846189	38	2	36
LOC101852593	0	0	0
LOC101852820	8	6	2
LOC101846404	38	37	1
LOC101846790	272	267	5
LOC101853055	0	0	0
LOC101853759	4	1	3
LOC101853994	1783	1747	36
LOC101847013	13	7	6
LOC101847402	60	28	41
LOC118479145	31	1	39
LOC101854229	11	3	8
LOC118479089	112	112	0
LOC106014022	68	34	34
LOC106014102	1	0	1
LOC101854471	34	29	5
LOC101854691	36	1	35
LOC101847792	21	2	20
LOC101848018	27	5	24
LOC101848719	171	149	25
LOC101854924	31	30	1
LOC101848939	74	65	9
LOC100533323	219	131	88
TRNAS-AGA	22	29	35
LOC101862997	75	20	55
LOC101863239	175	126	49
LOC106014177	2	0	2
LOC106014174	19	3	17
LOC101855398	52	12	41
LOC101855620	31	31	0
LOC101855999	18	6	12
LOC101856239	600	526	74
LOC101856780	514	489	31
LOC101857002	363	235	134
LOC101863720	500	462	39
LOC101857700	61	37	24
LOC101863956	12	2	11
LOC101864199	2	1	1
LOC101864439	5	0	5
LOC101858242	23	9	14
LOC100533532	82	70	12
LOC101845149	20	13	7
LOC101845825	52	34	18
LOC101846055	22	3	19
LOC101858991	320	306	14
LOC106014175	15	0	24
LOC101846266	62	63	8
LOC106014176	19	2	17
LOC101859995	1	1	0
LOC101859759	42	19	26
LOC101860228	155	26	132
LOC118479155	4	0	4
LOC118479156	14	8	6
LOC101861263	9	4	5
LOC101846481	13	7	7
LOC101846712	30	11	20
LOC101846943	1014	977	37
LOC101847174	19	7	13
LOC101861490	3	0	4
LOC101861711	100	88	12
LOC101847403	64	51	13
LOC101847633	13	12	1
LOC101861935	5	1	4
LOC101848333	2	0	2
LOC118479157	8	0	9
LOC101848568	5	5	1
LOC101862164	171	132	39
LOC101862322	30	24	6
LOC100533262	7119	7087	32
LOC101849272	95	17	78
LOC118479159	44	30	14
LOC101849666	39	22	17
LOC101849899	81	52	46
LOC101850134	261	269	9
LOC101850533	106	82	24
LOC101850776	133	44	90
LOC118479160	0	0	0
LOC101859304	51	24	28
LOC118479166	29	13	19
LOC101851012	11	5	9
LOC101851391	218	126	92
LOC101851627	108	26	82
LOC101852000	107	75	32
LOC101852380	19	16	3
LOC101852751	98	71	28
LOC101852985	52	27	27
LOC101853221	103	50	54
LOC101853600	1361	1295	66
LOC101859543	26	11	15
LOC118479161	5	3	2
LOC101854142	84	66	18
LOC101859761	186	9	177
LOC101859997	84	42	42
LOC101860474	27	25	2
LOC101855231	36	11	25
LOC101855466	23	18	5
LOC101855702	98	63	35
LOC101855927	26	18	8
LOC101860949	26	22	4
LOC101856316	41	6	35
LOC118479164	55	1	54
LOC101861182	79	8	71
LOC106014180	24	4	21
LOC101861420	5	5	1
LOC101856713	97	67	30
LOC101857089	26	7	19
LOC101857312	7	2	5
LOC118479165	0	0	0
LOC101862093	14	9	5
LOC101857701	101	84	17
LOC101862557	17	9	8
LOC118479162	0	0	0
LOC118479163	16	15	1
LOC101857926	70	19	51
LOC101858160	18	13	5
LOC101862775	17	14	3
LOC101862998	27	13	14
LOC101858384	15	8	7
LOC101858603	98	45	53
LOC101863240	93	81	12
LOC101863487	7	5	2
LOC106014183	16	6	10
LOC101863876	36	36	0
LOC101864123	58	31	27
LOC101864363	8	7	1
LOC101864591	13	7	6
LOC101845068	9	2	7
LOC106014181	32	18	14
LOC106014185	101	45	56
LOC101845301	60	26	34
LOC101845525	279	62	217
LOC118479167	232	184	48
LOC101851243	0	0	0
LOC101845981	28	7	24
LOC101851470	2	2	3
LOC101846190	171	150	21
LOC101846405	222	214	8
