"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"4406","LOC101847776",55.8558720126133,-0.328359362996802,0.286863208027313,-1.14465485223723,0.252352160482344,0.748927112265532,40.5070559984657,51.9835362507629,55.7460388872977,59.512647437937,58.4631829163803,68.9227705848362
"4407","LOC101848482",33.6707685377313,0.421226161763014,0.36791314094504,1.14490654147615,0.252247873934939,0.748927112265532,38.531102047321,33.6364058093172,43.438471860232,36.4181872381405,20.4621140207331,29.5383302506441
"4408","LOC101855457",14.8079673790003,-0.607466752391851,0.530719483374037,-1.14460985779134,0.252370806938148,0.748927112265532,10.8677467312957,14.2699903433467,10.1356434340541,12.4354785691212,20.4621140207331,20.6768311754509
"4409","LOC101857408",68.6532486666397,-0.309793906572381,0.270617148156714,-1.14476820365049,0.25230519000553,0.748927112265532,70.1463652656357,65.2342415695849,49.2302681082629,84.3836045761793,78.9252969371134,63.9997155430622
"4410","LOC101847833",25.6920299441624,0.481080543646539,0.420829669222132,1.14317164123855,0.252967334096802,0.749307297622884,19.7595395114467,33.6364058093172,36.1987265501933,19.5414663229047,26.3084323123711,18.7076091587413
"4411","LOC101849599",22.8325174152786,-0.505850651256888,0.442772009135988,-1.1424630302263,0.253261604668348,0.749307297622884,17.783585560302,19.3664154659705,19.5473123371044,38.1946841765864,22.4108867846124,19.6922201670961
"4412","LOC101850564",21.036429605238,-0.584103784585402,0.51120204779737,-1.14260846000548,0.253201191443463,0.749307297622884,20.747516487019,9.17356522072287,20.2712868681082,12.4354785691212,38.9754552775869,24.6152752088701
"4413","LOC101852092",29.5826653071532,-0.45209876857134,0.395708271306285,-1.14250522759836,0.253244074354529,0.749307297622884,33.5912171694593,18.3471304414457,23.1671849921237,42.6359265227011,29.2315914581901,30.5229412589989
"4414","LOC101852125",10.2228795319057,-0.756686314497709,0.661738808235608,-1.14348184673536,0.252838587565525,0.749307297622884,12.8437006824403,5.09642512262382,5.06782171702706,17.7649693844588,10.7182502013364,9.84611008354803
"4415","LOC101852265",72.8840967737958,-0.334770184009498,0.292801772056317,-1.14333387280562,0.252899996417182,0.749307297622884,73.1102961923527,42.8099710300401,76.7413002864098,59.512647437937,91.5923199023291,93.5380457937063
"4416","LOC101854224",340.559788502455,0.175666141810126,0.153626716859663,1.14346088623762,0.252847285493822,0.749307297622884,379.383158619776,364.904038779865,340.268029571817,355.299387689176,287.443982672203,316.060133681892
"4417","LOC101855144",28.2679068085831,0.45461847927534,0.397532644088622,1.14360037102762,0.252789407741862,0.749307297622884,40.5070559984657,34.655690833842,23.1671849921237,21.3179632613506,24.3596595484918,25.5998862172249
"4418","LOC101855712",7.4356769953356,0.84072376669284,0.736104450465551,1.14212564013317,0.253401799103557,0.749307297622884,11.855723706868,8.15428019619811,8.68769437204639,7.10598775378352,4.87193190969836,3.93844403341921
"4419","LOC101857167",10.087363895245,-0.868132510053385,0.759409055737946,-1.14316849857655,0.252968638649148,0.749307297622884,3.95190790228933,7.13499517167335,10.1356434340541,7.10598775378352,28.2572050762505,3.93844403341921
"4420","LOC101857327",8.59584820265265,-0.796578682261553,0.6963259955389,-1.143973781483,0.25263451042238,0.749307297622884,6.91583882900634,3.05785507357429,8.68769437204639,13.3237270383441,9.74386381939671,9.84611008354803
"4421","LOC101860328",277.543360498042,0.189731223175596,0.166026093615371,1.14277954172157,0.253130134955055,0.749307297622884,286.513322915977,340.441198191271,261.354805692396,273.580528520666,259.186777595953,244.183530071991
"4422","LOC101860725",22.360769625131,0.487364262616712,0.426728925003193,1.14209333855929,0.25341522408906,0.749307297622884,22.7234704381637,26.5014106376439,28.9589812401546,17.7649693844588,17.5389548749141,20.6768311754509
"4423","LOC101863181",70.8369337086482,0.288992377838714,0.25298365952663,1.14233614289342,0.253314323345076,0.749307297622884,76.0742271190697,73.388521765783,83.9810455964484,61.2891443763829,63.3351148260786,66.9535485681266
"4424","LOC101864572",15.5289814674549,0.597091090097656,0.522267752026271,1.14326624184834,0.252928066573609,0.749307297622884,25.6874013648807,15.2892753678715,15.2034651510812,11.5472300998982,14.6157957290951,10.8307210919028
"4425","LOC106012742",19.4932677078953,0.577289974218855,0.505303342706606,1.14246221116738,0.253261944943396,0.749307297622884,34.5791941450317,18.3471304414457,17.3753887440928,22.2062117305735,15.5901821110347,8.86149907519323
"4426","LOC101863293",35.1147762839025,-0.450954884599077,0.394972987832797,-1.14173601357767,0.253563766388979,0.749577116907683,16.7956085847297,32.6171207847924,39.0946246742088,30.20044795358,54.5656373886216,37.4152183174825
"4427","LOC101845712",108.983546041892,-0.276185468098536,0.241989288587011,-1.14131278169872,0.253739785025796,0.749928020618367,93.8578126793717,81.5428019619811,119.455797615638,106.589816306753,150.055502818709,102.3995448689
"4428","LOC101845010",35.8087214740559,-0.414143866492007,0.363073609360211,-1.14066089028555,0.254011067651465,0.750039221919011,23.711447413736,35.6749758583667,32.578853895174,32.8651933612488,53.5912510066819,36.4306073091277
"4429","LOC101851290",23.8241357030257,-0.481813138554251,0.422420487392175,-1.14060078271472,0.254036091394584,0.750039221919011,17.783585560302,25.4821256131191,16.6514142130889,31.0886964228029,23.3852731665521,28.5537192422893
"4430","LOC101852652",147.981282287641,0.227939033306635,0.199798611357122,1.14084393158877,0.253934875196296,0.750039221919011,165.980131896152,155.950608752289,157.102473227839,141.231506606447,112.054433923062,155.568539320059
"4431","LOC101857846",13.0646948285984,0.655070875376339,0.57435470288893,1.14053366688114,0.254064034816956,0.750039221919011,9.87976975572334,18.3471304414457,19.5473123371044,7.10598775378352,11.6926365832761,11.8153321002576
"4432","LOC118478591",5.00504050320953,1.12031046232393,0.98198335863514,1.1408650182026,0.253926098740973,0.750039221919011,8.891792780151,8.15428019619811,3.61987265501933,4.4412423461147,0,4.92305504177402
"4433","LOC101845528",27.61741191781,0.523562454859731,0.460350550375945,1.13731254243568,0.255407653336138,0.750281485462512,37.5431250717487,28.5399806866934,31.8548793641701,35.5299387689176,24.3596595484918,7.87688806683843
"4434","LOC101847436",5.27563022220537,1.21132980350009,1.06315756269923,1.13936997299315,0.254548874458,0.750281485462512,17.783585560302,0,4.3438471860232,2.66474540766882,2.92315914581901,3.93844403341921
"4435","LOC101847959",11.3054971423605,0.720730076538559,0.633113990991236,1.13838911601076,0.254958036804374,0.750281485462512,13.8316776580127,21.40498551502,7.23974531003866,10.6589816306753,6.8207046735777,7.87688806683843
"4436","LOC101849234",20.3688554912094,-0.523094554870044,0.459931362843215,-1.13733177845574,0.255399614837212,0.750281485462512,15.8076316091573,12.2314202942972,21.719235930116,19.5414663229047,24.3596595484918,28.5537192422893
"4437","LOC101849531",6.53191216576568,-0.958495890530853,0.841262995281547,-1.1393534434616,0.254555765929746,0.750281485462512,7.90381580457867,1.01928502452476,4.3438471860232,5.32949081533764,7.79509105551737,12.7999431086124
"4438","LOC101849575",4.99244324349621,-1.07201615203185,0.941716444336411,-1.13836405690808,0.254968496142323,0.750281485462512,1.97595395114467,4.07714009809906,3.61987265501933,12.4354785691212,2.92315914581901,4.92305504177402
"4439","LOC101851632",187.265214937444,-0.219878686864718,0.193273711298541,-1.13765439379948,0.255264824014492,0.750281485462512,188.703602334316,192.64486963518,139.003109952742,221.173868836512,184.159026186598,197.906812679315
"4440","LOC101851953",82.5377979574461,-0.336476710740709,0.295787006995548,-1.13756420256071,0.255302501528874,0.750281485462512,70.1463652656357,98.8706473789021,50.6782171702706,89.713095391517,119.84952497858,65.9689375597718
"4441","LOC101853109",20.8262835141222,-0.529464487765326,0.464363678178221,-1.14019358672174,0.254205658780485,0.750281485462512,14.819654633585,20.3857004904953,15.927439682085,15.9884724460129,24.3596595484918,33.4767742840633
"4442","LOC101855830",63.7803440290993,0.325458904518943,0.285562786402166,1.13971049456209,0.254406933505296,0.750281485462512,86.9419738503654,62.1763864960106,63.7097587283402,43.5241749919241,65.283887589958,61.0458825179978
"4443","LOC101856877",17.9025679647317,0.546643074777819,0.480623174235618,1.13736312371371,0.255386516411743,0.750281485462512,16.7956085847297,24.4628405885943,22.4432104611198,13.3237270383441,12.6670229652157,17.7229981503865
"4444","LOC101857439",42.5367705128465,-0.369383142664232,0.324276808169443,-1.13909824371782,0.254662179960299,0.750281485462512,33.5912171694593,40.7714009809905,36.9227010811972,39.0829326458094,47.7449327150439,57.1074384845786
"4445","LOC101858921",155.93174694508,-0.218082262079768,0.191450639598896,-1.13910437978514,0.254659620959719,0.750281485462512,156.100362140429,151.87346865419,125.247593863669,162.549469867798,175.389548749141,164.430038395252
"4446","LOC101861020",196.861818872094,0.198325763216795,0.173987500156103,1.13988512415464,0.254334163326357,0.750281485462512,230.198635308354,194.68343968423,206.332741336102,185.643930067594,187.082185332417,177.229981503865
"4447","LOC101861717",14.7848547252643,0.619164735204714,0.543980162359783,1.13821197544921,0.255031979331574,0.750281485462512,17.783585560302,19.3664154659705,16.6514142130889,12.4354785691212,16.5645684929744,5.90766605012882
"4448","LOC101863128",262.635949849998,0.183712685930812,0.161321430509888,1.1387990135604,0.254786993344284,0.750281485462512,296.3930926717,277.245526670736,264.974678347415,270.027534643774,236.77589081134,230.398975955024
"4449","LOC101863259",295.080914767485,-0.182302858895111,0.160189723857247,-1.13804340569043,0.255102358054796,0.750281485462512,260.825921551096,257.879111204765,309.861099269655,335.757921366271,315.701187748453,290.460247464667
"4450","LOC101863474",343.307453194843,0.167977849195223,0.147597042568222,1.13808411247523,0.255085361530521,0.750281485462512,380.371135595348,341.460483215796,367.779061749964,320.657697389481,306.931710310996,342.644630907472
"4451","LOC101864196",451.856418602852,0.157720160171878,0.138551455992884,1.13835079567824,0.254974031324953,0.750281485462512,474.22894827472,479.063961526639,476.375241400544,438.794743796132,389.754552775869,452.92106384321
"4452","LOC106011159",6.78103082380765,0.889416832820124,0.780862256699561,1.13901885407983,0.254695290422608,0.750281485462512,11.855723706868,5.09642512262382,9.41166890305026,3.55299387689176,5.84631829163803,4.92305504177402
"4453","LOC118477204",5.25257160018445,1.04833261714458,0.920108138814652,1.13935805251665,0.254553844315196,0.750281485462512,8.891792780151,8.15428019619811,4.3438471860232,6.21773928456058,2.92315914581901,0.984611008354803
"4454","LOC118478446",4.99973888591989,-1.02364080710059,0.899658815586284,-1.13781001126912,0.255199823691208,0.750281485462512,3.95190790228933,3.05785507357429,2.89589812401546,4.4412423461147,9.74386381939671,5.90766605012882
"4455","LOC101851085",8.27610562973609,0.797298351981353,0.701193460341316,1.1370590244713,0.255513611843873,0.750424264279514,9.87976975572334,12.2314202942972,9.41166890305026,4.4412423461147,8.76947743745704,4.92305504177402
"4456","LOC101852412",17.5154134200867,-0.581277193869329,0.511458923850622,-1.13650806890428,0.255743990526296,0.75076382590219,12.8437006824403,13.2507053188219,15.927439682085,23.9827086690194,28.2572050762505,10.8307210919028
"4457","LOC101862490",56.572345086408,0.328632114613343,0.289158866124245,1.13651059370297,0.255742934468145,0.75076382590219,52.3627797053337,77.465661863882,59.365911542317,53.2949081533764,50.6680918608629,46.2767173926758
"4458","LOC101864084",56.9619449305857,-0.342420272625937,0.30135027985041,-1.13628655926888,0.255836654087235,0.750867380457019,58.2906415587677,35.6749758583667,56.4700134183015,73.724622945504,51.6424782428026,65.9689375597718
"4459","LOC101853706",7.16822861325314,-0.873623150503763,0.769100886391885,-1.13590189006572,0.255997627201335,0.750981707338606,2.963930926717,7.13499517167335,5.06782171702706,5.32949081533764,12.6670229652157,9.84611008354803
"4460","LOC101857631",616.588940287481,0.154037158983519,0.135622112851613,1.13578203247766,0.256047798565998,0.750981707338606,607.605839976985,714.518802191859,626.961943849348,620.885679986835,542.733214740397,586.828160979463
"4461","LOC101862996",21.3877510067273,-0.509663350947793,0.448684922004474,-1.13590478741942,0.255996414478323,0.750981707338606,20.747516487019,16.3085603923962,15.927439682085,20.4297147921276,21.4365004026728,33.4767742840633
"4462","LOC101848995",59.6276784576764,0.346533802006511,0.305156750236484,1.13559277891759,0.256127032400401,0.751045740010498,61.2545724854847,81.5428019619811,57.9179624803093,62.1773928456058,60.4119556802596,34.4613852924181
"4463","LOC101849912",47.0064202521766,-0.359670740955833,0.316805960176709,-1.13530294933597,0.256248406902319,0.75106499908377,32.603240193887,36.6942608828915,53.5741152942861,52.4066596841535,53.5912510066819,53.1689944511594
"4464","LOC101852875",4.99737715380196,1.13582989057309,1.00043531936081,1.13533565698059,0.256234707632712,0.75106499908377,10.8677467312957,1.01928502452476,8.68769437204639,3.55299387689176,4.87193190969836,0.984611008354803
"4465","LOC101845840",109.651307132518,-0.239245798067529,0.210759154375764,-1.13516207054511,0.256307418388334,0.75106971157737,103.737582435095,98.8706473789021,99.1845107475296,119.025294875874,113.028820305002,124.060987052705
"4466","LOC101858936",43.3890244730431,-0.39948916272446,0.352023828761917,-1.13483557101654,0.256444219207315,0.751302320669168,38.531102047321,36.6942608828915,36.9227010811972,33.7534418304717,73.0789786454753,41.3536623509017
"4467","LOC101857664",269.434008697835,-0.196093778288753,0.172893973194587,-1.13418515790631,0.256716888446919,0.751932788994737,242.054359015222,276.226241646211,236.01569710726,340.199163712386,256.263618450134,265.844972255797
"4468","LOC101847398",10.5875681726332,-0.716733811293771,0.632139146949546,-1.13382285332659,0.256868862734374,0.752209534471027,5.927861853434,10.1928502452476,7.96371984104252,16.8767209152359,7.79509105551737,14.769165125322
"4469","LOC106012052",6.47000532472208,-0.90089777484351,0.794689523457367,-1.13364747898535,0.256942448655352,0.752256656568949,4.93988487786167,5.09642512262382,3.61987265501933,12.4354785691212,6.8207046735777,5.90766605012882
"4470","LOC101856814",180.412156257356,-0.203141920209227,0.179283636561643,-1.13307563425835,0.257182492583477,0.752647510754783,164.004177945007,179.394164316358,159.998371351854,178.537942313811,206.56991297121,193.968368645896
"4471","LOC101858982",255.356868198375,0.192816010530338,0.170173509772995,1.13305537852247,0.257190998210382,0.752647510754783,287.501299891549,297.631227161231,233.119798983245,247.8213229132,248.468527394616,217.599032846412
