"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"338","LOC101855027",42.9833555391181,1.86834107170407,0.379010513346652,4.92952307630379,8.24305989862316e-07,3.19089336430726e-05,90.8938817526547,59.1185314224363,52.8501407632822,26.6474540766882,15.5901821110347,12.7999431086124
"339","LOC101850234",419.039850482911,-1.01907450583772,0.206931371911643,-4.92469796350091,8.44907551089787e-07,3.26099421783445e-05,212.415049748052,298.650512185756,318.548793641701,411.259041250221,537.861282830699,735.504423241038
"340","LOC101855994",338.687481166575,-0.724730044982696,0.147322309279011,-4.91935029072986,8.68319525000947e-07,3.34149784268012e-05,252.922105746517,256.85982618024,256.286983975369,421.029774411674,447.243349310309,397.782847375341
"341","LOC101849140",17.6765412520492,-3.81096822059898,0.77500912312395,-4.9173204635805,8.77368598590735e-07,3.34679030436186e-05,0.987976975572334,3.05785507357429,2.89589812401546,7.10598775378352,51.6424782428026,40.3690513425469
"342","LOC101857510",410.887653937471,0.897612349273915,0.182537297754496,4.91741885256327,8.76927889115651e-07,3.34679030436186e-05,650.088849926595,504.546087139758,450.312158284405,306.445721881914,226.057640610004,327.87546578215
"343","LOC101859391",490.295190803812,0.841609010796364,0.171121266363769,4.91820232914404,8.73426095893811e-07,3.34679030436186e-05,585.870346514394,585.069604077214,716.734785693827,386.388084111979,267.95625503341,399.75206939205
"344","LOC101861636",193.94136238723,0.899443760461877,0.182948221706872,4.9163842756723,8.81572707560894e-07,3.35305154236242e-05,243.042335990794,254.821256131191,259.182882099384,113.695804060536,142.260411763192,150.645484278285
"345","LOC101849508",49.7223810893975,1.53973317452774,0.313596213818585,4.90992271806722,9.1112292851423e-07,3.45540069468991e-05,68.170411314491,76.4463768393573,77.4652748174136,30.20044795358,21.4365004026728,24.6152752088701
"346","LOC101862209",2767.43308074544,0.550160125930274,0.112354856627937,4.89662968243668,9.74943167372463e-07,3.68675040517379e-05,3330.47038465434,3175.07285139464,3360.68977291995,2318.32850467187,2053.03210674689,2367.00486408495
"347","LOC101859038",113.086521043664,-1.49046735385057,0.304556058563157,-4.89390150661372,9.88563270813909e-07,3.72748179692484e-05,60.2665955099123,46.8871111281391,70.225529507375,102.148573960638,260.161163977892,138.830152178027
"348","LOC101862738",357.381197912531,-0.771496399853008,0.157813256792044,-4.8886666148056,1.01521253865703e-06,3.81696576315762e-05,289.477253842694,260.93696627834,242.531467886295,465.442197872821,493.039509261474,392.859792333567
"349","LOC101853898",3171.27454893375,0.564529091893793,0.115629039949973,4.88224318162666,1.04885794302806e-06,3.93216542308858e-05,3866.94188239011,3789.70172118307,3695.88998077474,2781.99420560625,2289.80799755823,2603.3115060901
"350","LOC101847062",29.4170556128449,-2.05069910968628,0.420201282491688,-4.88027808369873,1.05936358324361e-06,3.9602037494741e-05,16.7956085847297,9.17356522072287,8.68769437204639,49.7419142764846,42.8730008053455,49.2305504177402
"351","LOC101862969",21.6511317531568,-2.83274716419654,0.581083503499215,-4.87493991334822,1.08841579038735e-06,4.057217151404e-05,8.891792780151,7.13499517167335,0.723974531003866,52.4066596841535,28.2572050762505,32.4921632757085
"352","LOC101850081",15.6539899013681,3.16840188631934,0.654132862167809,4.84366719601763,1.27464365353628e-06,4.73790839854224e-05,34.5791941450317,25.4821256131191,24.6151340541314,5.32949081533764,1.94877276387934,1.96922201670961
"353","LOC101864085",137.997674536143,-1.44084498240323,0.297542082087802,-4.84249142942425,1.28221167932156e-06,4.75253756720773e-05,71.134342241208,61.1571014714858,89.7728418444794,119.913543345097,318.624346894272,167.383871420317
"354","LOC101862936",120.373887786994,-1.48985984265138,0.307855171203167,-4.83948291928528,1.30177378362761e-06,4.81141474152079e-05,54.3387336564783,47.9063961526639,86.15296918946,100.372077022192,258.212391214013,175.260759487155
"355","LOC101847080",2406.79809245895,0.525777106451662,0.10925500287976,4.81238472008741,1.4913990282488e-06,5.49675067200207e-05,2768.31148555368,2883.55733438056,2869.83504089932,2011.88278278996,1851.33412568538,2055.86778544483
"356","LOC101854914",37.9910342257978,1.75106501543749,0.364206468538565,4.80789103626828,1.5253086039246e-06,5.60593757689591e-05,68.170411314491,54.0221062998125,53.5741152942861,16.8767209152359,13.6414093471554,21.6614421838057
"357","LOC101858770",71.1704393365164,-1.26140812982916,0.262473084303687,-4.80585707740487,1.54089951295035e-06,5.64737513373736e-05,46.4349178518997,35.6749758583667,43.438471860232,106.589816306753,100.361797339786,94.5226568020611
"358","LOC101859675",538.980958083522,-0.62334927001465,0.129811010420792,-4.80197533317101,1.57108050156224e-06,5.74190426883807e-05,413.962352764808,439.311845570173,419.905227982242,659.080364163422,659.659580573157,641.966377447332
"359","LOC101861941",239.622050593381,0.872609628087717,0.181797564752474,4.79989723336402,1.58747068355517e-06,5.78564524335261e-05,255.886036673234,327.190492872449,346.059825819848,151.0022397679,170.517616839442,187.076091587413
"360","LOC118477349",30.7648837251568,1.90619806800492,0.397268425767782,4.79826219342979,1.600481822601e-06,5.81686226858653e-05,50.386825754189,51.9835362507629,43.438471860232,13.3237270383441,13.6414093471554,11.8153321002576
"361","LOC106013712",7.7437215129448,6.46702711560688,1.34820717346091,4.79676064844374,1.61252090140071e-06,5.84438323377477e-05,15.8076316091573,18.3471304414457,12.3075670270657,0,0,0
"362","LOC101853390",225.834031981819,0.870569895840764,0.182108809612762,4.78049303431257,1.74865817842822e-06,6.32028828910355e-05,303.308931500706,312.920502529102,260.630831161392,189.196923944486,144.209184527071,144.737818228156
"363","LOC101851006",24.8292458915797,-2.17680122679887,0.456351600521441,-4.77000896745315,1.84217718165091e-06,6.63995764317369e-05,12.8437006824403,7.13499517167335,7.23974531003866,44.412423461147,41.8986144234059,35.4459963007729
"364","LOC101847198",32.7050987656337,1.99634082909718,0.41883807941603,4.76637852957546,1.87566723898029e-06,6.7420961963786e-05,56.314687607623,62.1763864960106,38.3706501432049,7.99423622300646,12.6670229652157,18.7076091587413
"365","LOC106013250",68.111602054071,-1.51657156049082,0.319187353774271,-4.75135227808347,2.02060749780496e-06,7.24318589076168e-05,24.6994243893083,34.655690833842,45.6103954532435,67.5068836609434,104.259342867545,131.937875119544
"366","LOC101864568",118.36378509616,-1.00715462724886,0.212315176266892,-4.74367704163933,2.09873354016681e-06,7.50268569386409e-05,76.0742271190697,72.3692367412582,86.8769437204639,155.443482114015,149.08111643677,170.337704445381
"367","LOC101846077",71.1009898990835,-1.35405620358118,0.285834405414912,-4.73720510172894,2.16685837283266e-06,7.72511579022957e-05,25.6874013648807,45.8678261036144,47.7823190462551,88.824846922294,107.182502013364,111.261043944093
"368","LOC101854740",13.9339994726564,-3.41491867668538,0.721225571812378,-4.73488296886642,2.19181535348459e-06,7.7928565448349e-05,0.987976975572334,4.07714009809906,2.1719235930116,18.6532178536817,36.0522961317678,21.6614421838057
"369","LOC101857566",12.6356319070266,-4.34942153282147,0.91906639000981,-4.73243454455455,2.21842853449315e-06,7.86610269520551e-05,0,2.03857004904953,1.44794906200773,11.5472300998982,25.3340459304315,35.4459963007729
"370","LOC101858263",221.805844173502,-0.918338038475429,0.194743657650999,-4.71562488633745,2.4097003239137e-06,8.52122136164508e-05,142.268684482416,151.87346865419,165.790167599885,281.574764743672,230.929572519702,358.398407041148
"371","LOC100533455",8465.5854767064,-0.541730305934403,0.11513259081143,-4.70527330373096,2.53526084513416e-06,8.9410654710877e-05,6750.84667408576,7214.49940358628,6719.20762224688,10816.2016097277,8886.4038032898,10406.3537473019
"372","LOC101856230",26.6521376346706,-2.39534259878805,0.509300193849388,-4.70320378377161,2.5611056475712e-06,9.00793179914558e-05,12.8437006824403,3.05785507357429,9.41166890305026,23.9827086690194,61.3863420621993,49.2305504177402
"373","LOC101859716",252.919966569256,-0.790786520735745,0.168269184184388,-4.6995326242814,2.60757565534677e-06,9.14678817012256e-05,190.67955628546,174.297739193735,190.405301654017,281.574764743672,356.62541578992,323.93702174873
"374","LOC101854622",4648.04404408795,0.533594742236707,0.113607470927603,4.69682792759944,2.64232867447136e-06,9.2439113306907e-05,5745.08611295312,5643.78118079362,5106.19236717027,4061.07200128728,3497.07272478148,3835.05987754196
"375","LOC101863419",1467.91540998669,0.663091224659068,0.141275605057244,4.69360031684442,2.68438259733697e-06,9.36598984094853e-05,1914.69937865918,1752.15095715807,1732.47105269225,1363.46140025721,969.514450029973,1075.19522112345
"376","LOC101861675",234.874123499613,-1.02514753793579,0.218529455261963,-4.69111835155992,2.71715730923336e-06,9.45512931755565e-05,120.533191019825,154.931323727764,187.509403530001,231.832850467187,318.624346894272,395.813625358631
"377","LOC101848899",1857.34191146496,-0.750131070154037,0.160087972888633,-4.68574282389017,2.78946355551371e-06,9.68099235022316e-05,1602.49865437832,1500.38755610045,1054.83089167263,2686.95161939939,2103.70019860775,2195.68254863121
"378","LOC101853908",6510.43536064074,0.665714883879282,0.142151195386119,4.68314657552497,2.82504347722061e-06,9.77853673437949e-05,7711.16029434206,8754.6390756432,7494.58434495202,5897.0815871711,4032.9852348483,5172.16162688778
"379","LOC101860908",36.9213212415677,1.82954867052836,0.392019142198883,4.66698809722963,3.05647028802025e-06,0.000105516773742631,54.3387336564783,47.9063961526639,70.225529507375,8.8824846922294,18.5133412568538,21.6614421838057
"380","LOC101858445",244.394170460512,0.856878499135925,0.183955250851363,4.6580812190476,3.19170296750516e-06,0.000109895372702204,263.789852477813,334.325488044122,346.059825819848,163.437718337021,153.953048346468,204.799089737799
"381","LOC101847522",84.9807072099892,-1.18905552379195,0.255397255497873,-4.65570987234769,3.22866325451211e-06,0.00011087619428356,54.3387336564783,62.1763864960106,39.8185992052126,105.70156783753,119.84952497858,127.999431086124
"382","LOC101862351",17.6153984982835,-3.37523632695608,0.725264969962537,-4.65379753158411,3.25876804657538e-06,0.000111617070998409,2.963930926717,0,5.79179624803093,10.6589816306753,35.0779097498282,51.1997724344498
"383","LOC101847669",1812.57193249524,0.575106558867502,0.123701877210512,4.64913364159221,3.3333218992431e-06,0.000113575999296085,2303.96230703468,2091.57287032482,2112.55768146928,1603.28848694741,1290.08756968812,1473.96267950714
"384","LOC101860462",3050.78621597834,0.539576002987457,0.116054147742097,4.64934699435766,3.32987597149886e-06,0.000113575999296085,3622.91156942375,3744.85318010398,3477.24967241157,2659.41591685348,2222.57533720439,2577.71161987288
"385","LOC101847565",9023.81155389926,-0.843772921843876,0.181962086582715,-4.63708093092415,3.53364079760223e-06,0.00012008871739176,4766.00093016094,6334.85642742141,8269.96106765716,8912.68514018298,12710.870352403,13148.49540557
"386","LOC118478259",15.8380527381805,-3.17663323047998,0.685214071846389,-4.63597196992784,3.55264110257977e-06,0.000120421648150657,1.97595395114467,2.03857004904953,5.06782171702706,23.0944601997964,15.5901821110347,47.2613284010306
"387","LOC106013958",41.4624572420046,-1.61278213773948,0.349767904994383,-4.61100665530012,4.00723706861948e-06,0.000135479818619683,13.8316776580127,22.4242705395448,24.6151340541314,59.512647437937,56.5144101525009,71.8766036099007
"388","LOC101856671",3443.24507881737,0.620617459845048,0.134676098331918,4.60822274725763,4.06125454377e-06,0.000136952202192491,4178.1546296954,3811.10670669809,4528.46069142918,3109.75789074951,2285.91045203047,2746.08010230155
"389","LOC101863357",310.74393705888,-0.803180858945097,0.174400537496321,-4.60538063973594,4.11712082231171e-06,0.000138479200100582,216.366957650341,184.490589438982,276.558270843477,403.264805027215,372.215597900954,411.567401492308
"390","LOC101849907",2295.10370095492,0.575784518935173,0.125235063214635,4.59763028145211,4.27323419901557e-06,0.000143361528871589,2746.57599209109,2650.14106376439,2844.49593231419,1963.91736545192,1574.60839321451,1990.88345889341
"391","LOC101854498",834.267256450709,0.559154970359961,0.121659921102223,4.59604909566017,4.30577285534501e-06,0.000144083713655586,1008.72449205935,1014.18859940214,959.266253580122,672.404091201766,644.069398462123,706.950703998749
"392","LOC118478331",36.3909253087022,-1.80461963946202,0.393404552562299,-4.58718544996054,4.4926158221602e-06,0.000149952513819245,20.747516487019,18.3471304414457,10.1356434340541,52.4066596841535,43.8473871872852,72.8612146182555
"393","LOC101862708",11.299587361389,-4.59668381105637,1.00566947888782,-4.5707699274516,4.85935555611227e-06,0.000161780682178557,0,2.03857004904953,0.723974531003866,15.9884724460129,17.5389548749141,31.5075522673537
"394","LOC101856028",12.9466437914796,-3.30557186404273,0.726069828686996,-4.55269139887059,5.29639375272308e-06,0.000175883288986368,3.95190790228933,1.01928502452476,2.1719235930116,19.5414663229047,19.4877276387934,31.5075522673537
"395","LOC101851300",48.6653476870348,-1.62368120100722,0.356842341007392,-4.55013605286707,5.36112401043983e-06,0.000177582143171126,18.7715625358743,26.5014106376439,26.0630831161392,61.2891443763829,107.182502013364,52.1843834428046
"396","LOC101850050",1387.76197591422,-0.578059528193163,0.127121472941512,-4.54730042704213,5.43384060734069e-06,0.000179536289157691,1170.75271605322,1152.81136273751,1017.90819059144,1708.10180631571,1481.0673005483,1795.93047923916
"397","LOC101848770",2024.32688295548,-0.516801411141389,0.113859627950697,-4.53893465526842,5.65391520568504e-06,0.000186001517563231,1615.34235506077,1713.41812622613,1668.03731943291,2420.47707863251,2196.26690489202,2532.41951348855
"398","LOC101863041",108.506050181937,1.05977746776528,0.233493686867367,4.53878424716159,5.65794894452508e-06,0.000186001517563231,163.016200969435,138.622763335368,138.279135421738,63.0656413148287,59.43756929832,88.6149907519323
"399","LOC101853608",401.637553208346,1.66795761813202,0.367577638887631,4.53770154022322,5.68706705143008e-06,0.000186490188724088,851.636152943352,492.314666845461,489.406782958613,262.033298420767,154.927434728408,159.506983353478
"400","LOC106011349",15.7700623972824,7.49526327430181,1.65232725255868,4.53618571181657,5.72807452941722e-06,0.000187365317857237,31.6152632183147,55.0413913243372,7.96371984104252,0,0,0
"401","LOC101858330",2869.96225703963,0.517807299494837,0.114215019702301,4.53361826530774,5.79817772540208e-06,0.000189185429823344,3238.58852592611,3509.39833943876,3391.09670322211,2555.4908459544,2165.08654066995,2360.11258702646
"402","LOC100533323",94.0996492509629,-1.19222963031092,0.263152109386651,-4.53057219677905,5.88241478145365e-06,0.000191081652087192,52.3627797053337,59.1185314224363,60.0898860733209,99.4838285529693,175.389548749141,118.153321002576
"403","LOC101851863",888.973550438664,0.770759515164427,0.170147925465481,4.52993777653079,5.9001060412126e-06,0.000191081652087192,1220.15156483183,1238.43130479759,905.692138285836,754.122950370276,709.353286052081,506.090058294369
"404","LOC101857391",7187.28611537651,0.493994907471836,0.109039411046343,4.53042530889939,5.88650633214978e-06,0.000191081652087192,8334.57376592821,8341.82864071067,8541.45151678361,6348.31180953635,5424.40898825815,6133.14197104207
