"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177A","AC181A","AC182A","AC179A","AC183A","AC184A"
"4839","LOC101861733",16.1550550411946,0.705410338723657,0.548810316969395,1.28534452963463,0.198671915889679,0.537797773556293,26.715259084399,19.9611794634167,13.5306261309621,12.885738799403,14.8296196905643,9.00790707842269
"4840","LOC101848482",36.8953482802569,-0.473126803768361,0.368187987315248,-1.28501423204572,0.198787310732389,0.537998963488339,37.8466170362319,29.941769195125,25.1283056717868,42.1715087980461,42.3703419730408,43.9135470073106
"4841","LOC101858532",72.6182649751073,-0.367543877056363,0.286090820930865,-1.28471048410596,0.198893473262442,0.538175089085877,71.2406908917306,66.7931774352788,52.189557933711,90.2001715958208,73.0888399034955,82.1971520906071
"4842","LOC101846830",13.6118699656247,-0.756045520078484,0.588553909304116,-1.28458159588542,0.198938533330485,0.538185842233793,5.56567897591645,13.8192780900577,10.6312062457559,18.7428927991316,13.7703611412383,19.1418025416482
"4843","LOC101847043",11.3587472183398,-0.88933487736488,0.692568013576873,-1.2841119715763,0.199102779831715,0.538384568124395,4.45254318073316,7.67737671669871,11.5976795408247,26.9429083987517,8.47406839460817,9.00790707842269
"4844","LOC101851621",54.1667799419114,-0.40083846018066,0.312169189895348,-1.28404234996746,0.199127137739726,0.538384568124395,43.4122960121483,44.5287849568525,52.189557933711,57.4001091973405,67.7925471568653,59.6773843945503
"4845","LOC118477694",34.3787035520789,0.566886562933672,0.4414938934022,1.28401903492975,0.199135295256332,0.538384568124395,23.3758516988491,60.6512760619198,38.6589318027489,32.8000623984803,33.8962735784327,16.8898257720425
"4846","LOC101859177",4261.36508052095,0.217398120239633,0.169394763407009,1.28338158669808,0.199358421668788,0.538765414780165,5479.96751968734,4207.2024407509,4059.18783928863,4098.83636901009,3738.12342057153,3984.87289381724
"4847","LOC101861117",15.8020467446853,0.715289478925748,0.557339938558054,1.28339892665209,0.199352349737699,0.538765414780165,18.9233085181159,13.0515404183878,27.0612522619242,14.0571695993487,12.7111025919123,9.00790707842269
"4848","LOC101846950",48.0451578803914,0.446342945297215,0.347956375422523,1.28275547403096,0.199577758055871,0.539186902731962,45.6385676025149,69.0963904502884,51.2230846386423,41.0000779981004,49.785151818323,31.5276747744794
"4849","LOC101849764",7.80867340388775,1.01963430260357,0.794911662277272,1.28270140065943,0.199596709011931,0.539186902731962,13.3576295421995,12.2838027467179,5.79883977041233,4.6857231997829,8.47406839460817,2.25197676960567
"4850","LOC101855101",163.218737379184,-0.28624681870314,0.223182675866851,-1.28256737487059,0.199643686353771,0.539202607741865,164.744097687127,140.495993915586,136.27273460469,183.914635591479,155.711006750925,198.173955725299
"4851","LOC101845220",10.8467706923612,-0.959519900585837,0.748360273121693,-1.28216306376515,0.199785450256704,0.539236175762742,4.45254318073316,6.90963904502884,10.6312062457559,12.885738799403,3.17777564797806,27.0237212352681
"4852","LOC101845666",33.5922394297708,0.530709615582203,0.413938298065141,1.28209836601948,0.199808142097431,0.539236175762742,56.7699255543478,30.7095068667949,31.8936187372678,33.971493198426,21.1851709865204,27.0237212352681
"4853","LOC101846730",10.3135081984962,0.934260750710854,0.72862859608781,1.28221806792533,0.199766159787588,0.539236175762742,16.6970369277494,19.9611794634167,3.86589318027489,9.3714463995658,6.35555129595613,5.62994192401418
"4854","LOC101857583",321.063831322716,-0.243819125720258,0.1901772783591,-1.28206233585838,0.199820779994835,0.539236175762742,312.791158446505,283.295200846183,286.076095340342,359.629255583337,304.007203656568,380.584074063359
"4855","LOC101857379",99.2149905936702,0.338157014724712,0.263788291855759,1.28192579111744,0.199868679567923,0.53925434266946,128.010616446078,96.7349466304038,108.245009047697,71.4572787966892,98.51104508732,92.3310475538326
"4856","LOC101858233",101.630762175532,0.354819063269359,0.276847173737393,1.2816423533582,0.199968135634085,0.539402377000619,87.93772781948,105.180061018772,148.836887440583,92.5430331957122,77.3258741007995,97.9609894778468
"4857","LOC101863798",7.14257232639413,1.10878064440709,0.865270099081205,1.28142720473579,0.200043653707452,0.539402377000619,8.90508636146633,15.3547534333974,4.83236647534361,8.20001559962007,1.05925854932602,4.50395353921135
"4858","LOC118477707",14.3967520171972,0.721106126831954,0.562740998639494,1.28141743461971,0.200047083553631,0.539402377000619,18.9233085181159,14.5870157617276,20.2959391964432,11.7143079994572,8.47406839460817,12.3858722328312
"4859","LOC101852079",9.684635757835,-0.877894669797806,0.685285330841903,-1.2810644417549,0.200171032198255,0.539625509521495,6.67881477109974,6.14190137335897,7.73178636054978,7.02858479967435,15.8888782398903,14.6378490024369
"4860","LOC101851816",100.567195157611,0.35577053530369,0.277791632753876,1.28071004794771,0.200295529162023,0.539725216607156,130.236888036445,88.2898322420352,120.80916188359,94.8858947956037,102.748079284624,66.4333147033674
"4861","LOC101851883",8.6164529591692,-0.915307518552487,0.714875760085393,-1.28037285589758,0.200414035695641,0.539725216607156,7.79195056628304,5.3741637016891,4.83236647534361,11.7143079994572,8.47406839460817,13.511860617634
"4862","LOC101859206",74.6398447193186,-0.367835877400279,0.287258330112655,-1.28050552008718,0.200367404607984,0.539725216607156,57.8830613495311,58.3480630469102,79.2508101956353,94.8858947956037,74.1480984528215,83.3231404754099
"4863","LOC101860606",71.7493827395332,-0.390046623137749,0.304596006803549,-1.28053754621055,0.200356148703049,0.539725216607156,77.9195056628304,66.0254397636089,42.5248249830238,90.2001715958208,78.3851326501256,75.44122178179
"4864","LOC106013610",71.8558938848679,-0.369660542975377,0.288710098558624,-1.28038660518249,0.200409202492926,0.539725216607156,73.4669624820972,64.4899644202692,50.2566113435736,89.028740795875,77.3258741007995,76.5672101665929
"4865","LOC101850389",90.5903149271537,0.366524509059665,0.286397034651918,1.27977759792497,0.200623364709364,0.539955918292164,76.8063698676471,132.050879527218,96.6473295068723,69.1144171967977,88.9777181433858,79.9451753210014
"4866","LOC101856198",8.71210118059309,0.961246732551852,0.751026809402484,1.27991001188975,0.200576786087507,0.539955918292164,15.5839011325661,12.2838027467179,6.76531306548106,2.34286159989145,7.41480984528215,7.88191869361986
"4867","LOC101858107",15.4122316810309,0.721862570658497,0.56402841546497,1.27983369430672,0.200603630991971,0.539955918292164,16.6970369277494,13.8192780900577,27.0612522619242,15.2286003992944,9.53332694393419,10.1338954632255
"4868","LOC101846170",718.023827540131,-0.253048493948752,0.197812901176252,-1.2792314982696,0.200815546968684,0.540167236412844,515.381873169864,783.860162774939,664.933627007281,769.630035564341,693.814349808544,880.522916915818
"4869","LOC101850388",1841.96947985002,0.267640425893842,0.209224363710103,1.27920296254159,0.20082559289492,0.540167236412844,2273.02329376428,2149.66548067564,1614.01040276477,1835.63206351495,1220.26584882358,1959.21978955694
"4870","LOC101864241",174.864888410774,-0.292030470761922,0.228269185580577,-1.27932497774141,0.200782640340507,0.540167236412844,169.19664086786,127.444453497199,175.898139702508,183.914635591479,218.20726116116,174.52819964444
"4871","LOC101845155",14.2274676648955,0.717673339714132,0.562130325634161,1.27670276266362,0.201707205742748,0.540188576211643,17.8101727229327,20.7289171350865,14.4970994260308,10.5428771995115,11.6518440425862,10.1338954632255
"4872","LOC101846423",65.1696276732748,-0.371227763984214,0.290715156310085,-1.27694671545866,0.201621059815614,0.540188576211643,56.7699255543478,57.5803253752404,56.0554511139859,73.8001403965806,64.6147715088873,82.1971520906071
"4873","LOC101847717",17.6312939707621,-0.674347563404381,0.527844614255681,-1.27754938705832,0.201408356182664,0.540188576211643,10.0182221566496,16.8902287767372,13.5306261309621,23.4286159989145,13.7703611412383,28.1497096200709
"4874","LOC101848785",18.708544646216,-0.650236708970634,0.508642223323999,-1.27837737245113,0.201116398468248,0.540188576211643,13.3576295421995,13.0515404183878,17.396519311237,16.4000311992401,31.7777564797806,20.2677909264511
"4875","LOC101850335",25.7121192017347,-0.59365471619663,0.4644523051726,-1.27818230114288,0.201185155165943,0.540188576211643,10.0182221566496,23.0321301500961,28.027725556993,32.8000623984803,24.3629466344985,36.0316283136908
"4876","LOC101850941",11.2868094443292,-0.826677688828886,0.646987233880418,-1.27773415847905,0.201343176754772,0.540188576211643,5.56567897591645,9.98058973170833,8.6982596556185,9.3714463995658,12.7111025919123,21.3937793112539
"4877","LOC101851998",188.68394246223,0.356492055532119,0.279154069741864,1.27704409203767,0.201586681165453,0.540188576211643,264.926319253623,132.818617198888,238.718903881974,200.314666790719,173.718402089467,121.606745558706
"4878","LOC101852023",226.565329531494,0.25745918405125,0.2016835693405,1.27655011706276,0.201761122429366,0.540188576211643,259.360640277707,256.424382337737,224.221804455944,224.914713589579,190.666538878684,203.803897649313
"4879","LOC101852971",60.6990778001651,-0.3850086189148,0.301043992285291,-1.2789114839732,0.200928228144888,0.540188576211643,57.8830613495311,45.2965226285224,55.0889778189172,69.1144171967977,62.4962544102352,74.3152333969872
"4880","LOC101853324",244.571615444773,-0.32375754519069,0.253502511798521,-1.2771374251629,0.201553734062665,0.540188576211643,241.550467554774,242.605104247679,167.199880046889,316.286315985346,181.13321193475,318.654712899203
"4881","LOC101855132",7.82798512153579,1.01899794920686,0.79739754064636,1.27790455483582,0.201283081869896,0.540188576211643,5.56567897591645,12.2838027467179,13.5306261309621,2.34286159989145,4.23703419730408,9.00790707842269
"4882","LOC101855874",51.3033611944696,0.429096153906173,0.335623914925478,1.27850291598395,0.201072157262122,0.540188576211643,66.7881477109974,65.2577020919391,44.4577715731612,52.7143859975576,39.1925663250628,39.4095934680993
"4883","LOC101858118",39.1021959826913,-0.572591455171528,0.448566793554011,-1.27649095608452,0.201782021788195,0.540188576211643,22.2627159036658,15.3547534333974,57.0219244090546,42.1715087980461,56.1407031142791,41.661570237705
"4884","LOC101860167",45.599130555924,0.461029461686064,0.360997960608417,1.27709713625267,0.201567955786224,0.540188576211643,43.4122960121483,44.5287849568525,70.5525505400167,44.5143703979375,41.3110834237148,29.2756980048738
"4885","LOC101860852",48.8183201724447,0.465863055482379,0.364830036855577,1.2769317447039,0.201626345596502,0.540188576211643,72.3538266869139,36.083670568484,61.8542908843982,50.3715243976661,32.8370150291067,39.4095934680993
"4886","LOC101861965",12.0259334096114,0.856709015807852,0.670771983744913,1.2771985660833,0.201532153112835,0.540188576211643,25.6021232892157,7.67737671669871,13.5306261309621,4.6857231997829,11.6518440425862,9.00790707842269
"4887","LOC101862109",124.179130434145,0.305602589990578,0.239306316250009,1.2770352023275,0.201589819486519,0.540188576211643,148.047060759378,125.908978153859,138.205681194827,100.743048795332,103.80733783395,128.362675867523
"4888","LOC101862992",5.69304023391854,-1.25675630216147,0.9827461258624,-1.27882091731332,0.200960126212159,0.540188576211643,1.11313579518329,7.67737671669871,0.966473295068722,9.3714463995658,11.6518440425862,3.37796515440851
"4889","LOC101863276",7.52733507246995,-1.04056603395567,0.813985331310795,-1.2783596877354,0.201122631085481,0.540188576211643,3.33940738554987,4.60642603001923,6.76531306548106,8.20001559962007,4.23703419730408,18.0158141568454
"4890","LOC106011432",23.5973480881671,0.573159547463473,0.448597443820433,1.27767011461818,0.201365766938134,0.540188576211643,24.4889874940324,29.1740315234551,30.9271454421991,16.4000311992401,16.9481367892163,23.6457560808596
"4891","LOC106011434",6.88581609683944,1.08365506143106,0.848903435155735,1.27653513527397,0.201766414785244,0.540188576211643,7.79195056628304,15.3547534333974,4.83236647534361,2.34286159989145,4.23703419730408,6.75593030881702
"4892","LOC106012635",88.4664165111977,-0.362820867311744,0.284102181097827,-1.2770787816895,0.201574435070399,0.540188576211643,83.4851846387468,87.5220945703653,60.8878175893295,125.343095594193,86.8592010447337,86.7011056298184
"4893","LOC106014222",8.21619652716747,0.990250518410025,0.775137559287707,1.27751585063171,0.201420188044649,0.540188576211643,5.56567897591645,14.5870157617276,12.5641528358934,2.34286159989145,6.35555129595613,7.88191869361986
"4894","LOC100533443",5625.08291663079,-0.251325497822151,0.196938157692275,-1.27616456235393,0.201897352849996,0.540276491314014,4627.30550057694,5405.64094622756,5375.52446717223,5376.86737175088,4960.50778649376,8004.65142756337
"4895","LOC101857806",11.9734312578674,-0.791898805881296,0.620483686430771,-1.27626047742941,0.201863456321017,0.540276491314014,8.90508636146633,6.90963904502884,10.6312062457559,9.3714463995658,18.0073953385424,18.0158141568454
"4896","LOC101857223",43.593917233618,-0.497589616424528,0.39001579790833,-1.27581913115602,0.202019463126181,0.540492840582076,18.9233085181159,36.083670568484,53.1560312287797,46.857231997829,60.3777373115832,46.1655237769163
"4897","LOC101846993",5.81796361225866,-1.2354794875162,0.968502866290868,-1.27565909252059,0.202076055190264,0.540494725241749,1.11313579518329,6.14190137335897,2.89941988520617,4.6857231997829,3.17777564797806,16.8898257720425
"4898","LOC118477153",54.1236567785371,-0.407206533131581,0.319231508501834,-1.27558377630898,0.202102692131773,0.540494725241749,42.299160216965,46.8319979718622,50.2566113435736,67.942986396852,48.725893268997,68.685291472973
"4899","LOC106012145",7.57348399629956,1.06235862856312,0.832978018047178,1.2753741461914,0.202176845092085,0.540582668679571,18.9233085181159,6.14190137335897,5.79883977041233,7.02858479967435,5.29629274663011,2.25197676960567
"4900","LOC101847276",63.7880882227069,-0.439069871914986,0.344366497345872,-1.27500751466539,0.20230658219936,0.540819167393759,65.6750119158142,37.6191459118237,59.9213442942608,45.6858011978833,82.6221668474296,91.2050591690298
"4901","LOC101855527",6.95140323151612,-1.11884039264319,0.877794858758686,-1.27460349246676,0.202449620715724,0.541065696460949,2.22627159036658,2.30321301500961,8.6982596556185,7.02858479967435,16.9481367892163,4.50395353921135
"4902","LOC101859207",25.107909344015,0.59058795328322,0.463382971064015,1.27451371794505,0.202481414157689,0.541065696460949,34.507209650682,25.3353431651058,30.9271454421991,10.5428771995115,21.1851709865204,28.1497096200709
"4903","LOC101851447",8042.02129028414,0.199485254940193,0.156561991912669,1.27416145197914,0.202606203491447,0.541288733333565,9777.78482489003,7962.97513055991,8051.68902121753,7122.29926367,7734.70592717861,7602.67357418875
"4904","LOC101864653",28.4439490066919,0.544497754561304,0.427392476905782,1.2739993892811,0.20266363261044,0.541331754397258,24.4889874940324,36.8514082401538,39.6254050978176,24.6000467988602,16.9481367892163,28.1497096200709
