"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC205Pp","AC206Pp","AC207Pp","AC202A","AC203A","AC204A","AC205A","AC206A","AC207A"
"373","LOC101848728",212.013434348928,-0.649231884442084,0.18667790603854,-3.47781854971124,0.000505511996204929,0.0172863418541391,320.350622340818,154.785500637478,257.357186082129,179.081544447826,165.872670473176,118.523154586969,257.591293996378,243.355391072591,319.742754849947,205.102076546544,179.882425815753,142.516591337533
"374","LOC101858096",347.003832011701,-0.603971080738704,0.174024078770189,-3.47061788809288,0.000519262351166016,0.0177090676179747,495.819053673226,457.76988486403,379.67255199479,290.655909836786,344.92727502369,354.40747204927,420.004787838162,390.699475511074,367.60233917462,167.919828751557,221.321309249748,273.246096173465
"375","LOC101863029",6.8269244140569,1.50165454832332,0.433352496066782,3.46520341281685,0.000529830569525538,0.018021303771462,2.4147031834735,4.39107803226887,4.2421514189362,10.3135968006601,5.49247253222436,10.4579254047325,4.36595413553183,1.90121399275462,4.07315611273817,11.9942734822541,9.41792805318077,12.8586398199278
"376","LOC101849699",11.4861566634905,1.29232933327991,0.373391685190089,3.46105546678684,0.000538061938398811,0.0181427523405441,2.4147031834735,6.58661704840331,5.65620189191493,11.2511965098111,20.8713956224526,12.7819088280064,4.36595413553183,12.357890952905,9.16460125366089,16.7919828751557,21.6612345223158,13.9301931382551
"377","LOC101854131",46.1892753200483,0.854039915135313,0.246709234419495,3.46172658329901,0.000536722115150779,0.0181427523405441,46.6842615471544,43.9107803226888,40.3004384798939,58.1311819673571,69.205153906027,55.7756021585736,25.3225339860846,19.9627469239235,20.3657805636909,71.9656408935243,40.4970906286773,62.1500924629842
"378","LOC101859753",54.6104557514435,-0.65662477306788,0.189668125436319,-3.46196690433544,0.000536243092350898,0.0181427523405441,55.5381732198906,84.5282521211758,59.3901198651068,48.7551848758479,42.84128575135,58.0995855818475,62.8697395516584,75.0979527138074,64.1522087756262,32.384538402086,32.0209553808146,39.6474727781106
"379","LOC101863632",103.911160203658,-0.45757558283671,0.132226597139047,-3.46054116748942,0.00053909079867238,0.0181427523405441,115.10085174557,121.852415395461,140.698022061384,86.2591732418848,90.0765495284795,97.6073037775037,121.373524967785,96.9619136304855,124.231261438514,93.5553331615816,80.9941812573546,78.223392237894
"380","LOC101857565",201.909264208551,-0.756348839204247,0.218616963765238,-3.4596987634338,0.000540779996333168,0.0181517075084988,238.250714102719,127.341262935797,208.572444764363,123.763161607922,118.637406696046,148.73493908953,334.432086781739,326.058199757417,287.157505948041,148.72899117995,177.998840205117,183.235617433971
"381","LOC101859764",56.0828676016425,-0.550369061230906,0.159166226870403,-3.45782564588297,0.000544553680349791,0.0182303994563296,72.4410955042051,69.1594790082348,67.8744227029792,41.2543872026405,51.629241802909,38.3457264840193,60.2501670703393,58.9376337753932,71.280231972918,50.375948625467,51.7986042924942,39.6474727781106
"382","LOC101855385",161.447214927606,-0.51986280388606,0.15051233893566,-3.45395472266421,0.000552430114733307,0.0183019379569437,231.006604552298,176.740890798822,173.221182939895,105.948767134054,125.228373734715,131.305063414975,169.399020458635,228.145679130554,162.926244509527,118.743307474315,165.755533735982,148.945911247497
"383","LOC101857027",167.705685532884,0.46476419598719,0.134548903875758,3.45423992763516,0.000551846186600107,0.0183019379569437,117.515554929044,126.24349342773,137.162895878937,193.14554008509,213.107934250305,194.052615843371,120.500334140679,177.763508322557,166.999400622265,207.500931242995,190.242146674252,168.233870977388
"384","LOC101857996",8.19735438371871,1.46521239252031,0.424086268195168,3.45498664400519,0.000550320082962557,0.0183019379569437,4.02450530578917,5.48884754033609,7.77727760138303,8.43839738235829,17.575912103118,13.9439005396434,4.36595413553183,1.90121399275462,2.03657805636909,8.39599143757784,9.41792805318077,15.0017464565824
"385","LOC101859850",47.0233928881475,1.22922366347374,0.355793945052482,3.45487516178057,0.000550547675136794,0.0183019379569437,34.6107456297869,48.3018583549576,29.6950599325534,34.6911892385841,94.470527554259,112.713196028784,24.4493431589783,12.357890952905,19.3474915355063,31.1851110538605,67.8090819829015,54.649219234693
"386","LOC101860612",28.9749081612253,0.77615598482614,0.225088598604554,3.44822434204998,0.000564285133786882,0.0186462613509111,13.6833180396832,18.6620816371427,22.6248075676597,30.9407904019804,36.2503187126808,36.0217430607454,21.8297706776592,23.7651749094327,27.4938037609827,50.375948625467,33.9045409914508,32.1465995498194
"387","LOC101846993",17.9256025467608,-1.49204841292003,0.432937885639989,-3.44633367143284,0.000568248250887536,0.0187286988115517,20.9274275901037,19.7598511452099,13.433479493298,12.188796218962,10.9849450644487,6.9719502698217,13.0978624065955,66.5424897464116,25.4572257046136,4.79770939290162,11.3015136638169,9.64397986494583
"388","LOC106010997",243.651909453785,-0.411917625865643,0.119814704625077,-3.43795552603173,0.000586123955606581,0.0192680697261906,279.300668221769,317.255387831426,258.771236555108,205.334336304052,218.60040678253,223.102408634294,268.942774748761,328.910020746549,215.877273975123,211.099213287671,185.533182647661,211.096003710481
"389","LOC101847394",68.3982109276929,-0.706682058401516,0.205599629721071,-3.43717573499643,0.000587814086824556,0.019273955469016,97.393028400098,119.656876379327,83.4289779057452,60.9439810948099,54.9247253222436,66.2335275633061,75.0944111311476,54.1845987935066,79.4265441983944,44.37881188434,43.3224690446315,41.7905794147653
"390","LOC101864614",5.89264119166853,-2.0151116047084,0.586560221085486,-3.435472662942,0.000591521138794276,0.0193457746803102,8.85391167273618,3.29330852420166,5.65620189191493,1.87519941830184,1.09849450644487,3.48597513491085,12.2246715794891,16.1603189384142,10.1828902818454,5.99713674112703,1.88358561063615,0
"391","LOC101863290",64.6268357105788,-0.877968064398976,0.256071877741548,-3.4286000951854,0.000606702767902531,0.0197915442572808,91.7587209719931,111.972489822856,45.9566403718088,43.1295866209424,40.6442967384603,48.8036518887519,97.7973726359131,111.221018576145,43.7864282119354,53.9742306701433,48.97322587654,37.504366141456
"392","LOC101845083",143.685327911773,0.410359701883904,0.119740623283639,3.427071704077,0.000610127937932438,0.0198525047151231,116.710653867886,124.047954411596,123.02239114915,184.707142702732,152.690736395837,156.868881070988,144.949677299657,98.8631276232401,133.395862692175,159.523837313979,167.639119346618,161.804551067424
"393","LOC101848935",33.3687426938199,-0.728370686844866,0.212641307607926,-3.42534898340568,0.000614010174495232,0.0199279892511112,41.0499541190496,40.6174717984871,49.4917665542556,27.1903915653767,37.3488132191257,16.2678839629173,36.6740147384674,37.073672858715,44.8047172401199,23.9885469645081,24.48661293827,21.4310663665463
"394","LOC100861465",202.003679281074,-0.62513520671525,0.182567886427563,-3.42412468560447,0.000616783149796514,0.0199671803950623,317.131018096187,141.612266540671,219.884848548193,164.079949101411,137.311813305609,176.622740168816,302.124026178803,270.922993967533,217.913852031492,153.526700572852,145.036092018984,177.877850842334
"395","LOC101846673",31.7059858520577,-0.79866875322769,0.233497021265321,-3.42046656055697,0.000625138206654869,0.0201509575089519,45.8793604859966,24.1509291774788,33.9372113514896,19.6895938921693,17.575912103118,31.3737762141976,50.6450679721693,43.7279218333562,42.7681391837508,20.3902649198319,23.5448201329519,26.7888329581829
"396","LOC101850956",15.5569735855257,1.03027628842388,0.301227728380449,3.4202571388868,0.00062561969216346,0.0201509575089519,11.2686148562097,16.4665426210083,8.4843028378724,21.5647933104712,15.3789230902282,22.077842521102,4.36595413553183,13.3084979492823,8.14631222547635,22.7891196162827,23.5448201329519,19.2879597298917
"397","LOC101863621",124.345736748962,0.617992819529706,0.180795349831469,3.41818979363008,0.000630391315521389,0.020253504356361,71.6361944430473,73.5505570405037,133.62776969649,173.45594619292,161.478692447396,141.762988819708,89.0654643648494,107.418590590636,113.030082128484,133.13643565302,176.11525459448,117.870865016005
"398","LOC101857045",217.629273277164,-2.25457048727453,0.660477236358096,-3.41354760340621,0.000641229552132321,0.0205499571292657,627.017926641953,48.3018583549576,137.162895878937,31.8783901111313,70.3036484124718,115.037179452058,1003.29626034522,99.8137346196174,243.371077736106,56.3730853665941,100.771830169034,78.223392237894
"399","LOC101846890",239.154555669214,0.407160743763738,0.119602414970655,3.40428530530622,0.000663374256490073,0.0212063625101025,222.152692879562,181.131968831091,219.884848548193,249.401522634145,279.017604636998,230.074358904116,224.410042566336,181.565936308066,203.657805636909,289.061990922323,333.394653082599,256.101243080228
"400","LOC101846871",117.584901039327,-0.441695222761604,0.129885466231927,-3.40065163236124,0.000672254401366004,0.0213830545870907,146.491993130726,130.634571459999,118.780239730214,101.2607685883,112.046439657377,102.255270624052,159.793921360465,117.875267550786,139.505596861282,82.760487027553,98.8882445583981,100.726011922768
"401","LOC101864058",235.866008204569,0.516335087912041,0.151827860600066,3.4007927522086,0.000671907473204505,0.0213830545870907,197.200759983669,214.065054073108,212.10757094681,342.223893840086,292.199538714336,334.653612951441,143.203295645444,194.874434257348,203.657805636909,219.495204725249,242.040750966746,234.670176713682
"402","LOC101853796",338.243045564464,0.566606429508414,0.166782573803758,3.39727596586382,0.00068060292129006,0.0215368951352713,334.033940380501,321.646465863695,286.345220778193,519.43023886961,454.776725668177,424.126974747486,269.815965575867,227.195072134177,196.529782439617,377.819614691003,326.802103445373,320.394442179867
"403","LOC106011289",1942.23498694267,-1.02707639875136,0.302379043317275,-3.3966520545992,0.0006821564590082,0.0215368951352713,2822.78802148053,1439.17582507612,1607.06836254033,713.513378663851,1348.9512539143,1187.55552929296,2133.20519062085,4447.89013604943,3185.20808016125,851.593417240038,2259.36093995807,1310.50970831431
"404","LOC118477572",28.1732939462017,0.846545412716414,0.249139252620612,3.39788051787057,0.00067910072601916,0.0215368951352713,20.1225265289459,16.4665426210083,26.1599337501065,36.5663886568859,59.3187033480231,30.2117845025607,20.0833890234464,19.9627469239235,17.3109134791372,32.384538402086,34.8463337967688,24.6457263215282
"405","LOC101856691",613.281666783611,0.496085661213545,0.146190248031896,3.39342512850315,0.000690244244709155,0.0217028898922521,436.256375147546,386.414866839661,436.234570913939,662.882994369701,728.30185777295,694.871043558896,578.925518371521,719.609496257623,495.906756725873,711.260417497666,746.841694617235,761.87440933072
"406","LOC101863009",123.461925650056,-0.613801562214262,0.18089176839908,-3.39319786437215,0.000690817192963886,0.0217028898922521,170.639024965461,187.718585879494,183.119536250746,109.699165970658,102.159989099373,103.417262335688,103.909708425658,108.369197587013,142.560463945836,75.5639229382006,97.94645175308,96.4397986494583
"407","LOC101861822",28.8707424102821,0.973168008480729,0.287338291210192,3.38683718199202,0.000707033346445771,0.0221577649481961,20.9274275901037,25.248698685546,18.3826561487235,26.2527918562258,51.629241802909,42.9936933305671,22.7029615047655,9.50606996377309,20.3657805636909,32.384538402086,54.6239827084485,21.4310663665463
"408","LOC118478890",105.300766967952,0.816109289037509,0.241298485907024,3.38215669265313,0.000719191090944772,0.0224835352083347,55.5381732198906,48.3018583549576,113.124037838299,171.580746774619,136.213318799164,111.551204317147,59.376976243233,79.850987695694,100.81061379027,178.714674885585,119.607686275396,88.9389254211671
"409","LOC101850336",531.292377520833,-0.269634108670213,0.0797544743786343,-3.38080227812832,0.000722745298913336,0.0225394041262582,569.065050238589,599.382151404701,590.366072468621,511.929441196403,452.579736655287,477.578593482786,547.490648595692,635.95608057642,542.748052022362,482.169793986613,445.46799691545,520.774912707075
"410","LOC101859785",1113.63654145973,0.332555250891249,0.0984311949152062,3.37855545874181,0.000728677332592674,0.0226689740907794,1034.29786358782,938.592929397472,1010.3390629433,1266.69720706289,1491.75553975214,1243.33113145154,871.444445452154,1101.7535088013,958.209975521655,1162.24510043042,1210.20375483373,1074.7679782823
"411","LOC101853728",204.719194372212,0.892531037152536,0.264345481537376,3.37638090865699,0.000734461602200696,0.0227933278249875,137.63808145799,84.5282521211758,74.2376498313835,181.894343575279,308.676956311009,204.510541248103,206.946226024209,207.232325210253,149.688487143128,297.457982359901,361.648437242141,242.171049941973
"412","LOC101845062",47.6011355405044,-1.379723215424,0.408942741628498,-3.37387872426749,0.000741170133900609,0.0228259580662456,86.1244135438883,14.2710036048738,40.3004384798939,20.6271936013203,27.4623626611218,15.1058922512803,149.315631435189,51.3327778043747,71.280231972918,26.3874016609589,35.7881266020869,33.2181528681467
"413","LOC101854384",39.9770197658537,0.761928344635052,0.225838820603196,3.37377047311886,0.000741461643138943,0.0228259580662456,35.4156466909447,41.7152413065543,25.4529085136172,54.3807831307534,61.5156923609128,59.2615772934844,28.8152972945101,23.7651749094327,23.4206476482445,27.5868290091843,48.0314330712219,50.3630059613838
"414","LOC101859518",41.4836244414789,1.03316973464649,0.306119081640769,3.37505825872991,0.000738000660147311,0.0228259580662456,28.976438201682,30.7375462258821,17.6756309122342,94.6975706242431,62.6141868673577,37.1837347723824,33.1812514300419,37.073672858715,16.2926244509527,59.9713674112703,53.6821899031304,25.7172796398555
"415","LOC101860268",137.955731643177,-1.03676601794063,0.307342765970372,-3.37332168748875,0.000742671313013871,0.0228259580662456,111.076346439781,118.55910687126,125.143466858618,96.5727700425449,58.2202088415782,81.3394198145864,138.837341509912,405.909187453111,213.840695918754,109.147888688512,103.597208584988,93.2251386944763
"416","LOC101859871",22.330153086839,0.886298149985897,0.263261202913256,3.3666113357308,0.000760978570868214,0.0233324078640002,16.9029222843145,17.5643121290755,24.0388580406385,26.2527918562258,36.2503187126808,32.5357679258346,12.2246715794891,13.3084979492823,9.16460125366089,20.3902649198319,28.2537841595423,31.0750462314921
