"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"11456","LOC101862229",6.05414048418515,0.156687652339964,0.796902416239359,0.196620877471277,0.844124231666669,0.967511234323309,7.44065561099233,5.23220679201334,6.38613882072457,2.19769553918324,5.97398026152476,9.09416588067264
"11457","LOC101854157",14.3861472206889,0.111127730866538,0.568322483774438,0.195536397097116,0.844973046801221,0.967622097759625,8.26739512332481,23.54493056406,12.7722776414491,13.9187384148272,19.6287922878671,8.18474929260538
"11458","LOC101857898",276.832353730816,-0.0420544084353099,0.215295389091296,-0.195333530424457,0.845131849129675,0.967719485126665,252.982290773739,294.965657899752,270.346543410674,275.444507577632,349.904558175022,217.350564548076
"11459","LOC101858701",6136.4616905342,0.029905266253271,0.153182202887402,0.195226767141175,0.84521542505939,0.967730724913098,6498.1725669333,5733.19059234862,6369.10911720264,5847.33526458686,5777.69233864609,6593.27026348766
"11460","LOC106014088",18.1468621025649,0.109207917444397,0.560440996709927,0.194860686647663,0.845502011685724,0.967974379870567,35.5497990302967,7.19428433901835,13.8366341115699,14.6513035945549,22.1890695428063,15.4600819971435
"11461","LOC101845201",6.35728372241275,-0.145381389861457,0.747391338039123,-0.19451843025487,0.845769966074071,0.968027737493834,4.1336975616624,6.54025849001668,7.45049529084534,5.86052143782196,5.97398026152476,8.18474929260538
"11462","LOC101847461",33.7879342867583,-0.0757785953150848,0.389467187323632,-0.194569909305648,0.845729661705105,0.968027737493834,28.1091434193043,34.6633699970884,36.1881199841059,40.291084885026,44.3781390856125,19.0977483494125
"11463","LOC101856007",11.359329615622,0.119176522663366,0.612631131214584,0.19453226679338,0.845759133026709,0.968027737493834,13.2278321973197,6.54025849001668,15.9653470518114,10.9884776959162,5.97398026152476,15.4600819971435
"11464","LOC101862738",385.492561899842,-0.0389676591371272,0.200632594462799,-0.194223970643775,0.846000514380259,0.968207148348657,449.74629470887,384.567199212981,305.470306924659,367.747720223328,365.266221704657,440.157628624556
"11465","LOC101860255",37.9417708701933,0.0663493942888793,0.342006894917177,0.194000165712878,0.846175752148265,0.96832323316051,38.0300175672941,43.1657060341101,35.1237635139852,39.5585197052982,42.6712875823197,29.1013308181524
"11466","LOC118477717",6.0359604230218,0.162395114312409,0.837996557534618,0.193789715306438,0.846340540354055,0.968427340785383,1.65347902466496,5.88623264101501,11.7079211713284,3.66282589863873,5.12055450987837,8.18474929260538
"11467","LOC101846141",29.508040203061,0.0735751669989492,0.380765991898366,0.193229354943516,0.846779350015772,0.968760470195931,33.8963200056317,32.0472666010817,24.4801988127775,23.4420857512878,34.9904558175022,28.1919142300852
"11468","LOC101860811",8.29030980032007,-0.14537451581044,0.752086215220125,-0.193295014412531,0.846727930625893,0.968760470195931,2.48021853699744,12.4264911310317,8.5148517609661,6.59308661754971,4.26712875823197,15.4600819971435
"11469","LOC101845647",44.0600768065374,-0.0738710184203764,0.383343323404458,-0.192701982557908,0.847192370700009,0.968969572908884,35.5497990302967,32.0472666010817,61.7326752670042,29.3026071891098,65.7137828767724,40.0143298749596
"11470","LOC101852619",79.2947708578853,0.0521897898389832,0.271000054397805,0.192582211671342,0.847286177166911,0.968969572908884,92.5948253812378,64.0945332021634,86.2128740797818,87.9078215673294,77.6617433998219,67.2968275169775
"11471","LOC101852725",57.4813472632273,-0.0552423187075651,0.286915643544037,-0.192538538593439,0.84732038315586,0.968969572908884,51.2578497646138,56.2462230141434,61.7326752670042,56.4075188390364,53.7658223537229,65.477994340843
"11472","LOC101854683",11.7348327511228,-0.112774866161002,0.585573528995209,-0.192588736643396,0.847281066649084,0.968969572908884,9.09413463565729,9.15636188602335,15.9653470518114,16.1164339540104,12.8013862746959,7.27533270453811
"11473","LOC106012742",11.8527166085294,-0.115775548119742,0.601354950276018,-0.192524478374381,0.84733139557802,0.968969572908884,6.61391609865985,19.62077547005,7.45049529084534,10.9884776959162,12.8013862746959,13.641248821009
"11474","LOC101852078",19.8628170184058,-0.0918394115218381,0.477377223941122,-0.19238331222347,0.847441963163529,0.969011552789393,19.0150087836471,27.46908565807,10.6435647012076,18.3141294931936,26.4561983010382,17.278915173278
"11475","LOC101847525",34.1919175731108,-0.0754461684352992,0.392724319648758,-0.192109743809031,0.847656242615905,0.969087652764088,36.3765385426292,29.431163205075,34.0594070438644,32.9654330877485,20.4822180395135,51.8367455198341
"11476","LOC118479031",9518.95389741204,0.030089761268257,0.156564168349909,0.192188043952743,0.847594910876123,0.969087652764088,9063.54527370099,10627.9200462771,9161.98049479952,8587.86160194836,9815.24956968518,9857.16639806108
"11477","LOC101852524",20.8991388123313,-0.085833327080767,0.447084430949417,-0.191984603217995,0.847754265937112,0.969115271333529,14.8813112219847,17.658697923045,28.7376246932606,21.9769553918324,23.0424952944527,19.0977483494125
"11478","LOC101850321",131.428050006322,0.0475929627803983,0.249106940434122,0.191054342755193,0.848483017857483,0.969128050121986,170.308339540491,114.454523575292,116.014855243163,139.187384148272,105.824793204153,142.77840432656
"11479","LOC101855026",29.8107457275084,-0.0715673317464772,0.374644284105419,-0.191027421964722,0.848504109127382,0.969128050121986,33.0695804932992,27.46908565807,26.6089117530191,31.500302728293,24.7493467977454,35.4672469346233
"11480","LOC101855807",37.851277980905,0.0685616357809279,0.358508501663821,0.191241310771534,0.848336539532272,0.969128050121986,33.0695804932992,34.6633699970884,48.9603976255551,34.430563447204,47.7918420921981,28.1919142300852
"11481","LOC101856298",9.99194709267133,-0.11475357420502,0.599304221308677,-0.19147800086313,0.848151114429623,0.969128050121986,10.7476136603222,10.4644135840267,7.45049529084534,10.9884776959162,9.38768326811034,10.9129990568072
"11482","LOC101859010",20.3253068755698,-0.0873190400234004,0.455758638614465,-0.191590531972923,0.848062959513774,0.969128050121986,14.8813112219847,17.0046720740434,27.6732682231398,23.4420857512878,16.2150892812815,22.7354147016816
"11483","LOC101861559",11.360576802822,0.118668139014323,0.62077148683506,0.191162354474978,0.848398396457949,0.969128050121986,4.96043707399488,17.658697923045,12.7722776414491,10.9884776959162,14.5082377779887,7.27533270453811
"11484","LOC101863717",11.1331243604694,-0.114458224549953,0.596787896349937,-0.191790458972108,0.847906344865506,0.969128050121986,9.92087414798977,14.3885686780367,7.45049529084534,10.9884776959162,7.68083176481755,16.3694985852108
"11485","LOC101863884",45.0041867873543,-0.0616167378590337,0.321594962532822,-0.191597335274632,0.848057629986358,0.969128050121986,52.9113287892788,41.8576543361067,37.2524764542267,50.5469974012144,39.2575845757341,48.199079167565
"11486","LOC106012657",65.8626972949193,0.0545796622474833,0.284758900446168,0.191669732401573,0.848000916413801,0.969128050121986,73.5798165975908,53.6301196181368,74.5049529084534,56.4075188390364,73.3946146415899,63.6591611647085
"11487","LOC106013305",25.5309583942333,0.0810318302377964,0.423643735305222,0.191273524154477,0.848311302790664,0.969128050121986,24.8021853699744,23.54493056406,30.8663376335021,32.9654330877485,26.4561983010382,14.5506654090762
"11488","LOC101859245",51.7397331309506,-0.0566618585195891,0.296939027905489,-0.19081984244127,0.848666742308265,0.969229427148715,53.7380683016112,52.3220679201334,45.7673282151928,48.3493018620312,52.0589708504301,58.2026616363049
"11489","LOC101858037",12.5650837631594,0.107086093059526,0.561641895744848,0.190666141309683,0.84878716731576,0.969282586402887,14.0545717096522,12.4264911310317,12.7722776414491,16.1164339540104,13.6548120263423,6.36591611647085
"11490","LOC101852590",89.0154671256374,-0.0522641308091907,0.274455751358562,-0.190428258655474,0.848973555596725,0.96941105739156,59.5252448879386,104.644135840267,97.9207952511101,86.442691207874,96.4371099360426,89.1228256305919
"11491","LOC101863732",199.298453627363,0.0532791743095255,0.280043581201707,0.190253153030314,0.849110761565448,0.969483351469731,298.452963952026,193.591651304494,116.014855243163,189.734381549486,185.193388107268,212.80348160774
"11492","LOC101857962",39.7891765388003,0.0666042844824089,0.350602256405271,0.189971066259822,0.849331803417068,0.969651345356068,55.3915473262762,30.7392149030784,36.1881199841059,42.4887804242092,37.5507330724414,36.3766635226906
"11493","LOC101850524",31.1640378484225,0.0734424429964901,0.386830675010458,0.189856823000153,0.84942132726305,0.969652173911437,30.5893619563018,38.5875250910984,26.6089117530191,39.5585197052982,30.7233270592702,20.9165815255471
"11494","LOC101853204",721.416566002347,0.031776668691069,0.167438165872688,0.189781514420258,0.84948034199223,0.969652173911437,770.521225493872,668.414417679705,749.306954965017,654.180705496876,719.437908637911,766.638183740704
"11495","LOC101853213",518.025722061447,0.0413998544234757,0.218338360072739,0.189613288336889,0.849612173533261,0.969718287669107,469.588043004849,432.965112039104,674.802002056563,405.841109569171,582.036362622841,542.921703076157
"11496","LOC101851035",7.07740562677029,0.139356562397723,0.735589057808983,0.18944893336615,0.849740975511141,0.969780932385714,9.92087414798977,7.84831018802001,4.25742588048305,3.66282589863873,7.68083176481755,9.09416588067264
"11497","LOC101851702",21.9380649229471,0.0796397291586257,0.420724565134516,0.189291844970267,0.84986408655605,0.969837071898354,23.9754458576419,20.2748013190517,23.4158423426568,19.7792598526491,19.6287922878671,24.5542478778161
"11498","LOC101845716",48.7740465185403,-0.0608118706895375,0.32363133823703,-0.187904765406243,0.850951307027811,0.970083284697782,33.0695804932992,52.9760937691351,57.4752493865212,54.2098232998531,50.3521193471373,44.5614128152959
"11499","LOC101848260",20.3270043793046,0.0870525613077692,0.461812645228513,0.188501900515726,0.850483225826668,0.970083284697782,15.7080507343171,15.69662037604,31.9306941036229,19.0466946729214,20.4822180395135,19.0977483494125
"11500","LOC101848959",11.0571865907579,-0.123172733033462,0.653134543779577,-0.188587074755964,0.850416463885268,0.970083284697782,19.8417482959795,8.50233603702168,3.19306941036229,11.7210428756439,8.53425751646395,14.5506654090762
"11501","LOC101848993",87.2657803356541,0.0506352292188812,0.269361372210671,0.187982518812233,0.850890354849302,0.970083284697782,112.436573677217,71.9428433901835,81.9554481992987,74.72164833223,87.0494266679323,95.4887417470627
"11502","LOC101852179",11.4215656405369,-0.106258680955792,0.564769966516292,-0.188145063044402,0.850762936620738,0.970083284697782,13.2278321973197,11.1184394330284,8.5148517609661,10.9884776959162,11.9479605230495,12.7318322329417
"11503","LOC101854606",8.86795362050074,-0.121621575616883,0.648155468068477,-0.187642597507229,0.851156831333195,0.970083284697782,11.5743531726547,6.54025849001668,7.45049529084534,11.7210428756439,6.82740601317116,9.09416588067264
"11504","LOC101855183",7.19595113437441,0.137668530923561,0.730434004075914,0.188474975364445,0.850504330733048,0.970083284697782,12.4010926849872,5.88623264101501,4.25742588048305,7.32565179727745,5.12055450987837,8.18474929260538
"11505","LOC101855498",14.1585508420885,-0.104399467406264,0.55681794509992,-0.187493000764424,0.851274110965087,0.970083284697782,7.44065561099233,12.4264911310317,21.2871294024152,10.9884776959162,12.8013862746959,20.0071649374798
"11506","LOC101855782",41.9172617920572,-0.0694621991296239,0.370739424724854,-0.187361242147839,0.851377408733202,0.970083284697782,35.5497990302967,48.3979128261234,38.3168329243475,37.360824166115,27.3096240526846,64.5685777527758
"11507","LOC101858852",140.635444991507,0.0409350497092489,0.218641629268488,0.187224408481614,0.851484688001498,0.970083284697782,138.065498559524,143.885686780367,145.816836406544,134.059427890177,123.746733988727,158.238486323704
"11508","LOC101860750",11.7512697958722,0.116032979580387,0.619108202381745,0.187419548204985,0.851331696906645,0.970083284697782,22.321966832977,5.88623264101501,8.5148517609661,11.7210428756439,10.2411090197567,11.8224156448744
"11509","LOC101860916",227.011058063306,-0.0410330137452872,0.218848615713852,-0.187494965921733,0.851272570315791,0.970083284697782,257.942727847734,208.634245831532,204.356442263186,215.374162839957,192.020794120439,283.737975476986
"11510","LOC101861392",71.6155839339938,-0.0517975914149207,0.274217779373553,-0.188892170060059,0.850177330493373,0.970083284697782,78.5402536715857,62.1324556551584,70.2475270279703,60.8029099174029,73.3946146415899,84.5757426902556
"11511","LOC101861764",37.3370733061059,-0.0632527259722712,0.337726406833113,-0.187289843768502,0.851433385593051,0.970083284697782,34.7230595179642,36.6254475440934,38.3168329243475,38.0933893458428,43.5247133339661,32.7389971704215
"11512","LOC101862338",65.3637991315657,-0.0521761470558249,0.278536327368887,-0.187322592886507,0.851407709948284,0.970083284697782,70.2728585482609,64.7485590511651,57.4752493865212,72.5239527930468,71.6877631382971,55.4744118721031
"11513","LOC101862404",5.48109485829299,0.155889881846588,0.830574832837003,0.1876891469419,0.851120338559261,0.970083284697782,5.78717658632736,5.23220679201334,6.38613882072457,5.12795625809422,8.53425751646395,1.81883317613453
"11514","LOC101864368",82.6788864648389,0.0485585501686858,0.258521594868279,0.187831698135033,0.851008586479556,0.970083284697782,100.03548099223,74.5589467861901,77.6980223188157,82.0473001295075,85.3425751646395,76.3909933976502
"11515","LOC106011964",11.7215249468354,-0.10443922610016,0.55393786770002,-0.188539603789496,0.850453672818486,0.970083284697782,10.7476136603222,10.4644135840267,12.7722776414491,11.7210428756439,12.8013862746959,11.8224156448744
"11516","LOC106012325",7.08844885310131,-0.143240566628298,0.762500143385757,-0.187856445498176,0.850989186250106,0.970083284697782,3.30695804932992,12.4264911310317,4.25742588048305,10.2559125161884,6.82740601317116,5.45649952840358
"11517","LOC101846153",41.8005175751347,-0.062060839986174,0.33166711620769,-0.187117856891521,0.85156822765508,0.97009422131064,44.643933665954,43.8197318831117,34.0594070438644,50.5469974012144,34.9904558175022,42.7425796391614
"11518","LOC101858802",75.5045837036592,0.0531998270663687,0.284790585005348,0.186803320992404,0.851814842978786,0.97029091334274,95.9017834305678,77.8290760311985,56.4108929164004,76.9193438714133,62.3000798701868,83.6663261021883
"11519","LOC101849661",5.7689743918468,0.143826542395815,0.773581528952491,0.185922927335882,0.852505202255909,0.97087588993252,6.61391609865985,5.23220679201334,6.38613882072457,5.86052143782196,5.97398026152476,4.54708294033632
