"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"787","LOC100533344",106.422731702997,-0.891526301698468,0.250360884888806,-3.56096481323122,0.000369494601472204,0.00615980834982887,73.5798165975908,82.4072569742101,67.054457617608,143.582775226638,110.945347714031,160.966736087906
"788","LOC101852347",114.753052977552,-1.05324978961434,0.29616298316449,-3.55631814064138,0.000376088608631858,0.00626177987975885,93.4215648935703,62.7864815041601,68.1188140877288,224.16494499669,111.798773465678,128.227738917484
"789","LOC101858048",52.5118904780196,1.08338704525826,0.305986448474827,3.54063734083108,0.000399161826983155,0.0066375198606071,77.7135141592532,76.5210243331951,59.6039623267627,35.8956938066595,29.8699013076238,35.4672469346233
"790","LOC101864272",53.2145590234619,1.44423196418959,0.408112010024347,3.53881270022765,0.000401930925863396,0.00667510600927564,128.144624411535,63.4405073531618,41.5099023347097,25.6397812904711,19.6287922878671,40.9237464630269
"791","LOC101846871",78.8777225209196,-1.08286355226928,0.306283807664723,-3.53549069578841,0.000407018578230773,0.00675105404094532,63.658942449601,45.1277835811151,42.5742588048305,79.8496045903242,94.7302584327498,147.325487266897
"792","LOC101857243",1509.39451129244,0.770347183405945,0.218022391513914,3.53333975495257,0.000410344763203921,0.00678050792598922,2456.2430911398,1888.17262606782,1364.50499469482,1313.48936725185,962.664247857133,1071.29274074324
"793","LOC101859417",2366.10682789841,-0.901283421461974,0.255070474840299,-3.5334682386359,0.00041014536697399,0.00678050792598922,2169.36448036043,1637.02670005117,1143.1188489097,3465.76586529196,1979.09431806799,3802.27075470923
"794","LOC101863236",935.453339378516,0.621997215161856,0.176011590871414,3.53384235709942,0.000409565280836232,0.00678050792598922,1174.79684702446,1051.01953934568,1176.11389948344,668.832009091431,671.646066545713,870.311674780372
"795","LOC101852767",247.820449902601,-0.680953142007017,0.192783154662311,-3.53222325467082,0.000412081296881438,0.0067920937375433,208.338357107785,168.73866904243,194.7772340321,315.00302728293,307.233270592702,292.832141357659
"796","LOC118478441",5.50816641945701,-5.18028287330712,1.46656364189367,-3.5322591705725,0.000412025328882709,0.0067920937375433,0.826739512332481,0,0,20.5118250323769,1.70685150329279,10.0035824687399
"797","LOC101856525",619.888898816001,0.642472401389011,0.182094571031421,3.52823479442531,0.000418340909455886,0.00688661572404168,818.472117209156,712.888175411818,735.470320853447,427.818064961003,571.795253603084,452.889460857498
"798","LOC101847570",228.823255573159,0.709073268962599,0.201052476341195,3.52680694048887,0.000420603331038885,0.00691518258550146,288.532089804036,313.932407520801,249.059414008258,191.932077088669,162.150892812815,167.332652204377
"799","LOC106012311",40.8399653071827,1.35154347817036,0.383341833719976,3.52568741338477,0.000422385197368341,0.00693578697055399,33.0695804932992,68.6727141451751,74.5049529084534,26.3723464701988,18.7753665362207,23.6448312897489
"800","LOC101847733",212.158732333242,0.879129075753397,0.249586110886976,3.52234774855524,0.000427742656011392,0.00700622178136013,311.680796149345,296.927735446757,216.064363434515,197.060033346763,107.531644707446,143.687820914628
"801","LOC101854617",9.39516494605859,-3.69576403019022,1.04914401491053,-3.52264701286544,0.000427260003366178,0.00700622178136013,1.65347902466496,1.30805169800334,1.06435647012076,29.3026071891098,23.0424952944527,0
"802","LOC101858131",69.9429728275167,-0.959233492185331,0.272510787177803,-3.51998356512569,0.000431573539601283,0.00706015566031026,47.1241522029514,50.3599903731284,44.702971745072,90.1055171065127,82.7822979097003,104.582907627735
"803","LOC101846313",53.5835823674827,-1.10432562402594,0.313923874002101,-3.51781344294493,0.00043511814304269,0.0071092777543214,38.8567570796266,34.0093441480867,28.7376246932606,61.5354750971306,67.4206343800652,90.9416588067264
"804","LOC101864210",87.1049404341335,0.915229642161312,0.260238591031729,3.51688670974139,0.000436640103064673,0.00712527133359267,111.609834164885,105.298161689269,124.529707004129,48.3493018620312,68.2740601317116,64.5685777527758
"805","LOC101860102",1388.93924685669,0.54617904382856,0.155323712833038,3.51639188805424,0.000437454775027588,0.00712969769982851,1574.11203148104,1629.83241571216,1742.35154158769,1064.41720614441,1132.49597243477,1190.42631378005
"806","LOC101848067",10.4889022371855,-2.3576254137767,0.67066686709993,-3.51534499381406,0.000439183055405105,0.00714898472321958,3.30695804932992,4.57818094301167,2.12871294024152,21.2443902121046,16.2150892812815,15.4600819971435
"807","LOC118478199",258.237293282853,0.738353635849956,0.210802435995043,3.50258588030414,0.000460765219624761,0.00749100332277184,300.10644297669,393.069535250002,274.603969291157,195.594902987308,173.245427584218,212.80348160774
"808","LOC101856872",100.783342633558,0.824972399053508,0.2356172136914,3.5013248231261,0.000462951210967314,0.0075079355845379,123.18418733754,131.459195649335,131.980202294975,75.4542135119578,71.6877631382971,70.9344938692466
"809","LOC101857037",9002.44665213501,0.591709030436521,0.168992353303238,3.50139529316315,0.000462828799211051,0.0075079355845379,10645.9247003054,10176.642210466,11647.2528525315,7374.00109913948,5997.02275681921,8173.83629354857
"810","LOC101856306",87.0102123440362,0.976736093174683,0.279089489540677,3.49972367208162,0.00046574068454954,0.00753839988537009,135.585280022527,109.87634263228,100.049508191352,44.6864759633925,55.4726738570156,76.3909933976502
"811","LOC106012410",294.322607417302,0.743840507362002,0.212550916600163,3.49958738950661,0.000465978834377679,0.00753839988537009,410.06279811691,370.178630534944,325.693079856953,252.002421826344,240.666061964283,167.332652204377
"812","LOC101859302",573.855573518623,0.664844081380878,0.19006964955133,3.49789712850147,0.000468941974401574,0.00757699347801558,785.402536715857,574.234695423464,752.500024375379,464.44632394739,390.015568502402,476.534292147246
"813","LOC101857463",1065.10818753904,0.897358256592274,0.256593862260894,3.49719299084355,0.000470181553680744,0.00758767771745555,1483.9974246368,924.792550488358,1750.86639334865,867.35717279765,880.735375699079,482.900208263717
"814","LOC101845461",87.9154394171523,-0.924400344766654,0.264385477838817,-3.49641119596674,0.000471561423130872,0.00760059689370643,56.2182868386087,68.6727141451751,56.4108929164004,93.7683430051514,116.919327975556,135.503071622022
"815","LOC101848316",87.8189023599876,-0.938440170949906,0.268572525237036,-3.49417785799817,0.000475524107456184,0.00764568172772688,64.4856819619335,53.6301196181368,62.797031737125,112.815037678073,91.3165554261642,141.868987738493
"816","LOC118478744",149.365083525074,0.92415795484522,0.264472289573231,3.49434701206882,0.000475222888051777,0.00764568172772688,213.29879418178,134.729324894344,239.480205777172,87.9078215673294,128.013862746959,92.7604919828609
"817","LOC101855532",167.391434622187,-0.774718655024704,0.22180129219487,-3.49285005221725,0.000477894777569068,0.00767439349046043,119.050489775877,112.492446028287,139.43069758582,174.350512775203,225.304398434648,233.720063133287
"818","LOC100533366",64494.0164217565,0.685521928464383,0.196337722221429,3.49154467469708,0.000480236146554887,0.00770256508899771,84500.2188159905,71135.1214666664,82968.7155588537,42579.6185064955,41185.4733487034,64594.9508338297
"819","LOC101859633",87.7556919580721,-0.937643754941269,0.26867354987028,-3.48989975155344,0.000483201772331491,0.00774066819656796,66.1391609865985,64.7485590511651,48.9603976255551,112.815037678073,94.7302584327498,139.140737974291
"820","LOC101852961",19.2380697709743,-1.82620841376705,0.523580229995859,-3.48792469452389,0.000486785160490186,0.00778856256784298,4.96043707399488,7.19428433901835,13.8366341115699,33.6979982674763,37.5507330724414,18.1883317613453
"821","LOC101851110",1921.85704386983,-0.82080059150309,0.23538303301408,-3.48708477834081,0.000488316536121614,0.0078035480559264,1613.795528073,833.228931628125,1723.19312512551,2358.12731354361,2271.8193508827,2730.97801396599
"822","LOC101849875",7.48514221091604,-3.14847314464182,0.9033463767884,-3.48534429931003,0.00049150417286413,0.00784493278342748,0.826739512332481,3.27012924500834,0,14.6513035945549,17.0685150329279,9.09416588067264
"823","LOC101857842",27.7008504878979,-4.40913784003605,1.26773074106985,-3.47797659013548,0.000505214045207627,0.00805395901959182,3.30695804932992,3.92415509401001,0,13.9187384148272,117.772753727202,27.2824976420179
"824","LOC101853026",60.6898143381517,-1.2063069227842,0.34690380614969,-3.4773528032831,0.000506391013258252,0.00806292487129644,33.0695804932992,22.8909047150584,55.3465364462797,61.5354750971306,92.1699811778106,99.1264080993318
"825","LOC101853304",158.713343708372,-0.787623658213941,0.226602584599134,-3.47579291563363,0.000509345424607107,0.00809104235101692,117.397010751212,102.682058293262,129.851489354733,193.397207448125,170.685150329279,238.267146073623
"826","LOC101854948",604.473296213526,0.657490222415189,0.189163943277953,3.47576927728287,0.000509390318745425,0.00809104235101692,815.991898672159,652.063771454663,751.435667905258,426.352934601548,419.885469810026,561.110034837502
"827","LOC101856424",31.5676469727647,1.39137865786278,0.400466712409229,3.47439278908395,0.000512010926293537,0.0081228335586109,33.8963200056317,45.1277835811151,58.5396058566419,21.2443902121046,18.7753665362207,11.8224156448744
"828","LOC101852103",135.728331030444,-1.95184864463768,0.561955382661682,-3.47331604048852,0.000514069633371962,0.00813581856434275,57.8717658632737,47.7438869771218,61.7326752670042,123.803515373989,133.987843008484,389.230299692789
"829","LOC101861427",67.6283381315708,-0.972286440185808,0.279918645083167,-3.4734607975004,0.000513792414613015,0.00813581856434275,47.9508917152839,47.0898611281201,41.5099023347097,78.3844742308687,85.3425751646395,105.492324215803
"830","LOC101852294",14.5401220542893,1.91061378467081,0.550139481681942,3.47296249094774,0.000514747289127358,0.00813672823295293,25.6289248823069,22.8909047150584,20.2227729322945,4.39539107836647,6.82740601317116,7.27533270453811
"831","LOC101852530",88.437183909622,-0.91662894396308,0.264001903413084,-3.47205430003597,0.000516491856081017,0.00815448032705528,69.4461190359284,66.7106365981701,46.8316846853135,118.675559115895,128.013862746959,100.945241275466
"832","LOC101848649",23.1135674060243,-1.50691441089805,0.434119038759186,-3.47120092960024,0.000518136137665342,0.0081706083247227,11.5743531726547,11.77246528203,12.7722776414491,27.8374768296543,39.2575845757341,35.4672469346233
"833","LOC101857174",76.0832391633658,-1.20059661218779,0.346194528163712,-3.46798263553155,0.000524381171415531,0.00825916082709695,47.1241522029514,48.3979128261234,42.5742588048305,105.489385880795,53.7658223537229,159.147902911771
"834","LOC101856844",21.1120387240354,-1.57061445477454,0.453009529325642,-3.46706714340553,0.000526170439001228,0.00827740546726152,9.09413463565729,11.1184394330284,11.7079211713284,29.3026071891098,28.163049804331,37.2860801107578
"835","LOC101861906",484.001765086779,0.696192850913593,0.200828235746286,3.46660840955213,0.000527069141576808,0.00828161333830864,701.075106457944,477.438869771218,617.326752670042,331.119461236941,354.171686933254,422.878713451278
"836","LOC101848406",24.5983759057093,-1.4757933404056,0.425905591543656,-3.46507153159628,0.000530090464279594,0.00831912307577545,10.7476136603222,14.3885686780367,13.8366341115699,31.500302728293,44.3781390856125,32.7389971704215
"837","LOC101864049",458.833429290826,0.624308724275182,0.180319050217156,3.46224496814582,0.000535689335426424,0.00839694633308803,555.568952287427,564.424307688439,549.207938582313,333.317156776124,329.422340135508,421.059880275143
"838","LOC101859008",7617.3274498863,0.728735435934898,0.21052605712641,3.46149757365822,0.000537178962342148,0.00841024819323268,6738.75376502205,10124.9741683948,11640.8667137108,6491.99262274728,4769.7965259517,5937.58090349117
"839","LOC101855327",1215.38653225662,0.57714039110374,0.16684595349894,3.45912129722347,0.00054194078522276,0.00846459893109835,1651.8255456403,1398.96129101457,1314.48024059914,921.566996097504,966.931376615365,1038.55374357282
"840","PC2",1036.80585996929,0.627238683360747,0.18132821270189,3.45913453849538,0.000541914142406326,0.00846459893109835,1171.48988897513,1498.37322006282,1104.80201598535,742.088527064206,806.487335305843,897.59417242239
"841","LOC101851932",193.48472791486,1.9983057979701,0.578389263660256,3.45494967407262,0.000550395547767351,0.00858643232664406,555.568952287427,187.705418663479,185.198025801013,68.1285617146803,101.557664445921,62.7497445766412
"842","LOC101845410",362.198832020033,0.646631718693708,0.187198051759,3.45426521599801,0.000551794439011444,0.00858942837574823,424.944109338895,429.694982794096,471.509916263498,273.979377218177,247.493467977454,325.571138528081
"843","LOC101856709",54.83795812295,-1.02536428648582,0.296844363095613,-3.4542151172854,0.000551896960423457,0.00858942837574823,31.4161014686343,38.5875250910984,38.3168329243475,67.3959965349526,75.1014661448827,78.2098265737847
"844","LOC101856762",47.7560067866773,1.13626926810038,0.32935675823211,3.44996493832262,0.000560659365803662,0.0087154631271849,70.2728585482609,71.9428433901835,54.2821799761589,23.4420857512878,38.4041588240878,28.1919142300852
"845","LOC101848707",73.7957313446703,-1.01107747131679,0.293134942079942,-3.44918781822009,0.000562275464830805,0.00873024153678126,36.3765385426292,56.2462230141434,54.2821799761589,102.559125161884,116.919327975556,76.3909933976502
"846","LOC101846206",454.056161391801,0.673717233646567,0.195357210194204,3.44864278608825,0.000563411500992106,0.00873360242807469,622.534852786358,534.339118634363,517.277244478691,344.30563447204,288.457904056481,417.422213922874
"847","LOC101852228",72.7801986192927,1.08540268655299,0.314751296054574,3.44844548746447,0.000563823266507566,0.00873360242807469,91.7680858689054,110.530368481282,94.7277258407479,52.7446929403977,61.4466541185404,25.4636644658834
"848","LOC101850964",92.2959690662757,0.855957017414827,0.248277738150767,3.44757860205351,0.00056563579396881,0.00875134624630989,109.95635514022,115.108549424294,131.980202294975,65.9308661754971,71.6877631382971,59.1120782243722
"849","CaM",15101.7631603314,0.534661144715601,0.155202914183508,3.44491691749698,0.000571234942512464,0.00882756471821382,18827.3389143476,17104.0840030916,17673.6391863553,11172.3515560278,12124.6196536403,13708.5456485259
"850","LOC101850492",19.4297418094472,1.89448691484103,0.550352731864462,3.44231400182746,0.000576760341737561,0.00890246551011388,33.8963200056317,21.582853017055,36.1881199841059,5.12795625809422,3.41370300658558,16.3694985852108
