"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"2670","LOC101861471",32.0036738311693,-1.19326957925439,0.407639466803845,-2.92726704950918,0.00341955122358955,0.0229891923934368,14.3966925186819,19.4849308715247,23.8698633347716,44.8489056043062,52.847541671305,36.5741089864264
"2671","LOC118478423",13.0295748839975,-1.95886302910312,0.669216846873713,-2.92709760409361,0.00342141488175571,0.0229891923934368,1.10743788605245,7.21664106352768,7.0205480396387,13.4546716812919,32.4291732983008,16.9489773351732
"2672","LOC101858624",34.7643354387725,-1.28654439824558,0.439551054816195,-2.92695099727054,0.00342302809397118,0.0229914241027323,14.3966925186819,23.8149155096414,21.76369892288,76.2431395273206,42.0378172385381,30.3297489155731
"2673","LOC101854312",93.2237495657053,-1.05127373373218,0.359345326930376,-2.92552498932557,0.00343875556709989,0.02308841981397,24.3636334931539,82.9913722305683,73.0136996122425,140.152830013457,127.314532208144,111.506429836666
"2674","LOC101859438",905.142396862888,0.693478771709121,0.237157209568661,2.92413109839845,0.00345419236386365,0.0231747253660788,1481.75189153818,881.15187385673,994.10960241284,576.308437015335,772.294756696571,725.237819657675
"2675","LOC118477212",77.6449574244027,-0.933704897196285,0.319299630658612,-2.92422792744969,0.00345311798488134,0.0231747253660788,35.4380123536784,68.558090103513,54.7602747091819,103.152482889904,120.108049252966,83.8528352371727
"2676","LOC106011447",29.658987381246,-1.19095344071774,0.407391196027846,-2.92336567979328,0.00346269587702081,0.0232230952559389,21.0413198349966,18.0416026588192,15.4452056872052,44.8489056043062,38.4345757609491,40.1423147411997
"2677","LOC101856090",4.50506194579395,-3.91108067881245,1.33797669797902,-2.92313063801488,0.00346531092395188,0.023231951868571,1.10743788605245,0.721664106352768,0,12.3334490411842,8.40756344770762,4.46025719346664
"2678","LOC101853284",151.586164928442,0.775116871846172,0.265189364988932,2.92288068142749,0.00346809388330212,0.0232419271559459,142.859487300766,241.757475628177,188.852742266281,105.39492817012,112.901566297788,117.750789907519
"2679","LOC101850073",8.00196039615987,-2.39236553263906,0.818735729440224,-2.9220240996136,0.00347764630520593,0.0232972445836248,4.4297515442098,2.1649923190583,1.40410960792774,10.0910037609689,19.2172878804746,10.7046172643199
"2680","LOC101859935",19.0786929163216,-1.52796956311727,0.522951898069169,-2.92181665036269,0.00347996333489245,0.0233040678997443,5.53718943026225,7.93830516988045,15.4452056872052,30.2730112829067,27.6248513281822,27.6535945994931
"2681","LOC101854129",185.359991485037,0.734305414370049,0.25135812794941,2.92135138163441,0.00348516509620913,0.023330196934601,287.933850373637,191.962652289836,215.530824816908,159.213614895287,123.711290730555,133.807715803999
"2682","LOC101848636",5.65423860605786,-2.89642107466461,0.991784371543567,-2.92041411194729,0.00349566537673308,0.0233917623103015,1.10743788605245,1.44332821270554,1.40410960792774,12.3334490411842,9.60864394023728,8.02846294823994
"2683","LOC101855847",8.93383063486228,-2.3434015233008,0.802558333582993,-2.91991426073513,0.00350127699852144,0.0234205808022603,2.2148757721049,2.88665642541107,3.51027401981935,16.8183396016148,22.8205293580635,5.35230863215996
"2684","LOC101847620",19.1357395309662,-1.44053648898493,0.49344210897101,-2.91936270292969,0.0035074786210662,0.0234533229553931,11.0743788605245,8.65996927623322,11.2328768634219,29.151788642799,28.8259318207118,25.8694917221065
"2685","LOC118478225",3.39360711962988,-4.4751626111589,1.53302033467444,-2.91918020259611,0.00350953282368201,0.023458318654235,0,0.721664106352768,0,5.60611320053828,6.0054024626483,8.02846294823994
"2686","LOC101859521",39.9800927418965,1.08991046508008,0.37340176698171,2.91886799007426,0.00351304959017021,0.023473083021141,59.8016458468323,42.5781822748133,61.0787679448567,23.5456754422608,25.2226903431229,27.6535945994931
"2687","LOC101857578",20.7204405405854,-1.42670088207193,0.488821712341171,-2.91865284632891,0.00351547483834723,0.0234805459336873,9.96694097447206,12.9899539143498,10.5308220594581,23.5456754422608,39.6356562534788,27.6535945994931
"2688","LOC101859819",26.0432409389517,-1.28363992383211,0.440067795674752,-2.91691402199499,0.00353513204463408,0.0236030561030684,15.5041304047343,15.1549462334081,14.7431508832413,45.9701282444139,37.2334952684195,27.6535945994931
"2689","LOC101853201",88.4975278674726,-1.06553200887844,0.365328271303133,-2.9166426268563,0.00353820914159929,0.0236148157174721,29.9008229234162,70.0014183162185,70.205480396387,159.213614895287,128.515612700674,73.1482179728528
"2690","LOC101860465",13.8121244665788,-1.69916696036874,0.582620011777998,-2.91642395732915,0.00354069020441236,0.0236225899994753,6.6446273163147,7.21664106352768,5.61643843171096,22.4244528021531,24.0216098505932,16.9489773351732
"2691","LOC101854605",5.37990349760995,-4.16314222475093,1.42755064426513,-2.91628338474396,0.00354228600135528,0.0236244544282137,1.10743788605245,0.721664106352768,0,2.24244528021531,26.4237708356525,1.78410287738665
"2692","LOC101858357",7.2688923281255,-3.28748875205533,1.12828792196847,-2.91369666203623,0.00357176783629552,0.0238122278447235,1.10743788605245,2.1649923190583,0.70205480396387,16.8183396016148,22.8205293580635,0
"2693","LOC118478245",5.60409730195625,-3.29064037215587,1.12952067730758,-2.91330689049421,0.00357622950646048,0.0238331195515954,0,2.88665642541107,0,14.5758943213995,10.8097244327669,5.35230863215996
"2694","LOC101854180",11.1745957124549,-1.91907107708032,0.658965478739351,-2.91224827247649,0.00358837298107603,0.023905170709492,2.2148757721049,5.77331285082215,5.61643843171096,19.0607848818301,19.2172878804746,15.1648744577866
"2695","LOC101859625",3.5197686364321,-4.52025195302312,1.55257024473844,-2.91146372819005,0.00359739672374642,0.0239563929503069,0,0.721664106352768,0,12.3334490411842,3.60324147758898,4.46025719346664
"2696","LOC101852332",4.77248004554543,-3.40245820983551,1.16874284368037,-2.91121201574264,0.00360029626321082,0.0239668089895566,1.10743788605245,0.721664106352768,0.70205480396387,7.84855848075359,12.0108049252966,6.24436007085329
"2697","LOC101853931",300.398929339852,0.761629186434186,0.261642010093273,2.91095908551792,0.00360321197153976,0.0239773248992303,324.479300613368,436.606784343425,372.791100904815,145.758943213995,246.22150096858,276.535945994931
"2698","LOC101849982",3.44337823596066,-4.49323506791232,1.54375260824698,-2.91059269724224,0.00360743940126256,0.0239965585376053,0,0.721664106352768,0,10.0910037609689,3.60324147758898,6.24436007085329
"2699","LOC101853830",817.374024576954,0.603964051234253,0.207529464037404,2.91025688345342,0.00361131802063605,0.024013458509209,1057.60318118009,1031.97967208446,868.441792503308,547.156648372536,767.490434726453,631.572418594876
"2700","LOC106013670",451.686893793307,0.570197960223829,0.195936161470074,2.91012111264065,0.00361288723786523,0.0240149952807286,524.925557988862,526.814797637521,567.962336406771,344.21535051305,351.91658431119,394.286735902451
"2701","LOC101847010",2.29157828733598,-4.91603103898155,1.68938712472934,-2.90994939349331,0.00361487282835803,0.0240192975381494,0,0,0,4.48489056043062,4.80432197011864,4.46025719346664
"2702","LOC101858162",17.2934231555474,-1.59559805496573,0.548365263211807,-2.90973583122355,0.00361734363605249,0.0240203500597554,11.0743788605245,10.1032974889388,4.91438362774709,19.0607848818301,33.6302537908305,24.9774402834132
"2703","LOC101862530",23.6447669796587,-1.4806567026172,0.508868437082225,-2.90970434540421,0.00361770804098283,0.0240203500597554,13.2892546326294,6.49497695717491,17.5513700990968,47.0913508845215,36.0324147758898,21.4092345286398
"2704","LOC101856522",22.4684855919966,-1.57402125576945,0.541135540287381,-2.90873753169776,0.00362891384129482,0.024085841978446,2.2148757721049,18.763266765172,11.9349316673858,32.515456563122,40.8367367460084,28.5456460381865
"2705","LOC101864054",67.0366822025125,-0.938733512842316,0.322749942226792,-2.90854742332589,0.00363112099201187,0.0240915816797179,34.330574467626,54.1248079764576,48.4417814735071,75.1219168872129,111.700485805258,78.5005266050128
"2706","LOC101863301",1333.91292581813,0.651650450358763,0.224187889110854,2.90671567024989,0.00365245020928764,0.0242151916904637,2118.52867601834,1298.27372732863,1475.01714312809,917.160119608062,1106.19513361982,1088.30275520586
"2707","LOC106013354",7.72576062155919,-2.6566515808835,0.913944343564834,-2.90679799004088,0.00365148922520429,0.0242151916904637,5.53718943026225,1.44332821270554,0,19.0607848818301,9.60864394023728,10.7046172643199
"2708","LOC101848908",363.709063123331,0.673716107360918,0.231842791121893,2.90591785968755,0.00366177560550474,0.0242680527296874,548.181753595963,335.573809454037,458.441786988407,283.669327947237,279.851754759411,276.535945994931
"2709","LOC101858999",495.149893567719,0.671727048206614,0.231174408430682,2.90571544128352,0.00366414506133008,0.0242747919585423,787.388336983292,510.93818729776,527.945212580831,338.609237312512,417.976011400322,388.042375831597
"2710","LOC101851655",75.4252076189957,-1.01432452787573,0.349170258153864,-2.90495683463613,0.00367303751647283,0.0243247248369512,32.1156986955211,45.4648387002244,70.9075352003509,109.87981873055,123.711290730555,70.4720636567728
"2711","LOC101850270",7.80523473671734,-2.62243126413431,0.903017757626384,-2.90407496639653,0.00368339951614526,0.0243753580812164,2.2148757721049,2.88665642541107,1.40410960792774,23.5456754422608,13.2118854178263,3.56820575477331
"2712","LOC101859188",76.7719242836801,0.878339852406781,0.30244972223871,2.90408549859255,0.00368327560561417,0.0243753580812164,118.495853807612,83.7130363369211,96.8835629470141,59.4247999257057,43.2388977310678,58.8753949537596
"2713","LOC101845889",47.2841152666604,-1.09069277743457,0.375652452829031,-2.90346241378323,0.00369061267732325,0.0244140898341026,45.4049533281505,23.0932514032886,23.1678085308077,70.6370263267823,69.6626685667203,51.738983444213
"2714","LOC101854597",184.214351573773,-1.00583835667931,0.346558800539396,-2.90235987403521,0.00370362808846925,0.0244911618657913,50.9421427584127,184.746011226309,129.880138733316,229.850641222069,296.666881654826,213.200293847705
"2715","LOC106012850",2.47097837241954,-5.00772890998965,1.72579347435393,-2.9016965149114,0.00371147909285687,0.0245340387769806,0,0,0,6.72733584064593,7.20648295517796,0.892051438693327
"2716","LOC101855105",148.675617052121,-0.87244362064339,0.300687338846711,-2.90149769521276,0.0037138351138036,0.0245405739276264,67.5537110491995,132.786195568909,113.030823438183,216.395969540778,225.803132595576,136.483870120079
"2717","LOC101850908",8.88666134438556,-2.16219435325143,0.745342409248516,-2.90094099895837,0.00372043922035373,0.0245751647727966,3.32231365815735,3.60832053176384,2.80821921585548,10.0910037609689,19.2172878804746,14.2728230190932
"2718","LOC101860679",1009.70111806039,0.553531238488997,0.190822015164288,2.90077241880312,0.0037224411973069,0.0245793422251902,1353.28909675609,1161.1575471216,1089.58905575193,755.70405943256,856.370391173647,842.096558126501
"2719","LOC101845923",14.6735180964648,-1.65894504317682,0.57201684759262,-2.90016815091833,0.00372962524120079,0.0246030333876104,7.75206520236715,5.77331285082215,7.72260284360258,29.151788642799,18.0162073879449,19.6251316512532
"2720","LOC101853250",4.94982791498429,-3.53685496646587,1.2195527001061,-2.90012474750633,0.00373014174222366,0.0246030333876104,0,2.1649923190583,0,8.96978112086125,13.2118854178263,5.35230863215996
"2721","LOC118478624",2.73770666485948,-5.15248540564663,1.77655659427397,-2.90026527849078,0.00372846965765776,0.0246030333876104,0,0,0,1.12122264010766,14.4129659103559,0.892051438693327
"2722","LOC118478563",12.8735418529135,-2.12212116302929,0.731902812849667,-2.89945758613333,0.00373808915417031,0.0246463945811515,4.4297515442098,3.60832053176384,6.31849323567483,42.6064603240909,6.0054024626483,14.2728230190932
"2723","LOC101846114",318.679918140993,0.700245561566258,0.241540563572659,2.89908059834271,0.00374258674039301,0.02466698649645,500.561924495708,368.770358346265,315.924661783742,224.244528021531,219.797730132928,282.780306065785
"2724","LOC118478099",5.14879199565244,-3.51702477614476,1.21326964916873,-2.89879894263772,0.00374595019363263,0.0246800910885187,1.10743788605245,0,1.40410960792774,10.0910037609689,15.6140464028856,2.67615431607998
"2725","LOC101852709",14.9023270594736,-1.68046822891917,0.579866834310386,-2.89802439023382,0.00375521385213649,0.0247320451391903,4.4297515442098,10.8249615952915,5.61643843171096,25.7881207224761,24.0216098505932,18.7330802125599
"2726","LOC101859978",29.9875680110452,-1.18702477503175,0.409676668765727,-2.8974673578752,0.00376188883408803,0.0247669181604468,17.7190061768392,18.763266765172,18.2534249030606,50.4550188048445,40.8367367460084,33.8979546703464
"2727","LOC101850658",19.7179829246282,-1.50092030532144,0.518124511892953,-2.89683323384542,0.0037695007387048,0.0248079317042666,7.75206520236715,7.93830516988045,14.7431508832413,28.0305660026914,38.4345757609491,21.4092345286398
"2728","LOC101854047",6.60133050537312,-2.67263744420924,0.922741921573095,-2.89640839082385,0.00377460830167894,0.0248220165947507,0,2.88665642541107,2.10616441189161,14.5758943213995,12.0108049252966,8.02846294823994
"2729","LOC101856418",20.7051747030396,-1.46256704436943,0.504975973680915,-2.89631016245853,0.00377579012111603,0.0248220165947507,7.75206520236715,8.65996927623322,16.147260491169,29.151788642799,38.4345757609491,24.0853888447198
"2730","LOC106012699",13.3393828006858,-1.96260004466432,0.677587935253791,-2.89645069304433,0.00377409945260412,0.0248220165947507,2.2148757721049,10.1032974889388,3.51027401981935,20.1820075219378,32.4291732983008,11.5966687030133
"2731","LOC101861538",6.19770833394262,-2.70415970520927,0.933929605900379,-2.89546416359963,0.00378598255478558,0.0248799080595888,2.2148757721049,0.721664106352768,2.10616441189161,11.2122264010766,12.0108049252966,8.92051438693327
"2732","LOC101860496",4.26393730083158,-3.92308794395742,1.35551214538134,-2.8941739528669,0.00380157491885974,0.0249732302594348,0,0.721664106352768,0.70205480396387,10.0910037609689,9.60864394023728,4.46025719346664
"2733","LOC106011886",3.47583680723727,-4.48976786738904,1.55145393046027,-2.89390988622979,0.0038047733833163,0.0249850961984551,0,0.721664106352768,0,7.84855848075359,9.60864394023728,2.67615431607998
"2734","LOC101855935",4.33795586611763,-3.95736132403993,1.36772642285766,-2.89338661438711,0.00381111865385227,0.0250176102709169,0,0.721664106352768,0.70205480396387,3.36366792032297,13.2118854178263,8.02846294823994
"2735","LOC101852132",2.4576687303492,-5.00145149344515,1.72905308137949,-2.89259569142599,0.00382072775324337,0.0250715177285041,0,0,0,7.84855848075359,6.0054024626483,0.892051438693327
"2736","LOC101852642",695.104433714583,0.615018069598175,0.212648128715116,2.89218660570539,0.00382570645985355,0.0250950123665905,973.437901840104,881.873537963083,668.356173373605,513.519969169306,605.344568234949,528.09445170645
"2737","LOC101849758",2.39285424597281,-4.96885910793854,1.71837985578765,-2.89159529611744,0.00383291330894361,0.0251331001664637,0,0,0,8.96978112086125,3.60324147758898,1.78410287738665
"2738","LOC101863334",5.82481213768473,-2.87125311449295,0.993035921225334,-2.89138897508364,0.0038354308399139,0.0251404226749214,2.2148757721049,1.44332821270554,0.70205480396387,12.3334490411842,12.0108049252966,6.24436007085329
