"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"9028","LOC101862238",26.3110752494185,-0.51683778039285,0.457168111915356,-1.13052018923083,0.25825709618934,0.513396112683883,11.0743788605245,23.0932514032886,30.1883565704464,26.9093433625837,30.0270123132415,36.5741089864264
"9029","LOC101848570",1110.80591489519,0.214468133776892,0.189749948965358,1.13026714866757,0.258363672741831,0.513403133324189,1281.30563416269,1203.01406529006,1095.9075489876,908.190338487201,1112.20053608247,1064.21736636114
"9030","LOC101852698",111.115289516471,-0.314328116716195,0.278091774735043,-1.13030353744075,0.258348344508143,0.513403133324189,118.495853807612,77.2180593797462,102.500001378725,132.304271532703,99.6896808799618,136.483870120079
"9031","LOC101857417",12.5295138257235,-0.66839901901771,0.591377886200813,-1.13024013006591,0.258375054336885,0.513403133324189,6.6446273163147,13.7116180207026,8.42465764756645,16.8183396016148,14.4129659103559,15.1648744577866
"9032","LOC106012568",3.8799115776768,-1.14411610808863,1.01215337299775,-1.13037820019316,0.258316895899361,0.513403133324189,2.2148757721049,2.88665642541107,2.10616441189161,5.60611320053828,6.0054024626483,4.46025719346664
"9033","LOC101846147",3.57603200366488,-1.19887389786031,1.06098983220563,-1.12995795197023,0.258493942725664,0.513495200170472,2.2148757721049,2.88665642541107,1.40410960792774,4.48489056043062,6.0054024626483,4.46025719346664
"9034","LOC101860981",3.73381474764786,-1.26255281815807,1.1173761201816,-1.1299264369037,0.258507223131455,0.513495200170472,2.2148757721049,3.60832053176384,0.70205480396387,4.48489056043062,9.60864394023728,1.78410287738665
"9035","LOC101864715",3.90031404722853,-1.23072969687903,1.08916495124193,-1.12997548762075,0.258486553431379,0.513495200170472,1.10743788605245,2.88665642541107,2.80821921585548,11.2122264010766,3.60324147758898,1.78410287738665
"9036","LOC118478436",8.54816958769227,-0.796903979872111,0.705441648312163,-1.12965258257544,0.258622644879746,0.513667619262594,4.4297515442098,7.21664106352768,7.0205480396387,7.84855848075359,9.60864394023728,15.1648744577866
"9037","LOC101852028",9.54418678968902,-0.76578662323015,0.678233488480627,-1.12908996125458,0.258859885691454,0.514081926358805,5.53718943026225,5.05164874446938,10.5308220594581,8.96978112086125,12.0108049252966,15.1648744577866
"9038","LOC101851214",9.8767831702906,-0.742912678924982,0.658182344914796,-1.12873382986466,0.259010133704709,0.514323397831204,5.53718943026225,10.1032974889388,6.31849323567483,10.0910037609689,15.6140464028856,11.5966687030133
"9039","LOC101859226",3.48511708957426,-1.23565353163492,1.0949015828827,-1.12855214656065,0.25908680721139,0.514418733158848,1.10743788605245,3.60832053176384,1.40410960792774,6.72733584064593,3.60324147758898,4.46025719346664
"9040","LOC101857086",56.317198273226,0.357573103724454,0.316940587798652,1.12820231137962,0.259234488012525,0.514639959084522,74.1983383655142,57.0114644018687,58.9726035329651,48.2125735246292,50.4453806862457,49.062829128133
"9041","LOC101864300",59.9190733152209,-0.385748337859337,0.341929291555247,-1.12815236186634,0.259255578652876,0.514639959084522,38.7603260118358,73.6097388479824,42.8253430417961,60.5460225658134,76.8691515218982,66.9038579019995
"9042","LOC101847003",24.0247125949524,-0.561732433093494,0.498058377094126,-1.12784456386592,0.25938556924861,0.514784121564172,24.3636334931539,8.65996927623322,25.2739729426993,31.3942339230144,34.8313342833601,19.6251316512532
"9043","LOC118477148",3.09238102692728,-1.32548002469854,1.17518615346964,-1.12788941631517,0.259366624157182,0.514784121564172,3.32231365815735,1.44332821270554,0.70205480396387,5.60611320053828,4.80432197011864,2.67615431607998
"9044","LOC101855430",3.97791931924881,-1.1891339412157,1.05454625405543,-1.12762615830524,0.25947783461387,0.514910293876064,2.2148757721049,2.1649923190583,2.80821921585548,10.0910037609689,4.80432197011864,1.78410287738665
"9045","LOC101846415",73.5556090809671,-0.373819643215398,0.331577696039334,-1.1273968294027,0.259574739000962,0.514988706704649,89.7024687702485,39.6915258494023,63.8869871607122,89.6978112086124,78.0702320144279,80.2846294823994
"9046","LOC101851636",32.6921165571301,-0.445825416351113,0.395428351309751,-1.12744929612264,0.259552566644053,0.514988706704649,31.0082608094686,28.8665642541107,23.1678085308077,43.7276829641986,40.8367367460084,28.5456460381865
"9047","LOC101863014",47.8793734083888,-0.389450384189435,0.34551981715074,-1.12714340786864,0.259681853027185,0.515144270617762,50.9421427584127,31.031556573169,42.8253430417961,51.5762414449522,60.054024626483,50.8469320055196
"9048","LOC101848653",90.2228057543755,0.32264785917324,0.286322921038246,1.12686702833037,0.259798705629014,0.515319116923509,119.603291693665,89.4863491877433,91.969179319267,95.3039244091507,78.0702320144279,66.9038579019995
"9049","LOC101854686",82.3805635699045,0.351508710261615,0.311966110900766,1.12675286827366,0.259846982847754,0.515357918131135,80.8429656818289,101.032974889388,95.4794533390864,48.2125735246292,73.2659100443093,95.449503940186
"9050","LOC101856816",3.35928140212361,-1.32615549409939,1.17707433554495,-1.12665398781753,0.259888803485625,0.515383906757626,2.2148757721049,3.60832053176384,0,4.48489056043062,3.60324147758898,6.24436007085329
"9051","LOC101850735",2.85560605661879,-1.58173460245558,1.40430932090331,-1.12634344792225,0.260020173955749,0.515587455748959,2.2148757721049,0,2.10616441189161,5.60611320053828,7.20648295517796,0
"9052","LOC101855185",320.236839947361,0.241892394753626,0.214785449770595,1.12620475461435,0.260078861472912,0.515604401098956,336.661117359945,368.048694239912,336.986305902658,282.548105307129,254.629064416288,342.547752458238
"9053","LOC118478376",63.909612258986,-0.356454088206937,0.316513990298824,-1.12618746447955,0.260086178366794,0.515604401098956,60.9090837328848,43.2998463811661,63.8869871607122,75.1219168872129,80.4723929994872,59.7674463924529
"9054","LOC101857106",4.35890738304437,-1.24711029118859,1.10777832493891,-1.12577603579431,0.260260330091288,0.515892660056146,1.10743788605245,2.1649923190583,4.21232882378322,3.36366792032297,14.4129659103559,0.892051438693327
"9055","LOC101852056",80.8565556174414,0.327768905993509,0.291283507051432,1.12525734570902,0.260479998967939,0.516118260856375,79.7355277957764,106.084623633857,83.5445216717006,81.8492527278589,73.2659100443093,60.6594978311462
"9056","LOC101852689",8.15996226704841,0.92940629079835,0.825935368432777,1.12527726299203,0.260471561491683,0.516118260856375,17.7190061768392,6.49497695717491,8.42465764756645,1.12122264010766,3.60324147758898,11.5966687030133
"9057","LOC101859706",272.831536871778,0.233361443395127,0.207385368945558,1.12525509673919,0.260480951701609,0.516118260856375,293.471039803899,287.943978434755,303.287675312392,262.366097785191,233.009615550754,256.910814343678
"9058","LOC101863054",6469.77536149322,0.236873285730637,0.210509929885604,1.12523568773863,0.26048917405901,0.516118260856375,8295.81720441891,5392.99586677424,7311.90078328371,6016.48068681768,5251.12391333967,6550.3337143251
"9059","LOC101861107",12.2028508677379,-0.664511654734109,0.590647402484355,-1.12505642442356,0.260565124997283,0.516211756079726,12.181816746577,7.21664106352768,9.12671245153032,15.6971169615072,15.6140464028856,13.3807715803999
"9060","LOC106012898",9.87701486416209,-0.802406924887411,0.713330644951367,-1.12487376024917,0.260642532582231,0.516308116142749,1.10743788605245,11.5466257016443,8.42465764756645,14.5758943213995,12.0108049252966,11.5966687030133
"9061","LOC101847502",7.44214702364245,-0.89616501780977,0.796859624334623,-1.12462093754351,0.260749697488012,0.516405515194436,1.10743788605245,6.49497695717491,7.72260284360258,7.84855848075359,7.20648295517796,14.2728230190932
"9062","LOC101853728",218.550916265937,-0.280480070046641,0.249387880736818,-1.12467401871318,0.26072719524671,0.516405515194436,176.08262388234,171.034393205606,245.017126583391,234.3355317825,199.379361759924,285.456460381865
"9063","LOC106011240",1.85701044486876,-1.78269465545719,1.58524575938361,-1.12455412348831,0.260778023302344,0.516405515194436,1.10743788605245,1.44332821270554,0,5.60611320053828,1.20108049252966,1.78410287738665
"9064","LOC101859672",22.7285335476375,-0.557683564995631,0.495977314903354,-1.12441345246667,0.260837667730619,0.516466639757438,15.5041304047343,28.8665642541107,10.5308220594581,33.6366792032297,26.4237708356525,21.4092345286398
"9065","LOC101864294",811.251344104205,0.242720647011199,0.215894840735695,1.12425404045827,0.260905269730017,0.516543505333106,713.189998617778,907.13178168543,1017.27741094365,642.460572781687,723.050456502855,864.397844093834
"9066","LOC101846478",226.216666852184,-0.309387509353369,0.275272615110901,-1.12393130434978,0.261042169830752,0.516757536063591,281.289223057322,130.621203249851,195.87329030592,254.517539304438,235.411776535813,259.586968659758
"9067","LOC101852653",220.959176541874,0.252369103065957,0.224629049702665,1.12349272456083,0.261228288794229,0.517011920929645,232.561956071015,232.375842245591,256.250003446813,189.486626178194,181.363154371979,233.717476937652
"9068","LOC101862083",24.3622730863973,-0.502058437193492,0.446854438765896,-1.12353910723155,0.261208601163544,0.517011920929645,14.3966925186819,25.2582437223469,20.3595893149522,34.7579018433373,26.4237708356525,24.9774402834132
"9069","LOC101848061",10.6510339231237,0.745292515649315,0.663464865674974,1.12333381043636,0.261295749407567,0.517088412682502,16.6115682907868,7.21664106352768,16.147260491169,8.96978112086125,9.60864394023728,5.35230863215996
"9070","LOC101860350",3.47354117347921,-1.22967651272984,1.09490375297588,-1.12309096519914,0.261398862871189,0.517121405638143,1.10743788605245,3.60832053176384,1.40410960792774,3.36366792032297,6.0054024626483,5.35230863215996
"9071","LOC101863547",6.78904701992877,-0.869768287825244,0.774404407563406,-1.12314480564734,0.26137599948522,0.517121405638143,4.4297515442098,3.60832053176384,6.31849323567483,7.84855848075359,9.60864394023728,8.92051438693327
"9072","LOC101864527",6.26248098053072,-0.91805263494532,0.817388289416261,-1.12315364292893,0.261372246859171,0.517121405638143,4.4297515442098,5.05164874446938,3.51027401981935,12.3334490411842,6.0054024626483,6.24436007085329
"9073","LOC101849083",11.6606591936173,-0.785034390295312,0.699092675787338,-1.12293322113722,0.261465856962447,0.517196928789268,1.10743788605245,10.1032974889388,14.0410960792774,10.0910037609689,13.2118854178263,21.4092345286398
"9074","LOC101846833",43.8957212256444,-0.416453510408908,0.370930059574348,-1.12272785572245,0.261553093682361,0.517255468023949,23.2561956071015,41.1348540621078,47.7397266695432,52.6974640850598,43.2388977310678,55.3071891989863
"9075","LOC101850507",22.7234396878024,0.531867168595667,0.473714367298886,1.12275920958101,0.26153977364504,0.517255468023949,21.0413198349966,28.8665642541107,30.1883565704464,13.4546716812919,27.6248513281822,15.1648744577866
"9076","LOC106013288",2.79443110694935,-1.36226659626193,1.21342825544806,-1.12265936625887,0.261582191643051,0.517256015140793,1.10743788605245,2.1649923190583,1.40410960792774,2.24244528021531,3.60324147758898,6.24436007085329
"9077","LOC101845154",4.39900839201175,-1.1547525517659,1.02875563148105,-1.12247507224185,0.26166050063748,0.51735386195228,0,4.32998463811661,3.51027401981935,4.48489056043062,9.60864394023728,4.46025719346664
"9078","LOC101853220",14.0211404748021,-0.701398034566476,0.624993572114276,-1.12224839720148,0.26175684011402,0.517416041938759,15.5041304047343,11.5466257016443,5.61643843171096,11.2122264010766,10.8097244327669,29.4376974768798
"9079","LOC101853231",121.824191535911,0.296652236317969,0.264342495178291,1.12222681456451,0.261766014258756,0.517416041938759,159.471055591553,109.692944165621,134.794522361063,105.39492817012,98.4886003874321,123.103098539679
"9080","LOC101861155",160.42275209944,-0.274843612530052,0.244929081375015,-1.12213548096085,0.261804839949525,0.517416041938759,165.008245021815,125.569554505382,146.027399224485,181.63806769744,148.933981073678,195.359265073839
"9081","LOC101862918",1.68817063921717,-1.81906884886161,1.62108599767351,-1.12212976453577,0.261807270120124,0.517416041938759,0,1.44332821270554,0.70205480396387,1.12122264010766,2.40216098505932,4.46025719346664
"9082","LOC101860373",17.3836494986548,-0.593268773384169,0.528765560295669,-1.12198830243867,0.261867413551143,0.517477920172028,7.75206520236715,12.9899539143498,20.3595893149522,24.6668980823684,18.0162073879449,20.5171830899465
"9083","LOC101852144",42.8720286331333,0.398546014900329,0.355243071765056,1.12189665774513,0.261906381919784,0.51749794520691,44.297515442098,57.0114644018687,44.9315074536877,42.6064603240909,30.0270123132415,38.3582118638131
"9084","LOC101850052",17.7440414131685,0.613456965530342,0.546932409092506,1.12163213466947,0.262018882621362,0.517663241568205,15.5041304047343,24.5365796159941,24.5719181387355,7.84855848075359,10.8097244327669,23.1933374060265
"9085","LOC101855341",5.34757404143014,-0.98376095925714,0.877209114627383,-1.12146686902018,0.262089186444463,0.517688160809904,4.4297515442098,4.32998463811661,2.10616441189161,8.96978112086125,6.0054024626483,6.24436007085329
"9086","LOC101856658",11.2742216614176,-0.713823076879755,0.636499789258627,-1.12148203177128,0.262082735684097,0.517688160809904,5.53718943026225,9.38163338258599,10.5308220594581,7.84855848075359,15.6140464028856,18.7330802125599
"9087","LOC101853682",375.909841446174,0.228593286558935,0.203861904250523,1.12131438877378,0.262154062929515,0.517759322922417,447.40490596519,357.945396750973,412.106169926792,336.366792032297,355.519825788779,346.115958213011
"9088","LOC101852565",35.3273673388672,-0.462574335990458,0.412582200873546,-1.12116890891334,0.262215971268697,0.517824607874044,19.9338819489441,33.9182129985801,34.4006853942297,33.6366792032297,58.8529441339533,31.2218003542664
"9089","LOC101845740",17.8408028539147,-0.637792792102292,0.56904913216698,-1.1208044368217,0.262371115168299,0.517903036067472,15.5041304047343,20.2065949778775,6.31849323567483,11.2122264010766,28.8259318207118,24.9774402834132
"9090","LOC101849547",4.51102179277649,-1.07108295397121,0.95554679208831,-1.12091104573791,0.262325728665789,0.517903036067472,2.2148757721049,2.1649923190583,4.21232882378322,5.60611320053828,8.40756344770762,4.46025719346664
"9091","LOC101855676",73.2094579937038,-0.384739499175218,0.343265609330573,-1.1208215699951,0.262363820714529,0.517903036067472,33.2231365815735,80.82637991151,75.1198640241341,78.4855848075359,94.8853589098431,76.7164237276261
"9092","LOC101856987",11.6714821201855,-0.680641046192054,0.607199677949327,-1.12095093411571,0.26230874842259,0.517903036067472,12.181816746577,7.21664106352768,7.72260284360258,15.6971169615072,15.6140464028856,11.5966687030133
"9093","LOC101845085",666.211472624022,0.228585759534775,0.204008034871397,1.12047429739163,0.262511699485834,0.518107643294498,842.760231285915,680.52925229066,634.657542783339,657.036467103086,552.497026563644,629.788315717489
"9094","LOC118478895",52.0251866470304,-0.424959625550854,0.379284161930568,-1.12042544404648,0.262532507278106,0.518107643294498,69.7685868213044,27.4232360414052,37.2089046100851,68.394581046567,54.0486221638347,55.3071891989863
