"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"2959","LOC101850492",9.29183013060925,1.24167265414067,0.781952282077437,1.58791358833544,0.112305880379302,0.466568498649124,24.147031834735,4.39107803226887,10.6053785473405,8.73190827106367,3.80242798550924,4.07315611273817
"2960","LOC101853175",23.6984985496994,-0.882641829787221,0.556045078297057,-1.58735660873107,0.112431900891166,0.466618959370393,5.63430742810484,26.3464681936133,18.3826561487235,15.7174348879146,46.5797428224881,29.5303818173518
"2961","LOC101856055",220.847700912778,-0.332178360662648,0.209245923052302,-1.58750218793806,0.112398951825062,0.466618959370393,209.274275901037,167.958734734284,208.572444764363,264.576820613229,211.98536019214,262.718569271612
"2962","LOC118477212",45.7400922735658,0.531792283711051,0.334949768647451,1.58767771614969,0.112359234499628,0.466618959370393,49.9038657917857,57.0840144194954,55.1479684461706,30.5616789487228,38.9748868514697,42.7681391837508
"2963","LOC101854795",68.4232970785612,-0.669030602709221,0.421527466465608,-1.58715779144562,0.112476911678504,0.4666482197988,85.3195124827305,49.3996278630248,24.0388580406385,79.4603652666794,125.480123521805,46.841295296489
"2964","LOC101854852",69.7603635796961,-0.484017432249738,0.305029389645097,-1.58678949858862,0.112560328034874,0.466836745118996,62.7822827703111,50.4973973710921,60.8041703380855,63.7429303787648,107.418590590636,73.3168100292871
"2965","LOC101847707",417.104310594583,-0.272149890522679,0.171559778608949,-1.58632689275622,0.112665174869185,0.466912018526916,357.376071154078,376.534941267056,399.469258616492,442.707749342928,459.14317925024,467.394663936706
"2966","LOC101855190",60.1512038028473,0.518240368711877,0.326698483631001,1.58629560490161,0.112672268852107,0.466912018526916,75.6606997488364,81.2349435969742,55.8549936826599,36.6740147384674,64.641275753657,46.841295296489
"2967","LOC101859255",79.1452129379898,0.440527491678905,0.277723883860301,1.58620672286326,0.112692423246511,0.466912018526916,74.0508976265208,97.7014862179825,101.811634054469,68.982075341403,72.2461317246755,60.0790526628881
"2968","LOC101852385",332.24213012264,0.287416878872329,0.181217950257342,1.58602874861004,0.112732788235844,0.46692188874098,379.10839980534,375.437171758989,341.493189224364,296.011690389058,320.354557779153,281.047771778934
"2969","LOC101849186",364.7704002904,0.334903576283291,0.211206935621139,1.58566561887928,0.112815182280935,0.467105771566028,361.400576459868,422.641260605879,436.234570913939,270.689156402974,284.231491916815,413.425345442925
"2970","LOC101858350",112.31434511845,-0.426308614279186,0.26892564253313,-1.58522857940803,0.112914409357031,0.467359203443091,110.271445378623,81.2349435969742,95.4484069260644,100.416945117232,166.356224366029,120.158105325776
"2971","LOC118477492",21.0042468755233,-0.742297683733139,0.468333505287418,-1.58497667869735,0.112971633076226,0.467438668935055,12.0735159173675,19.7598511452099,15.5545552027661,23.5761523318719,27.567602894942,27.4938037609827
"2972","LOC101845877",160.494372326291,-0.366603007428035,0.231413043195904,-1.58419336423352,0.113149722903447,0.467911930037996,132.808675091043,136.123419000335,151.303400608724,145.822868126763,217.689002170404,179.21886896048
"2973","LOC101863904",280.540118337478,0.302623153889552,0.191033232371962,1.58413879162298,0.113162138453019,0.467911930037996,319.54572127966,339.210777992771,271.497690811917,253.225339860846,246.207212061723,253.553968017951
"2974","LOC101856645",121.465614671666,0.376061752787155,0.237428535004798,1.58389450863417,0.113217727246266,0.467984371566359,124.759664479464,160.274348177814,127.264542568086,109.148853388296,105.517376597881,101.828902818454
"2975","LOC101858853",71.3565832761249,-0.518162127310963,0.327215621680533,-1.58354947923866,0.113296278442659,0.468116693273794,49.0989647306279,43.9107803226888,82.0149274327665,61.996548724552,90.3076646558443,100.81061379027
"2976","LOC106013158",48.7481702642152,0.562727044893209,0.355387231759585,1.5834194214211,0.113325899225804,0.468116693273794,49.9038657917857,81.2349435969742,43.8355646623407,38.4203963926801,33.2712448732058,45.8230062683045
"2977","LOC101854143",32.5725250205504,-0.693961285531315,0.438697360810107,-1.58186792883785,0.113679723716279,0.469420505087075,23.3421307735772,17.5643121290755,33.2301861150002,27.9421064674037,61.7894547645251,31.5669598737209
"2978","LOC101858241",26.1418006727242,-0.775644864396541,0.490621776916809,-1.58094259343906,0.113891164222827,0.470135688982945,22.5372297124194,25.248698685546,10.6053785473405,48.8986863179565,19.0121399275462,30.5486708455363
"2979","LOC101851122",422.413591449378,0.28003671152274,0.177158451249272,1.58071325160047,0.113943617028503,0.470194321628529,456.378901676492,441.303342243022,492.089564596599,419.131597011056,378.341584558169,347.236558610929
"2980","LOC101861925",1635.49257951435,-0.837588069318198,0.530327885218221,-1.57937776357648,0.114249434651385,0.471298087305191,1399.72294535347,1279.99924640638,841.360031422346,1563.8847713475,3502.98678165038,1225.00170090601
"2981","LOC101851760",22.4979352622943,0.733194708619096,0.464405857968675,1.57878006066958,0.114386513648855,0.471705270810256,27.3666360793664,35.128624258151,21.9177823311704,13.0978624065955,17.1109259347916,20.3657805636909
"2982","LOC101861199",177.741458427868,-0.38681319101184,0.245034167417362,-1.57860920005082,0.114425723123213,0.471708723793985,201.225265289459,130.634571459999,130.092643514043,234.888332491613,172.059866344293,197.548071467801
"2983","LOC101854661",12.9823710783542,-1.0151111070815,0.643214714239329,-1.57818390128401,0.114523367563997,0.471952986075835,2.4147031834735,9.87992557260497,13.433479493298,16.590625715021,15.2097119420369,20.3657805636909
"2984","LOC101854447",242.648192700754,0.475209148057397,0.301172429746943,1.57786404438377,0.11459684677578,0.472097532645666,289.76438201682,182.229738339158,374.016350102875,263.703629786123,115.023446561654,231.151609397891
"2985","LOC101846001",99.6935750833485,0.408586618911028,0.259134002582904,1.57673873300479,0.114855654122052,0.472530306600531,109.466544317465,126.24349342773,106.053785473405,103.909708425658,75.0979527138074,77.3899661420253
"2986","LOC101849973",7.34964552955047,-1.32354652684044,0.839253629168366,-1.57705189568494,0.114783584542312,0.472530306600531,4.82940636694701,1.09776950806722,6.3632271284043,9.60509909817004,17.1109259347916,5.09144514092272
"2987","LOC101856889",28.6186371369016,0.705314971718048,0.447312693667613,1.57678282262687,0.114845505420209,0.472530306600531,32.1960424463134,42.8130108146215,31.8161356420215,33.1812514300419,12.357890952905,19.3474915355063
"2988","LOC101860945",197.419579353845,-0.328718588246058,0.208440918792387,-1.57703482670536,0.114787511788727,0.472530306600531,187.541947249775,170.154273750419,167.56498104798,250.605767379527,210.084146199385,198.566360495986
"2989","LOC101859912",193.642437533068,-0.393018529771493,0.249336120860497,-1.57625990335908,0.114965918233364,0.472825705199981,123.954763418307,161.372117685881,216.349722365746,220.917279257911,180.615329311689,258.645413158874
"2990","LOC101846461",17.174936041178,-0.856481300529467,0.543590661011827,-1.57559973332734,0.115118077640703,0.472880794849439,8.85391167273618,9.87992557260497,17.6756309122342,27.9421064674037,14.2591049456596,24.438936676429
"2991","LOC101853812",7.70669884964286,1.19412449719274,0.757679268248633,1.57602899700944,0.115019120723495,0.472880794849439,12.0735159173675,10.9776950806722,9.19132807436176,5.2391449626382,5.70364197826385,3.05486708455363
"2992","LOC101855533",970.059072051622,-0.244484685691207,0.155170993170537,-1.57558239910543,0.11512207505504,0.472880794849439,942.539142615824,861.749063832767,859.742687571069,1078.39067147636,1006.69280916357,1071.24005765014
"2993","LOC101859717",21.9793588600707,-0.738273682975304,0.468586253037625,-1.57553423342964,0.115133183029722,0.472880794849439,13.6833180396832,19.7598511452099,16.2615804392554,35.800823911361,20.9133539203008,25.4572257046136
"2994","LOC101857187",12.709728779778,-0.943831144689541,0.599159514213383,-1.57525854517835,0.115196778513838,0.472983967358253,7.24410955042051,12.0754645887394,7.07025236489366,15.7174348879146,20.9133539203008,13.2377573663991
"2995","LOC101849361",290.40511762684,0.304003152542233,0.193008104935528,1.57507972343328,0.115238043701078,0.472995416099284,301.837897934188,360.068398646048,301.19275074447,234.015141664506,264.268744992892,281.047771778934
"2996","LOC101862847",46.9888404523717,-0.513364908970552,0.326020170143729,-1.57464155896928,0.115339204363302,0.473252616568114,34.6107456297869,40.6174717984871,41.0074637163832,59.376976243233,51.3327778043747,54.9876075219654
"2997","LOC101864338",27.6872621886581,0.67875719190635,0.43126260730747,1.57388370891712,0.115514336859418,0.473655017682732,36.2205477521026,27.4442377016805,38.1793627704258,13.9710532337019,22.8145679130554,27.4938037609827
"2998","LOC101864613",25.494835428643,-0.6689856942365,0.425034368674561,-1.57395670454294,0.115497459116648,0.473655017682732,21.7323286512615,19.7598511452099,17.6756309122342,34.0544422571483,33.2712448732058,26.4755147327981
"2999","LOC101855937",527.845343531542,0.400835496230192,0.254752890125439,1.57342865092844,0.115619597191234,0.473928545605817,452.354396370703,495.094048138316,853.379460442665,366.740147384674,406.859794449488,592.644214403404
"3000","LOC101861290",193.26389659446,-0.353584640049264,0.224750929364156,-1.57322882290006,0.115665843614733,0.473960071851972,170.639024965461,195.402972435965,144.233148243831,254.098530687953,212.935967188517,182.273736045033
"3001","LOC101852512",29.8757506912081,0.664871504064394,0.42273834910314,1.57277310060691,0.115771366332604,0.474234390645351,29.7813392628399,51.5951668791593,28.988034696064,20.9565798505528,27.567602894942,20.3657805636909
"3002","LOC101858956",218.391638140078,0.326248692741907,0.20745993266173,1.57258651613401,0.115814591885993,0.474253423735679,207.664473778721,244.80260029899,276.446867467342,207.819416851315,187.26957828633,186.346892157771
"3003","LOC101856461",30.2106805632875,0.632733576990583,0.402494606975491,1.57202995027735,0.115943605454465,0.474465626448647,36.2205477521026,32.9330852420166,41.0074637163832,29.6884881216165,19.0121399275462,22.40235862006
"3004","LOC101863315",165.749860727655,-0.364606586265179,0.231914256588521,-1.57216115830296,0.115913180885308,0.474465626448647,131.198872968727,142.710036048738,160.494728683086,153.681585570721,227.195072134177,179.21886896048
"3005","LOC101853994",1667.0244290982,-0.407194120152379,0.25911209441829,-1.57149793052515,0.11606703473186,0.474654709899787,1359.47789229558,1956.22526337578,986.300204902666,2551.4635968048,1871.74517586692,1276.93444134342
"3006","LOC101854685",251.193259663228,0.300746470511108,0.191366610973797,1.57157232905321,0.116049767968284,0.474654709899787,274.471261854822,293.104458653947,264.427438447023,211.312180159741,221.491430155913,242.352788707921
"3007","LOC101845137",25.1443180952927,-0.893389931132154,0.568843488596328,-1.57053732536637,0.116290157906079,0.475093024639225,12.8784169785254,18.6620816371427,21.210757094681,12.2246715794891,66.5424897464116,19.3474915355063
"3008","LOC101848379",31.6939840118957,0.612054402742553,0.389683603612873,1.57064448457162,0.116265250968537,0.475093024639225,36.2205477521026,34.0308547500838,44.5425898988301,24.4493431589783,28.5182098913193,22.40235862006
"3009","LOC106013305",24.0275263209454,-0.755477064851458,0.480929800227591,-1.57086764948636,0.11621339436083,0.475093024639225,14.488219100841,13.1732340968066,25.4529085136172,18.3370073692337,37.073672858715,35.640115986459
"3010","LOC101850276",102.889749595928,-0.471081485537747,0.300268119508802,-1.56886947008684,0.116678356968254,0.475888202458776,72.4410955042051,94.4081776937808,91.9132807436176,79.4603652666794,170.158652351538,108.956926015746
"3011","LOC101853262",213.17294827366,0.314323847388805,0.200339566680076,1.56895541204176,0.116658328840976,0.475888202458776,237.445813041561,218.456132105377,252.408009426704,174.638165421273,200.578076235612,195.511493411432
"3012","LOC101854134",13.7186228433368,0.90927670847467,0.579570618534547,1.56887992488955,0.116675920410709,0.475888202458776,17.7078233454724,21.9553901613444,14.1405047297873,6.98552661685093,12.357890952905,9.16460125366089
"3013","LOC101862651",26.8983614220904,-0.647317161641123,0.412554568201237,-1.56904616148953,0.116637183294783,0.475888202458776,19.317625467788,20.8576206532772,22.6248075676597,30.5616789487228,31.3700308804512,36.6584050146436
"3014","LOC106012311",30.3089824236114,0.641681693120346,0.40898090064046,1.56897716278555,0.116653260421665,0.475888202458776,39.4401519967339,40.6174717984871,31.1091104055321,30.5616789487228,22.8145679130554,17.3109134791372
"3015","LOC101861055",609.65242035028,0.266124223193268,0.169674488874313,1.56843981059758,0.116778526390795,0.476138781068669,655.994364843635,613.653155009575,726.821943111068,575.432755063096,507.624136065483,578.388168008821
"3016","LOC101862249",86.1608112134896,0.426835504030512,0.272213610018683,1.56801676448586,0.116877219967126,0.476383178068927,99.8077315835715,113.070259330924,84.1360031422346,83.8263194022112,61.7894547645251,74.3350990574717
"3017","LOC100533419",593.2259337551,0.309458366631332,0.197429131355343,1.56744024808757,0.117011822484101,0.476595793505259,639.896343620478,661.955013364533,668.138848482451,622.58505972684,394.501903496583,572.278433839713
"3018","LOC101846207",30.2446967706574,-0.615838168977079,0.392935137173107,-1.567276913456,0.117049979255628,0.476595793505259,24.147031834735,21.9553901613444,25.4529085136172,38.4203963926801,39.925493847847,31.5669598737209
"3019","LOC101852892",9.61378834266522,-1.19703677685451,0.763689545537099,-1.56743899906688,0.117012114232048,0.476595793505259,9.65881273389401,1.09776950806722,6.3632271284043,9.60509909817004,8.55546296739578,22.40235862006
"3020","LOC106013375",15.6651879966548,0.842022678361191,0.537302605974556,1.5671293401489,0.117084462408353,0.476595793505259,20.1225265289459,17.5643121290755,22.6248075676597,12.2246715794891,13.3084979492823,8.14631222547635
"3021","LOC106011631",65.2807130182256,-0.476464694286733,0.304182131093063,-1.56637963109332,0.117259768594056,0.477151385411033,49.9038657917857,51.5951668791593,62.2182208110642,96.0509909817004,63.6906687572797,68.2253648883644
"3022","LOC101857747",474.656770777903,-0.303297488858739,0.193659125447193,-1.56614096112627,0.117315620558578,0.477220689452879,417.743650740916,421.543491097812,435.52754567745,482.874527389821,648.313971529325,441.937438232092
