"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"339","LOC101862331",2733.78129096876,-0.716312323867117,0.16234239869062,-4.41235518043695,1.02252188198012e-05,0.000370792374489133,2233.60044471299,2098.93529942452,1874.32390193331,3621.99555083721,3621.81265619755,2952.01989270699
"340","LOC101847028",1787.65534124995,0.721766245917527,0.163769577769062,4.40720587883128,1.04712648221268e-05,0.000377487561461597,2131.37800994595,2486.44793577225,2060.27153913001,1447.75039134236,1195.86360144265,1404.22056986649
"341","LOC101864113",386.564245902184,0.909703336260221,0.206389394708458,4.40770388200057,1.04472242887534e-05,0.000377487561461597,495.819053673226,518.147207807727,499.866842197982,307.363171141441,196.775648250103,301.413552342625
"342","LOC101863555",23.7060589292296,-2.30213572008379,0.522567410732571,-4.40543300788025,1.05572776406201e-05,0.000379475479637844,6.43920848926268,6.58661704840331,10.6053785473405,25.3225339860846,34.2218518695831,59.0607636347035
"343","LOC101859459",2763.28645641682,0.654703055835269,0.148753534106384,4.40126051302448,1.07623812662596e-05,0.000385719979318162,3414.39030143153,3396.49885795997,3328.67481339194,2326.18036341136,1986.76862242858,2127.20577987751
"344","LOC101851669",275.338693458504,-5.53302679310892,1.25974128585182,-4.39219294886217,1.12213043853061e-05,0.000400998531420255,13.6833180396832,12.0754645887394,9.19132807436176,56.7574037619138,1425.91049456596,134.41415172036
"345","LOC101853898",2304.27024678388,0.75087769007941,0.171389745140306,4.38111212234265,1.18075088082739e-05,0.000420723784869888,2509.68150869013,2865.17841605544,3296.85867774991,1727.17145601639,1513.36633823268,1913.36508395876
"346","LOC101856566",19.283862670753,-2.364255126123,0.540329844078949,-4.37557753292923,1.21111382646045e-05,0.000430295441291282,4.82940636694701,4.39107803226887,9.19132807436176,31.4348697758292,33.2712448732058,32.5852489019054
"347","LOC101849922",501.584118420814,1.07452926034742,0.24565774364566,4.37409073453565,1.21939656796535e-05,0.000431989683285245,883.781365151302,570.840144194954,586.123921049685,427.86350528212,226.2444651378,314.651309709024
"348","LOC101848770",2544.47742729855,-0.813456993552367,0.186214993847212,-4.36837537486269,1.25174212848139e-05,0.000442174309925913,1883.46848310933,1962.81188042419,1691.20436568256,3109.43253532577,4032.47487863254,2587.47242061693
"349","LOC101847676",22.0734631120705,-2.26928554920555,0.520299495100617,-4.36149865716611,1.29174589309184e-05,0.00045499805913404,9.65881273389401,3.29330852420166,9.19132807436176,27.9421064674037,44.6785288297335,37.6766940428281
"350","LOC106014153",334.49598103025,-5.20294112092141,1.19578892779395,-4.35105309974735,1.35485233374237e-05,0.000475862849676997,37.0254488132604,15.3687731129411,0.707025236489366,995.437542901258,425.871934377034,532.565161740516
"351","LOC106013317",10.6333422390684,-4.08970358944825,0.941337435401184,-4.34456703371759,1.39550626310495e-05,0.000488745256192283,0,3.29330852420166,0.707025236489366,20.0833890234464,14.2591049456596,25.4572257046136
"352","LOC101846325",3551.94340100418,-0.981702683750249,0.226814406454076,-4.32822014746678,1.50319177883918e-05,0.000524964106172444,2309.26114446183,2435.95053840116,2419.44035926661,6818.74716887362,3995.40120577383,3332.85998924801
"353","LOC101856526",14.5202249046275,2.87032572061053,0.663347703161348,4.32703046521648,1.51133064612841e-05,0.000526311264386872,23.3421307735772,24.1509291774788,28.988034696064,1.74638165421273,3.80242798550924,5.09144514092272
"354","LOC101849490",2839.70065994159,0.657963173216632,0.152431506296866,4.31645129803563,1.5855764400394e-05,0.000550607095406902,3211.55523401976,3681.91893005745,3535.83320768332,2361.10799649562,2038.10140023295,2209.68719116046
"355","LOC101861132",149.602895470099,-1.07929407077452,0.250186035266186,-4.31396608378321,1.60351557250777e-05,0.000555268082615155,94.1734241554666,87.8215606453775,106.053785473405,225.283233393443,237.651749094327,146.633620058574
"356","LOC101851863",679.582200706842,0.995818017721421,0.231292915999119,4.30544106126109,1.6665335820155e-05,0.000575469025947092,1106.73895909202,855.162446784363,754.395927334154,615.599533109989,340.317304703077,405.279033217448
"357","LOC100533265",108.287619421781,1.28389414623175,0.298847202237349,4.29615581681794,1.73785451539904e-05,0.000593429043272234,122.344961295991,172.349812766553,165.443905338512,41.0399688739992,58.9376337753932,89.6094344802398
"358","LOC100856796",547.714620752,0.798602047536782,0.185886924764188,4.29617117260868,1.73773420002943e-05,0.000593429043272234,683.361000923001,690.49702057428,712.681438381281,432.229459417652,318.453343786398,449.065461429384
"359","LOC101851090",61.6429602561307,-6.22012430738595,1.44759024193923,-4.29688189874319,1.73217421043358e-05,0.000593429043272234,1.60980212231567,1.09776950806722,2.1210757094681,12.2246715794891,322.255771771908,30.5486708455363
"360","LOC101861516",1249.24586004645,0.652483834385167,0.151864354817723,4.29649100454362,1.73523006306265e-05,0.000593429043272234,1444.79740477831,1557.73493194738,1578.78735308075,1009.40859613496,964.866101322969,939.880773014334
"361","LOC118477566",128.975421937489,1.12926337367212,0.26335018557756,4.28806750675152,1.80234322485666e-05,0.000613745298148559,158.565509048093,164.665426210083,207.158394291384,68.982075341403,66.5424897464116,107.938636987562
"362","LOC101856780",1535.74038084579,-0.774512883438076,0.18078208298212,-4.28423475746033,1.83369219315753e-05,0.000622695528466449,1148.59381427223,1042.88103266386,1206.89207868735,1563.8847713475,2305.22196621497,1946.96862188885
"363","LOC101862031",11.0567086907061,3.70918550699555,0.866183260158186,4.28221795272072,1.85039601413999e-05,0.000626636865063992,28.1715371405242,16.4665426210083,16.9686056757448,1.74638165421273,0.950606996377309,2.03657805636909
"364","LOC101859781",447.793924199976,0.966355248456842,0.225941881739327,4.27700805630956,1.89421950232352e-05,0.000639715394012722,592.407181012166,500.582895678652,683.693403685217,353.642284978079,208.182932206631,348.254847639114
"365","LOC101857787",103.508512203237,1.10700550312189,0.258901430669359,4.27577978329383,1.90469429685933e-05,0.000641490602501145,148.906696314199,130.634571459999,144.233148243831,64.6161212058712,53.2339917971293,79.4265441983944
"366","LOC101857485",141.507112648803,1.12831139949684,0.26457990231843,4.26453933050019,2.00315058227806e-05,0.000672806833550386,151.321399497673,188.816355387562,241.802630879363,74.2212203040412,79.850987695694,113.030082128484
"367","LOC101848579",1063.86075541827,0.666444847791017,0.156578299104942,4.25630404468981,2.07834027598537e-05,0.000696159046667251,1276.57308299633,1420.51374343898,1219.61853294416,840.009575676325,811.818374906222,814.631222547635
"368","LOC101846301",38.3214397615433,1.87409202565974,0.442390618785028,4.23628337962207,2.27249946332436e-05,0.00075912597561539,48.2940636694701,64.7684009759659,67.1673974664898,6.11233578974457,17.1109259347916,26.4755147327981
"369","LOC101847448",411.284025476933,-1.19515241464839,0.2825560251547,-4.2297891683394,2.33910428700949e-05,0.000779257696482592,257.568339570507,238.215983250586,254.529085136172,928.201849214068,385.946440529187,403.242455161079
"370","LOC101855857",204.780711641701,0.956522277454928,0.226528754825825,4.22252035151293,2.41585577189782e-05,0.000800488275038811,265.617350182085,251.389217347393,293.415473143087,146.69605895387,104.566769601504,166.999400622265
"371","LOC101857653",49.8580759118539,-1.77692593865096,0.420799011130473,-4.22274266728256,2.41347322701981e-05,0.000800488275038811,16.9029222843145,36.2263937662182,15.5545552027661,96.9241818088067,40.8761008442243,92.6643015647935
"372","LOC101849823",5305.36483987805,0.719430001893706,0.170798274122049,4.21216201154127,2.52938017550732e-05,0.000833610469102183,6817.51198800686,6418.65831366903,6568.26444698621,4634.8969102806,3216.85407574081,4176.00330458481
"373","LOC101850216",108.380698693096,1.05784623253436,0.251133801630098,4.21228136422866,2.52804367325914e-05,0.000833610469102183,162.590014353883,152.589961621343,124.436441622128,75.9676019582539,67.4930967427889,67.2070758601799
"374","LOC101847822",697.548392407418,-1.05646414033857,0.250983439067972,-4.20929820812781,2.56165109200879e-05,0.0008419886864723,481.330834572385,296.397767178149,579.053668684791,756.183256274114,813.719588898976,1258.6052388361
"375","LOC118477349",26.5630927653483,2.24056645658972,0.533408362030238,4.20047118883132,2.66360063304039e-05,0.000873163802185748,55.5381732198906,29.6397767178149,45.9566403718088,6.11233578974457,3.80242798550924,18.3292025073218
"376","LOC101856227",40.6077024065366,-1.57926256911617,0.376524530024691,-4.19431522565771,2.73697148303507e-05,0.000894829533003992,24.147031834735,15.3687731129411,21.210757094681,74.2212203040412,60.8388477681478,47.8595843246735
"377","LOC101864505",78.8903126018735,-1.32528965000671,0.316023671118485,-4.19364044888216,2.74512978481088e-05,0.000895116192166582,39.4401519967339,48.3018583549576,47.3706908447875,83.8263194022112,159.701975391388,94.7008796211626
"378","LOC101847993",33.8814871323993,1.81444292438034,0.43326071582404,4.18787777915513,2.81575073992429e-05,0.000913298782213437,45.8793604859966,58.1817839275626,54.4409432096812,14.8442440608082,22.8145679130554,7.1280231972918
"379","LOC101862054",129.225298459028,1.17384679866674,0.280287215831677,4.18801405259837,2.81406096248384e-05,0.000913298782213437,213.298781206826,148.198883589075,175.342258649363,87.3190827106367,50.3821708079974,100.81061379027
"380","LOC101847647",192.349750281625,1.00334107088433,0.23963164324834,4.1870141075005,2.82648263601488e-05,0.000914367132750814,190.761551494407,319.450926847561,260.185287028087,122.246715794891,117.875267550786,143.578752974021
"381","LOC101845987",15.8812825640209,2.52758546452316,0.606237534436078,4.16929886545927,3.05538118405218e-05,0.000985821545815052,27.3666360793664,24.1509291774788,29.6950599325534,4.36595413553183,6.65424897464116,3.05486708455363
"382","LOC100533528",1391.981004451,0.660177369033724,0.158384561050909,4.16819268654302,3.07024345623663e-05,0.000988023633704632,1629.92464884461,1744.35574831881,1740.69613223682,1089.74215222875,963.915494326591,1183.25185075044
"383","LOC101850729",268.69496008412,0.822350697749419,0.197564505959068,4.16244149604381,3.14862827625283e-05,0.00101060280417692,328.399632952396,313.962079307225,386.742804359683,188.609218654975,180.615329311689,213.840695918754
"384","LOC101861914",49.0889962452828,-1.71513300256477,0.412523043902183,-4.15766592416461,3.21515740670791e-05,0.00102926901043386,41.0499541190496,13.1732340968066,14.1405047297873,80.3335560937858,82.7028086848259,63.1339197474417
"385","LOC101851601",72.7266673692282,-1.90845970802708,0.459738131590067,-4.15118863738018,3.30753008417019e-05,0.00105609006038193,20.1225265289459,41.7152413065543,30.4020851690427,41.9131597011056,217.689002170404,84.5179893393171
"386","LOC106012541",624.432237043237,0.716143808569976,0.172595552632193,4.14925991804727,3.33551909811304e-05,0.00106226777909595,679.336495617212,841.989212687557,808.129845307346,502.957916413267,446.785288297335,467.394663936706
"387","LOC101851305",78.8904685362047,-1.20961459131395,0.291857995757131,-4.14453127513603,3.40509483566322e-05,0.00108120759929496,51.5136679141014,48.3018583549576,43.1285394258513,85.572701056424,136.887407478332,107.938636987562
"388","LOC101862820",531.078640839723,0.699286854718074,0.168745688330338,4.14402798457964,3.41258072501785e-05,0.00108120759929496,623.798322397322,710.25687171949,638.443788549898,417.385215356843,382.144012543678,414.443634471109
"389","LOC101851555",40.5759477741023,1.58572830665685,0.383569193856645,4.13413885174913,3.56288030989063e-05,0.00112592513237752,59.5626785256798,51.5951668791593,71.409548885426,26.195724813191,13.3084979492823,21.3840695918754
"390","LOC101855829",746.593449219756,-0.879385508993168,0.212909676435303,-4.13032194551471,3.62255572002847e-05,0.00114184814016179,454.769099554176,428.130108146215,692.884731759579,986.705634630195,820.373837873618,1096.69728335475
"391","LOC101852684",316.584575316861,-1.13271344961342,0.274446118577108,-4.12727079357539,3.67094023435693e-05,0.00115413985424424,251.934032142402,172.349812766553,170.393081993937,344.037185879909,650.215185522079,310.578153596286
"392","LOC101845678",35.5796923136333,2.13976927214298,0.518843390347117,4.1241139657025,3.72164600101384e-05,0.00116681579465814,21.7323286512615,103.190333758319,49.4917665542556,16.590625715021,13.3084979492823,9.16460125366089
"393","LOC101855824",11.420566049215,3.47580085708941,0.842907967708517,4.1235828705458,3.73024166029976e-05,0.00116681579465814,16.9029222843145,21.9553901613444,24.0388580406385,0.873190827106367,4.75303498188654,0
"394","LOC101856309",331.020458179411,0.803260755621552,0.195113917017814,4.11688088629892,3.84034421918868e-05,0.00119820689051996,378.303498744182,438.01003371882,446.13292422479,207.819416851315,277.577242942174,238.279632595183
"395","LOC101861412",419.400204944257,0.764346704603569,0.185713662510653,4.11572683598183,3.85961199450927e-05,0.00120116987970892,459.598505921123,597.186612388567,527.440826421067,289.026163772207,306.095452833493,337.053668329084
"396","LOC101850507",33.9939256707737,1.66466491055763,0.40553404492706,4.10487092608228,4.04540688709709e-05,0.00125581279957284,51.5136679141014,59.2795534356298,44.5425898988301,17.4638165421273,19.9627469239235,11.20117931003
"397","LOC101862585",741.447599924066,0.684309344322865,0.166952109123928,4.09883617471945,4.15232802200557e-05,0.00127931249058934,851.585322704989,996.774713325035,894.386924159048,592.023380778117,516.179599032879,597.735659544327
"398","LOC101862912",51.7466880458738,-1.50546602119746,0.367280425066368,-4.09895523543194,4.150192866684e-05,0.00127931249058934,32.1960424463134,19.7598511452099,28.2810094595746,48.8986863179565,98.8631276232401,82.481411282948
"399","LOC101863611",174.357626469321,0.898444015771839,0.219157790589626,4.09953035826219,4.13989365936241e-05,0.00127931249058934,243.885021530824,210.771745548906,226.248075676597,140.583723164125,105.517376597881,119.139816297592
"400","LOC101864211",31.8830476157022,-2.55835920272508,0.624520589438157,-4.09651698597588,4.19412727287959e-05,0.00128896016413772,10.4637137950518,8.78215606453775,8.4843028378724,12.2246715794891,119.776481543541,31.5669598737209
"401","LOC101856116",668.911998906166,-0.656632285083601,0.160384400502579,-4.09411565604875,4.23782747543874e-05,0.00129914247270744,518.356283385645,501.680665186719,537.339179731918,843.50233898475,777.596523036639,834.997003111326
"402","LOC101860392",1106.81199964193,0.745936647931101,0.182393335194719,4.08971439189243,4.31904689256623e-05,0.00131757863345503,1320.03774029885,1395.26504475343,1444.45255814778,805.955133419177,671.12853944238,1004.03298178996
"403","LOC101861650",640.632694360426,0.674506095301366,0.164928203584745,4.08969527734402,4.31940282504172e-05,0.00131757863345503,768.680513405732,860.6512943247,734.599220712451,503.831107240374,493.365031119823,482.668999359474
