"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"5594","LOC101855704",9.45912111917509,-0.638825679160203,0.660664353030512,-0.966944373841067,0.333571842243745,0.684973141196621,11.3676459461669,6.71896544680951,4.13427124512269,9.75667451450806,15.3048377090802,9.47233185336322
"5595","LOC101854987",32.8385069032792,-0.35647879846111,0.368758007595405,-0.966701172906413,0.33369344060621,0.68510036679956,25.5772033788754,24.9561573738639,36.1748733948235,42.9293678638355,41.0814064822678,26.312032926009
"5596","LOC101852871",15.045054157915,0.528051887106333,0.546676235110356,0.965931667030919,0.334078375234296,0.685645577330062,11.3676459461669,20.1568963404285,21.7049240368941,19.5133490290161,8.05517774162115,9.47233185336322
"5597","LOC101853305",38.1239811664937,-0.345885097362852,0.35807032022263,-0.96596974903644,0.334059318507789,0.685645577330062,42.6286722981257,21.1167485471156,37.2084412061042,46.8320376696387,48.3310664497269,32.6269208282511
"5598","LOC101855799",36.774843903947,-0.324469303181333,0.336015371088741,-0.965638274612269,0.334225216087335,0.68580924809226,35.0502416673478,31.6751228206734,31.0070343384202,44.8807027667371,33.8317465148088,44.204215315695
"5599","LOC101858300",68.8559710505199,-0.307801841608938,0.318789306811381,-0.965533771153296,0.334277529387008,0.68580924809226,93.7830790558766,40.3137926808571,50.644822752753,57.5643796355975,95.0510973511295,75.7786548269058
"5600","LOC101851871",59.4333754791615,0.26824864435726,0.27786319601082,0.965398254279112,0.334345375527502,0.685825951550788,59.680141217376,61.4305412279727,73.3833146009277,57.5643796355975,43.4979598047542,61.0439163883408
"5601","LOC101847657",738.343771437544,0.125014397046919,0.129545431501241,0.965023587464158,0.334532997606895,0.685843395236552,748.370024789318,794.757627136897,766.907315970259,671.259206598154,657.302503716286,791.465950414349
"5602","LOC101851977",19.3806361407012,0.432439002111822,0.448098969334997,0.965052436415073,0.33451854849295,0.685843395236552,21.7879880634865,19.1970441337415,25.8391952820168,17.5620141261145,16.1103554832423,15.7872197556054
"5603","LOC101859795",291.51296187961,0.147940141065215,0.1532957162685,0.965063764770151,0.334512874750409,0.685843395236552,285.138452483019,305.233001726489,328.674563987254,278.06522366348,259.376723280201,292.58980613722
"5604","LOC101852885",16.8336266677478,-0.524351696292116,0.543451459169202,-0.964854703111325,0.334617592089592,0.685894411194351,9.47303828847238,18.2371919270544,13.4363815466487,17.5620141261145,9.66621328994538,32.6269208282511
"5605","LOC101857406",61.4083712594378,-0.260790896782761,0.270335793923897,-0.964692440454914,0.334698882737904,0.685938638003623,58.7328373885288,47.0327581276666,62.0140686768404,59.5157145384992,71.6910819004282,69.4637669246636
"5606","LOC100533519",6377.63588791098,-0.14802167574931,0.153614477687796,-0.963591960714453,0.3352505389476,0.686001371251276,4626.63190008991,5866.61668727139,7659.77104940106,6681.37070753512,6791.32035396079,6640.10462920762
"5607","LOC101848184",20.6646544083984,-0.444549186901771,0.461313902109947,-0.963658768722343,0.335217032272439,0.686001371251276,13.2622536038613,14.3977831003061,24.8056274707361,28.2943560920734,16.9158732574044,26.312032926009
"5608","LOC101849005",19.7879558233772,0.431686072953697,0.447781445900816,0.964055292834344,0.335018205230597,0.686001371251276,24.6298995500282,23.0364529604898,20.6713562256135,13.6593443203113,20.943462128215,15.7872197556054
"5609","LOC101849800",54.6989396281978,-0.274027661927972,0.284349375320831,-0.96370059409762,0.3351960564051,0.686001371251276,41.6813684692785,47.0327581276666,59.946933054279,60.49138198995,57.9972797396723,61.0439163883408
"5610","LOC101851713",124.545226425737,0.19937384114972,0.206716197778735,0.964480980649254,0.33480483936398,0.686001371251276,133.569839867461,140.138422176313,126.095272976242,126.836768688605,124.855254995128,95.7757998506726
"5611","LOC101853787",12.8435995994556,-0.539485067201573,0.559473500271969,-0.964272779567434,0.334909184249128,0.686001371251276,12.3149497750141,8.63866986018366,10.3356781128067,19.5133490290161,10.4717310641075,15.7872197556054
"5612","LOC101856018",133.221559937022,-0.203079716072169,0.210653230662573,-0.964047479516063,0.335022122288587,0.686001371251276,98.5195982001128,130.539900109442,142.632357956733,160.009462037932,132.910432736749,134.717608581166
"5613","LOC101856225",30.3924050701963,0.352190270371203,0.365509738194516,0.963559198479617,0.335266971202635,0.686001371251276,33.1556340096533,30.7152706139864,38.2420090173849,29.2700235435242,22.5544976765392,28.4169955600897
"5614","LOC101863674",3693.44678148487,0.129312877069605,0.134148297717044,0.963954662640313,0.335068656514771,0.686001371251276,3764.58541583892,3744.38345828627,4066.05576957817,3709.48765041596,2862.00465159799,4014.16374319193
"5615","LOC101845089",80.0456229742478,0.257540122869266,0.26740786520794,0.963098533653822,0.335498077580363,0.686166013323804,74.8370024789318,108.463299355639,77.5175858460504,77.0777286646137,53.9696908688617,88.4084306313901
"5616","LOC101845090",14.3077174787152,0.527308673645958,0.548222286865856,0.961851946334652,0.336123979887964,0.686166013323804,13.2622536038613,11.5182264802449,25.8391952820168,12.6836768688605,8.86069551578326,13.6822571215247
"5617","LOC101847815",209.047833702212,-0.16625672151692,0.172677581791526,-0.96281590112631,0.335639919459558,0.686166013323804,189.460765769448,186.211328097292,216.015672557661,201.963162450317,244.877403345283,215.758669993273
"5618","LOC101848943",17.1563804920088,-0.49147176422024,0.510957592104502,-0.961864099515569,0.336117874240488,0.686166013323804,16.104165090403,12.478078686932,14.4699493579294,12.6836768688605,31.4151931923225,15.7872197556054
"5619","LOC101850574",20.9199673702338,-0.453126502242911,0.47075985727097,-0.962542781089533,0.335777024079544,0.686166013323804,17.9987727480975,20.1568963404285,14.4699493579294,23.4160188348193,13.6938021607559,35.7843647793722
"5620","LOC101855001",51.1680036216416,0.302534740741315,0.314287917381537,0.96260379101385,0.335746394336662,0.686166013323804,36.9448493250423,59.5108368145986,73.3833146009277,44.8807027667371,49.136584223889,43.1517339986547
"5621","LOC101855520",8.32421019708205,0.671377978426125,0.697999717114972,0.961859957767775,0.336119955008865,0.686166013323804,9.47303828847238,8.63866986018366,12.4028137353681,4.87833725725403,4.02758887081057,10.5248131704036
"5622","LOC101857842",8.78725968387608,-1.76360108487696,1.83335797980861,-0.961951296091704,0.33607406956739,0.686166013323804,3.78921531538895,0.959852206687073,7.23497467896471,3.90266980580322,0,36.8368460964125
"5623","LOC101859161",24.1859553497298,0.397654718405623,0.41331339395384,0.962114279921046,0.335992201739317,0.686166013323804,29.3664186942644,21.1167485471156,32.0406021497008,25.367353737721,19.3324265798908,17.8921823896861
"5624","LOC101859253",23.556764874153,0.409324201242969,0.425254861292684,0.962538558639191,0.335779144007248,0.686166013323804,22.7352918923337,29.7554184072993,27.9063309045782,15.6106792232129,16.9158732574044,28.4169955600897
"5625","LOC101859547",13.1321528341029,-0.551021863740949,0.572052589284929,-0.963236377322812,0.335428913401421,0.686166013323804,17.0514689192503,7.67881765349659,7.23497467896471,11.7080094174097,19.3324265798908,15.7872197556054
"5626","LOC101861483",32.2797518020135,0.340349642182526,0.353466421176281,0.962891018190343,0.335602217464762,0.686166013323804,40.7340646404312,36.4743838541088,31.0070343384202,28.2943560920734,29.8041576439982,27.3645142430493
"5627","LOC101861675",208.327607801572,-0.201893067163941,0.209772352493998,-0.962438876065508,0.335829193244001,0.686166013323804,153.463220273253,200.609111197598,228.418486293029,197.084825193063,285.153292053389,185.236711799103
"5628","LOC101858940",18.8313565860343,-0.439773923112434,0.457364033663175,-0.961540240910822,0.336280602246194,0.686269058673701,18.9460765769448,14.3977831003061,14.4699493579294,22.4403513833685,18.5269088057286,24.2070702919282
"5629","LOC118478801",19.9277420665241,-0.426815764144059,0.443899829045338,-0.96151369344291,0.336293943699335,0.686269058673701,17.0514689192503,16.3174875136802,17.5706527917714,19.5133490290161,21.7489799023771,27.3645142430493
"5630","LOC101857244",31.6219102092248,0.3517017304334,0.365843670169962,0.961344309360355,0.336379075836052,0.686320860413628,44.5232799558202,27.8357139939251,34.1077377722622,26.3430211891718,30.6096754181604,26.312032926009
"5631","LOC101847931",186.164966454653,0.187296490211365,0.194963050916298,0.960676853029834,0.336714673140675,0.68644247842023,203.670323202156,183.331771477231,206.713562256135,185.376815775653,133.715950510911,204.181375505829
"5632","LOC101852751",139.181294306088,-0.191607630165605,0.199366560946391,-0.9610820854613,0.336510896442615,0.68644247842023,117.465674777058,122.861082455945,149.867332635698,161.960796940834,148.215270445829,134.717608581166
"5633","LOC101853175",24.3558665459427,0.427164918299837,0.444858447798218,0.960226607843568,0.336941178176116,0.68644247842023,34.1029378385006,31.6751228206734,17.5706527917714,24.3916862862701,12.0827666124317,26.312032926009
"5634","LOC101854210",17.7833072530392,-0.453089572974004,0.471949794666831,-0.960037652508905,0.337036265194576,0.68644247842023,15.1568612615558,12.478078686932,17.5706527917714,20.4890164804669,24.1655332248634,16.8397010726457
"5635","LOC101854639",236.990876315934,0.157316121312332,0.163816176496976,0.96032104201404,0.336893663020731,0.68644247842023,251.035514644518,259.16009580551,238.754164405835,232.208853445292,199.768407992204,241.018221602242
"5636","LOC101858161",145.459681478649,-0.195198030967705,0.203272355745529,-0.960278293877145,0.336915171484777,0.68644247842023,126.93871306553,123.820934662632,156.068739503382,182.449813421301,136.132503833397,147.34738438565
"5637","LOC101859907",261.594753909677,-0.152684005214924,0.159004081461738,-0.960252113098528,0.336928344619637,0.68644247842023,231.142134238726,267.798765665694,243.922003462239,288.797565629439,253.738098861066,284.169955600897
"5638","LOC101862917",13.9015781471506,-0.508138305289451,0.528933775219839,-0.960684170864784,0.336710992563295,0.68644247842023,10.4203421173196,10.5583742735578,13.4363815466487,19.5133490290161,13.6938021607559,15.7872197556054
"5639","LOC101863239",28.4544671101347,-0.406663382188659,0.423340821892244,-0.960605170016346,0.336750728188596,0.68644247842023,25.5772033788754,20.1568963404285,27.9063309045782,45.8563702181879,35.442782063133,15.7872197556054
"5640","LOC118478155",21.4373536953577,-0.442033771665055,0.460394452347914,-0.960119674359186,0.336994987643036,0.68644247842023,14.2095574327086,23.0364529604898,17.5706527917714,17.5620141261145,36.2482998372952,19.9971450237668
"5641","LOC101855581",125.538907666092,-0.19326575027692,0.201363540219201,-0.959785222620414,0.337163321101804,0.686579519499454,105.150725002043,126.700491282694,119.893866108558,133.66644084876,142.576646026694,125.245276727803
"5642","LOC100533404",47.1092597476913,0.313473679165052,0.326834368203407,0.959120917693576,0.337497833793188,0.686872868839362,52.1017105865981,47.0327581276666,57.8797974317177,53.6617098297943,46.7200309014027,25.2595516089686
"5643","LOC101849237",37.8583654520331,0.315981745721139,0.329484509209845,0.959018517984085,0.337549416432121,0.686872868839362,43.575976126973,43.1933493009183,39.2755768286656,38.0510306065814,34.6372642889709,28.4169955600897
"5644","LOC101850442",83.8567902745156,-0.243748772776292,0.254228544287747,-0.95877814766703,0.337670520030315,0.686872868839362,60.6274450462232,95.9852206687073,73.3833146009277,89.7614055334741,78.1352240937251,105.248131704036
"5645","LOC101853151",22.867445070147,-0.436592046813221,0.455380972624587,-0.9587402044862,0.337689639150055,0.686872868839362,17.9987727480975,12.478078686932,27.9063309045782,37.0753631551306,21.7489799023771,19.9971450237668
"5646","LOC101860329",26.3165275546527,0.382997292533703,0.399263360837814,0.959259802176743,0.337427880477189,0.686872868839362,26.5245072077227,26.8758617872381,36.1748733948235,27.3186886406226,24.1655332248634,16.8397010726457
"5647","LOC101862009",8.7195085648618,-0.630118232344715,0.657332994356795,-0.958598210882887,0.337761194217828,0.686872868839362,6.63112680193067,7.67881765349659,6.20140686768404,9.75667451450806,10.4717310641075,11.5772944874439
"5648","LOC101863705",35.102115039329,-0.331178594064819,0.345499730740488,-0.958549499749318,0.337785743542575,0.686872868839362,29.3664186942644,27.8357139939251,36.1748733948235,32.1970258978766,41.88692425643,43.1517339986547
"5649","LOC101864602",18.0587174449273,0.467596511757575,0.487707575705368,0.958764093588855,0.33767760163287,0.686872868839362,26.5245072077227,22.0766007538027,14.4699493579294,11.7080094174097,20.943462128215,12.6297758044843
"5650","LOC101849720",856.12230636869,0.113924128724158,0.118866298002953,0.958422451427975,0.337849778456309,0.686881487633207,862.046484250987,894.582256632352,912.640377360834,816.633656864324,787.796383130548,863.034679973094
"5651","LOC101861449",12.3085203636523,0.566201849529825,0.590949008226745,0.958123021864139,0.338000727834806,0.687066777674468,19.893380405792,11.5182264802449,12.4028137353681,7.80533961160645,6.44414219329692,15.7872197556054
"5652","LOC101858148",43.1982025275242,0.296449044182981,0.309607567696671,0.957499347927496,0.338315275369188,0.687584495429204,47.3651914423619,50.8721669544149,44.4434158850689,42.9293678638355,34.6372642889709,38.9418087304932
"5653","LOC101856549",93.1674007718458,0.21933621533239,0.22931870136251,0.956468940514623,0.338835369006429,0.688519703480779,85.2573445962514,98.8647772887686,116.793162674716,82.9317333733185,87.8014373836705,87.3559493143497
"5654","LOC101851432",66.4991488477868,-0.319807256212475,0.334423595005405,-0.956293936757978,0.338923752334855,0.688577492584097,53.0490144154453,61.4305412279727,63.047636488121,120.007096528449,60.4138330621586,41.046771364574
"5655","LOC101860446",14.67475313729,-0.525539611253695,0.549636301909187,-0.956158844363462,0.338991989075604,0.688594337490976,12.3149497750141,9.59852206687074,14.4699493579294,15.6106792232129,26.5820865473498,9.47233185336322
"5656","LOC101848149",17.6518544198106,0.46542021475864,0.486901129147281,0.955882389457053,0.339131657142629,0.688653804319676,20.8406842346392,19.1970441337415,21.7049240368941,15.6106792232129,20.1379443540529,8.41985053632286
"5657","LOC101855996",23.0811706246184,-0.426405503243814,0.446138109782716,-0.955770183926872,0.33918835514523,0.688653804319676,19.893380405792,24.9561573738639,14.4699493579294,23.4160188348193,37.8593353856194,17.8921823896861
"5658","LOC101861311",1705.34600551617,0.122283887108441,0.127947224151694,0.955736929184657,0.339205160097095,0.688653804319676,1709.88341106926,1896.66796041366,1725.02467702744,1831.32780637316,1410.46162255786,1658.7105556556
