"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"580","LOC101858521",47.960776496269,-1.45083134697069,0.327235082927862,-4.43360575519501,9.26700180147677e-06,0.000183534568437179,30.3137225231116,24.9561573738639,21.7049240368941,89.7614055334741,65.2469397071313,55.781509803139
"581","LOC101847045",207.589831962631,-0.744614567893235,0.168033350747389,-4.43134987537471,9.36449995394693e-06,0.000185006613555528,154.4105241021,165.094579550177,145.733061390575,262.454544440267,250.516027764418,267.330254528251
"582","LOC101861963",129.709942432219,0.901943569918905,0.203546534705696,4.43114185767401,9.37353957424193e-06,0.000185006613555528,157.252435588642,180.45221485717,169.50512105003,78.0533961160645,98.273168447778,94.7233185336322
"583","LOC101846431",575.078979026362,0.674422464068689,0.152301315815426,4.42821167012123,9.5017629906635e-06,0.000187215697210552,705.741352491192,742.925607975795,672.852645143718,531.738761040689,430.952009176731,366.263498330045
"584","LOC101850214",179.643905075396,-0.812360392623619,0.183476984833018,-4.42758743481067,9.52929486506472e-06,0.000187436661155819,120.307586263599,129.580047902755,141.598790145452,201.963162450317,249.710509990256,234.7033337
"585","LOC101855585",987.271101816551,-0.724581021439977,0.163666279664732,-4.42718575215537,9.54705134275285e-06,0.000187464920981542,801.419039204763,752.524130042666,678.020484200121,1396.1801230261,906.207495932379,1389.27533849327
"586","LOC101848269",6039.19194478583,0.44469884828582,0.100490562772455,4.42527970803358,9.63174018691618e-06,0.000188483474492515,6880.26770891749,6898.45780946,7109.91297379975,5207.13718839295,5235.86553205375,4903.51045609103
"587","LOC101858813",1564.13696593222,0.614990186274325,0.138965564185737,4.42548619780615,9.62253094346134e-06,0.000188483474492515,1704.19958809618,1768.04776471759,2204.60014146167,1218.60864686206,1101.14279727961,1388.22285717623
"588","LOC101853446",719.388360866124,0.610817342905785,0.138136115754508,4.42185115434485,9.78588634716774e-06,0.000191174279710741,772.052620510499,918.578561799529,916.774648605956,602.962484996598,501.837573302997,604.124275981166
"589","LOC101854183",287.652169515938,-0.797647558369821,0.180641983792165,-4.41562665347798,1.00717787762478e-05,0.000196425335828113,206.512234688698,239.963051671768,182.941502596679,417.585669220945,291.597434246686,387.313124670852
"590","LOC101846114",435.657835611716,0.638482109530584,0.144711287402931,4.41210993965389,1.023681071781e-05,0.000199305499517769,489.756079514022,547.115757811632,553.99234684644,320.994591527315,318.985038568197,383.10319940269
"591","LOC101852058",543.511436163266,0.595277500546261,0.135110166630945,4.4058675626703,1.05361325260557e-05,0.000204786047930291,597.748716002607,691.093588814693,672.852645143718,424.4153413811,410.814064822678,464.144260814798
"592","LOC101845410",459.527048230504,0.640473191925319,0.145447096587694,4.40347870085644,1.06528747051539e-05,0.000206705357665715,526.700928839064,597.987924766047,553.99234684644,338.55660565343,329.456769632305,410.46771364574
"593","LOC101862870",446.111002071716,-0.693864687483236,0.157586017648567,-4.40308536148572,1.06722149954457e-05,0.000206731422685808,287.98036396956,358.024873094278,376.218683306165,589.303140676287,473.644451207323,591.494500176681
"594","LOC101856469",1075.31073438749,0.542449842413223,0.123278284799816,4.40020595106489,1.0814818612034e-05,0.000209141113462011,1244.75723110527,1177.73865760504,1402.55151990787,864.441361985414,839.349520676923,923.026115044394
"595","LOC101845870",77.3562976118382,-1.12170225473724,0.254968957083408,-4.39936793705557,1.08566621219342e-05,0.000209597441671695,53.0490144154453,41.2736448875442,51.6783905640336,120.007096528449,91.8290262544811,106.300613021076
"596","LOC101859295",34.4475674729067,-1.64697102152633,0.374842346398647,-4.39376990713522,1.1140172500677e-05,0.00021471000254241,12.3149497750141,17.2773397203673,20.6713562256135,53.6617098297943,59.6083152879965,43.1517339986547
"597","LOC101854223",739.799455561735,0.616730754596378,0.140447752680284,4.39117567085825,1.12739406271889e-05,0.00021692421437943,779.631051141277,881.144325738733,1026.33283660171,536.617098297943,602.527295073262,612.544126517488
"598","LOC101854622",4974.23296543835,0.570801198446782,0.130080279960639,4.38806864975616,1.14361681190072e-05,0.000219677697630495,5694.24331520075,5463.47876046282,6677.88162868442,4170.00268750074,3429.89468238228,4409.8967183991
"599","LOC101850715",744.153925957884,0.537310923218617,0.122486662392008,4.38668923395922,1.15089039218018e-05,0.000220705808597225,904.675156549112,914.739152972781,823.753545590696,618.573164219811,600.110741750775,603.071794664125
"600","LOC101860845",51.4676372415315,-1.30383532182471,0.297547986545607,-4.38193293445414,1.17631021760021e-05,0.00022520459115956,31.2610263519589,29.7554184072993,27.9063309045782,66.3453866986548,72.4965996745903,81.0410614121076
"601","LOC101845804",16.7025765189933,-2.43727229726923,0.556795858468775,-4.37731757555075,1.20148848445073e-05,0.000229642233292604,4.73651914423619,5.75911324012244,5.16783905640336,27.3186886406226,33.0262287406467,24.2070702919282
"602","LOC101854140",884.897701152884,0.577044355373337,0.131873594234106,4.37573843895505,1.21022066869801e-05,0.000230926990387609,965.302601595336,1176.77880539835,1035.63494690323,747.361267811317,644.414219329692,739.894365879372
"603","LOC101858644",3968.45819882818,0.487434363247071,0.111477099647508,4.37250668333086,1.22828055838573e-05,0.000233984390948206,4391.7005505358,4790.62236357518,4714.10278725115,3343.61235612191,3020.69165310793,3550.01948237713
"604","LOC101856924",945.485262122521,0.541203983927054,0.123955251106489,4.36612389629312,1.26470760771926e-05,0.000240524773011112,1075.18984574162,1054.87757514909,1232.01283104656,793.217638029505,731.4101389392,786.203543829147
"605","LOC101848248",208.937688833519,-0.734138902080378,0.168265617224564,-4.36297631203297,1.28304840639785e-05,0.000243609537922183,147.779397300169,152.616500863245,170.538688861311,252.697869925759,265.820865473498,264.17281057713
"606","LOC101852553",79.8906757614686,-1.13880477150476,0.261117997739241,-4.3612649505761,1.29312663323985e-05,0.000244714096145406,46.4178876135147,40.3137926808571,63.047636488121,125.861101237154,94.2455795769674,109.458056972197
"607","LOC106013368",2342.88609408744,0.506787116484055,0.116194286434142,4.36154936732883,1.29144648287428e-05,0.000244714096145406,2642.97768248379,2904.51277743508,2701.74625868768,1985.48326370239,1743.94598106098,2078.65060115471
"608","LOC100533336",13154.6442057968,0.681029839374582,0.156336356871596,4.35618337923744,1.32349907987958e-05,0.000250049900173959,14304.2878155933,20370.9433825198,13934.561231686,8470.7448134959,11435.1303220054,10412.1976694803
"609","LOC101860318",1354.64452160502,0.515086740680667,0.118407784033962,4.3501087777551,1.36070015670368e-05,0.00025665620197135,1576.3135712018,1584.71599324036,1619.60076027681,1179.58194880402,1000.45307550935,1167.20178059776
"610","LOC101856185",30.1456766334043,-2.04687785576042,0.470819727531125,-4.3474768283262,1.37712614379966e-05,0.000259328655964372,3.78921531538895,20.1568963404285,11.3692459240874,31.2213584464258,59.6083152879965,54.7290284860986
"611","LOC101855553",1047.55748475523,0.497972268074228,0.114630616854783,4.3441471549008,1.39817772492679e-05,0.000262861988972733,1258.01948470913,1222.85171131933,1198.93866108558,901.516725140545,868.34816054676,835.670165730044
"612","LOC101853917",451.826732534816,0.602663549746183,0.138772794890185,4.34280761026029,1.40673316457897e-05,0.000264038298390827,519.122498208287,552.874871051754,562.260889336686,330.751266041823,354.42782063133,391.523049939013
"613","LOC101859277",180.66567382844,-0.794805069547013,0.183098566386166,-4.34085905331843,1.41926744926656e-05,0.000265956365248368,125.044105407835,132.459604522816,138.49808671161,223.427846382235,204.601514637177,259.962885308968
"614","LOC101852415",31.0308347309315,1.81040079328882,0.417119622758476,4.34024364837204,1.42324818476465e-05,0.000266267946227875,46.4178876135147,45.1130537142925,52.7119583753143,10.7323419659589,8.05517774162115,23.1545889748879
"615","LOC101851040",360.442858586349,0.713052302974044,0.164342735866924,4.33881241670113,1.43254729985044e-05,0.00026713751352893,371.343100908117,455.92979817636,515.750337829056,253.67353737721,261.793276602687,304.167100624663
"616","LOC101861772",29.9080019588207,-1.87359845898525,0.431815845118928,-4.33888306824229,1.43208690054292e-05,0.00026713751352893,5.68382297308343,17.2773397203673,15.5035171692101,49.7590400239911,35.442782063133,55.781509803139
"617","LOC101861976",494.248921110062,0.641595447436539,0.148071464015426,4.3330121148103,1.47083012793594e-05,0.000273831858664508,516.280586721745,654.619204960584,635.644203937614,373.680633905659,360.066445050465,425.202452084305
"618","LOC118477435",9.53798248364503,-5.73060621161293,1.3227516797876,-4.33233712659742,1.47534799373771e-05,0.00027422851786513,0.947303828847238,0,0,16.5863466746637,11.2772488382696,28.4169955600897
"619","LOC101847468",76.9914958644734,1.10157973330856,0.254326880575763,4.33135392851408,1.4819524678847e-05,0.000275011114678376,110.834547975127,92.1458118419591,112.658891429593,50.7347074754419,55.5807264171859,39.9942900475336
"620","LOC101862675",20.6171326104289,-2.09113364018676,0.484069384807861,-4.31990476120852,1.56096553400185e-05,0.00028920663046902,9.47303828847238,5.75911324012244,8.26854249024538,32.1970258978766,32.2207109664846,35.7843647793722
"621","LOC101846257",55.1049413910765,-1.56137000537984,0.361524901217683,-4.31884498168966,1.5684789947928e-05,0.000290130728070611,36.9448493250423,28.7955662006122,17.5706527917714,49.7590400239911,76.5241885454009,121.035351459641
"622","LOC101856364",1607.19589490981,0.553915947416244,0.128349197595814,4.31569466573986,1.59101771639772e-05,0.000293534095918228,1761.98512165586,1900.50736924041,2072.30346161775,1358.12909241952,1132.55799047193,1417.69233405336
"623","LOC101863907",475.908495571839,0.568808039990672,0.131803995859495,4.3155599060671,1.59198869815492e-05,0.000293534095918228,546.594309244856,583.590141665741,575.697270883335,377.583303711462,393.092673791112,378.893274134529
"624","LOC101853528",542.002814081114,0.611613323853673,0.141781337615124,4.31377876765376,1.60487549665993e-05,0.000295435974841869,563.645778164107,692.05344102138,710.061086349822,452.709697473174,418.8692425643,414.677638913901
"625","LOC106012430",851.460618046852,0.574246650603992,0.133136801028993,4.31320751411881,1.60902961687567e-05,0.000295726771344813,980.459462856891,989.607625094373,1085.24620184471,627.354171282868,641.997666007205,784.098581195067
"626","LOC101864282",100.703428128084,-0.999909920157657,0.231884378639253,-4.31210556754767,1.61707187583785e-05,0.000296730106034335,71.9950909923901,60.4706890212856,69.2490433558051,148.301452620522,145.798717123343,108.405575655157
"627","LOC101850242",357.015340631748,0.618667405339241,0.14350257217114,4.31119384119069,1.62375481412299e-05,0.000297481204941479,401.656823431229,447.291128316176,448.568430095812,283.919228372184,285.958809827551,274.697623747533
"628","LOC101852108",2751.32686417352,0.533524337258804,0.123764136619409,4.31081532851041,1.62653703155376e-05,0.000297516415309841,2970.74480726494,3092.64380994575,3699.13919657353,2234.27846382235,2096.76276614398,2414.39214129058
"629","LOC101852109",403.788678197397,0.650349977004693,0.150948180036435,4.30843205163332,1.64415970745151e-05,0.000300261725906128,474.599218252466,504.882260717401,499.213252848565,301.481242498299,276.292596537605,366.263498330045
"630","LOC101847211",16.2234720274262,-2.48618847191853,0.577222765088555,-4.30715595830167,1.65367018447159e-05,0.000301519196968653,4.73651914423619,4.79926103343537,5.16783905640336,22.4403513833685,23.3600154507013,36.8368460964125
"631","LOC101848489",287.793607527337,-0.702308237488567,0.16323767986611,-4.30236596149007,1.68983899488892e-05,0.000307625682001411,200.828411715614,247.641869325265,208.780697878696,316.116254270061,371.343693888735,382.05071808565
"632","LOC101849440",2913.06135678631,0.495261899612136,0.115134311627631,4.30160125692085,1.6956825382233e-05,0.000308201033490049,3386.61118812888,3356.6031667847,3480.02282058202,2545.51638083515,2139.45520817458,2570.15937621255
"633","LOC100533357",5912.19850210342,0.671891142584723,0.156252539277812,4.30003343107354,1.70772345811765e-05,0.000309410400053587,8631.83248845603,6702.64795929583,6457.73168488164,3889.98612893436,4120.22341483922,5670.76933621345
"634","LOC101856465",2372.92334586223,0.470582194699412,0.109428198539272,4.30037413556184,1.70509993497016e-05,0.000309410400053587,2714.02546964734,2799.88888690619,2756.52535268555,1858.64649501378,2129.78899488463,1978.66487603587
"635","LOC101858608",60.7900471848332,1.21846165208908,0.283400815936193,4.299428878015,1.71238816284882e-05,0.000309766973647943,71.9950909923901,103.664038322204,79.5847214686118,36.0996957036798,38.6648531597815,34.7318834623318
"636","LOC100533365",1689.32506199555,0.672351954272234,0.156483694319315,4.29662628554932,1.73417191011047e-05,0.000313214351123253,2253.63580882758,2147.18938635898,1825.28075472167,1174.70361154677,1089.06003066718,1646.08077985112
"637","LOC100885792",801.705418017772,-0.771585059050551,0.179702689204427,-4.2936756398387,1.75739166864323e-05,0.000315917967100231,521.017105865981,669.976840267577,584.999381184861,848.830682762201,836.127449580275,1349.28104844574
"638","LOC101848818",798.331981968638,0.611429042990351,0.14239438760347,4.29391251495821,1.75551672581955e-05,0.000315917967100231,847.836926818278,1053.91772294241,992.225098829446,602.962484996598,567.890030784291,725.159627440807
"639","LOC101855381",806.316120916709,0.59502629707344,0.138566140810099,4.29416806728352,1.75349608428101e-05,0.000315917967100231,852.573445962514,1081.75343693633,975.688013848955,613.694826962557,598.499706202451,715.687295587443
"640","LOC101853783",775.293767699448,-0.531895080630561,0.123901161850595,-4.29289824797559,1.76355839074283e-05,0.000316531175538483,634.69356532765,624.863786553285,642.879178616578,848.830682762201,982.73168447778,917.763708459192
"641","LOC106012686",8.88622893367537,-5.6357179358995,1.31349380217558,-4.29063154052565,1.78165714668946e-05,0.000319280743276472,0.947303828847238,0,0,17.5620141261145,16.9158732574044,17.8921823896861
"642","LOC101847015",222.131140503057,0.839260655707391,0.195847685976072,4.28527225902443,1.82515532633071e-05,0.000326566343201883,254.824729959907,313.871671586673,286.298283724746,204.890164804669,146.604234897505,126.297758044843
"643","LOC101860262",377.22908110074,0.659013847188038,0.153992518286403,4.27951860597781,1.87297980785052e-05,0.000334602162562659,447.127407215896,509.681521750836,427.897073870198,280.016558566381,265.015347699336,333.636577501794
"644","LOC101861853",1722.83142528672,0.646335455669238,0.151296448716234,4.27198034820686,1.9374465410213e-05,0.000345581497153908,1659.67630814036,2235.49578937419,2411.31370371781,1402.03412773481,1162.36214811593,1466.10647463722
"645","LOC101847351",51.2584274806739,-1.42580200991878,0.333976752705896,-4.26916543851291,1.96205705048015e-05,0.000349428671920395,39.786760811584,23.9963051671768,19.6377884143328,77.0777286646137,90.2179907061568,56.8339911201793
