"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"5759","LOC101848546",28.6282729045393,0.351294739259763,0.420118480202627,0.836180163010991,0.403053556348037,0.829348196330016,39.0642772374018,31.1390466506984,26.641324392635,29.1203063861587,11.146324268949,34.658358491393
"5760","LOC101859396",19.4918943728997,-0.408396640991889,0.488399728146928,-0.836193424065603,0.403046097238922,0.829348196330016,14.5355450185681,23.8122121446517,11.8405886189489,29.1203063861587,24.7696094865534,12.8731045825174
"5761","LOC101854277",46.6705664522657,-0.248837084198156,0.297685166787348,-0.835906897490504,0.403207281791898,0.829440981863529,40.8812203647228,44.876861349536,42.4287758845668,55.510584048615,45.8237775501238,50.5021795160298
"5762","LOC101846103",143.355090326253,-0.549467064078593,0.658057320363604,-0.834983590449218,0.403726947686013,0.830221769395616,165.341824586212,57.6988217351177,126.299611935455,300.303159607261,111.46324268949,99.0238814039801
"5763","LOC106013568",67.6267517160374,0.226364938998532,0.271076146693532,0.83506033916902,0.403683735846839,0.830221769395616,72.6777250928405,83.3427425062811,63.1498059677273,60.0606319214523,48.3007384987791,78.2288663091443
"5764","LOC101861754",7.1506563188647,0.621259926589597,0.744293308467155,0.834697718657526,0.403887926475919,0.830408712121116,8.17624407294455,9.15854313255836,8.88044146421166,7.28007659653967,2.47696094865534,6.9316716982786
"5765","LOC101858570",75.6422518093936,0.210981721694844,0.252812551024103,0.834538162129177,0.403977791908958,0.83044940362759,79.037026038464,83.3427425062811,81.8974046143964,77.350813838234,52.0161799217622,80.2093439372239
"5766","LOC101846981",9.7250725268131,0.53227701917027,0.638007756480008,0.834279855948661,0.404123300492285,0.830604445739519,15.4440165822286,10.0743974458142,8.88044146421166,6.37006702197221,8.66936332029369,8.91214932635821
"5767","LOC101849892",54.9203574396996,-0.230257005631142,0.276138987589531,-0.833844607170827,0.404368555008392,0.830964408774831,50.8744075649883,52.2036958555827,48.3490701940412,58.2406127723174,64.4009846650389,55.4533735862288
"5768","LOC101861219",57.3620414530434,-0.263267147060674,0.315944852010574,-0.8332693043907,0.404692863929005,0.831342542974976,37.2473341100808,43.0451527230243,75.9771103049219,50.9605361757777,75.5473089339879,61.3948064704676
"5769","LOC101864664",115.687129484722,0.175479293587454,0.210577581952458,0.833323718319986,0.404662183121894,0.831342542974976,134.453791421755,102.575683084654,131.233190526683,103.74109150069,105.270840317852,116.848180056696
"5770","LOC106013599",17.3610755903817,-0.399508745369935,0.479558138567257,-0.833076770552827,0.404801433579941,0.831421453961158,12.7186018912471,19.2329405783726,12.8273043371946,17.2901819167817,22.2926485378981,19.804776280796
"5771","LOC101846202",34.8767673971022,-0.287762882481765,0.345705965776027,-0.832392006414486,0.405187712545008,0.831434242257647,30.8880331644572,32.9707552772101,30.5881872656179,37.3103925572658,30.9620118581918,46.5412242598706
"5772","LOC101852999",10.9111704124919,-0.553616435839761,0.664998107544735,-0.832508287705945,0.405122102145951,0.831434242257647,8.17624407294455,5.49512587953502,12.8273043371946,4.5500478728373,13.6232852176044,20.7950150948358
"5773","LOC101854089",187.361768436151,0.145951868846734,0.175283445865322,0.832662024221473,0.405035367811047,0.831434242257647,174.426540222817,198.740385976517,217.077458014063,164.71173299671,187.010551623478,182.203941783323
"5774","LOC101857384",26.9808559182523,-0.319389642575499,0.383657873353973,-0.832485567892468,0.40513492104364,0.831434242257647,22.7117890915127,23.8122121446517,25.6546086743892,30.0303159607261,26.0080899608811,33.6681196773532
"5775","LOC101862996",19.2923441273239,-0.461628532232963,0.554541518540394,-0.832450802688342,0.405154536620978,0.831434242257647,13.6270734549076,19.2329405783726,15.7874514919318,33.670354258996,28.4850509095364,4.951194070199
"5776","LOC106013671",13.7653985466546,-0.57477924862715,0.690575218517963,-0.832319540600775,0.40522860377016,0.831434242257647,19.9863744005311,8.24268881930253,4.9335785912287,29.1203063861587,17.3387266405874,2.9707164421194
"5777","LOC101854982",51.5125198685102,-0.243719837144945,0.292945038087767,-0.831964380539963,0.405429050211957,0.831460329305986,41.7896919283833,54.9512587953502,44.4022073210583,52.7805553249126,65.6394651393665,49.51194070199
"5778","LOC101857291",10.6300818515663,-0.637712909842763,0.766393301654856,-0.832096142366803,0.40535467911238,0.831460329305986,17.2609597095496,1.83170862651167,5.92029430947444,23.6602489387539,11.146324268949,3.9609552561592
"5779","LOC101862034",42.4589356436087,-0.25904807157623,0.311430792907866,-0.831799801032734,0.405521956239018,0.831460329305986,34.5219194190992,43.9610070362801,37.4951972933381,46.4104883029404,45.8237775501238,46.5412242598706
"5780","LOC101864339",221.425365137849,-0.138805115597174,0.166850685729577,-0.831912167398233,0.405458523436894,0.831460329305986,198.04680087799,239.953830073029,194.382996494411,225.68237449273,222.926485378981,247.55970350995
"5781","LOC101845419",11.9368483606486,-0.489201715101623,0.588668136300561,-0.83103141640377,0.405955881847028,0.831577768404099,6.35930094562354,15.5695233253492,7.89372574596592,14.5601531930793,12.3848047432767,14.853582210597
"5782","LOC101846169",97.4539489322295,-0.187858813046964,0.226070123247939,-0.830975850979356,0.40598727174977,0.831577768404099,77.220082911143,101.659828771398,94.724708951591,116.481225544635,101.555398894869,93.0824485197413
"5783","LOC101852038",53.5283972817154,0.237172743867268,0.285253930564309,0.831444262303683,0.405722703203081,0.831577768404099,53.5998222559699,53.1195501688385,67.0966688407103,44.5904691538055,48.3007384987791,54.463134772189
"5784","LOC101852595",11.2258418879185,-0.498394274073634,0.599573391198724,-0.831248153086308,0.405833457269337,0.831577768404099,13.6270734549076,8.24268881930253,5.92029430947444,11.830124469377,14.861765691932,12.8731045825174
"5785","LOC101854671",39.8939890508668,-0.285457909283235,0.343560930229788,-0.830880010402548,0.406041417212926,0.831577768404099,40.8812203647228,22.8963578313959,44.4022073210583,48.2305074520753,38.3928947041578,44.560746631791
"5786","LOC101856957",23.0686309410154,0.356154951637738,0.428674360207653,0.830828677192669,0.406070419859465,0.831577768404099,29.9795616007967,21.0646492048842,26.641324392635,24.5702585133214,22.2926485378981,13.8633433965572
"5787","LOC101861135",279.152473438455,-0.130685459526212,0.157180192765002,-0.831437201006603,0.405726690807121,0.831577768404099,239.836492806374,306.811194940705,252.599223870909,282.102968115912,298.473794312969,295.091166583861
"5788","LOC101848547",16.304670174628,-0.410081760482871,0.4940707092405,-0.830006217355529,0.406535268441005,0.83195418229239,16.3524881458891,10.99025175907,14.8007357736861,22.7502393641865,16.1002461662597,16.8340598386766
"5789","LOC101857605",19.9394312877706,0.379907139950385,0.457651195886732,0.830123778469076,0.406468804270673,0.83195418229239,15.4440165822286,28.3914837109309,23.6811772378977,15.4701627676468,19.8156875892427,16.8340598386766
"5790","LOC101858730",40.8387471822654,-0.270886712748954,0.32630453277354,-0.830165338024751,0.406445309775904,0.83195418229239,35.4303909827597,42.1292984097685,33.5483344203551,53.6905648994801,44.5852970757961,35.6485973054328
"5791","LOC101860738",13.1986615888826,-0.450773815264076,0.542979538298635,-0.830185639548269,0.406433833190481,0.83195418229239,12.7186018912471,11.9061060723259,8.88044146421166,18.2001914913492,13.6232852176044,13.8633433965572
"5792","LOC106011005",8.34498834680899,0.576050281023536,0.694134769251625,0.82988247605663,0.406605233637459,0.83195418229239,9.08471563660506,8.24268881930253,12.8273043371946,10.0101053202421,4.95392189731068,4.951194070199
"5793","LOC101845330",24.6207230826817,-0.338379125190285,0.408042859938133,-0.82927348671556,0.406949670084343,0.832227875784219,22.7117890915127,25.6439207711634,16.7741672101776,23.6602489387539,27.2465704352087,31.6876420492736
"5794","LOC101860166",993.591482140251,0.0958895535265962,0.115624401742728,0.829319348522616,0.40692372518447,0.832227875784219,1049.28465602788,1069.71783788282,961.06110957135,936.399852229915,915.237070528148,1029.84836660139
"5795","LOC101862558",8.00094876152971,0.641748244187722,0.773783787869726,0.8293637760937,0.406898592600236,0.832227875784219,13.6270734549076,12.8219603855817,2.96014715473722,10.9201148948095,3.71544142298301,3.9609552561592
"5796","LOC101849428",12.7117495706978,0.457225572898136,0.551853437742451,0.828527180637991,0.407372008348261,0.832947838325612,15.4440165822286,12.8219603855817,15.7874514919318,10.9201148948095,12.3848047432767,8.91214932635821
"5797","LOC101852623",79.8785928274065,-0.202370012761557,0.244409516947941,-0.827995633266037,0.407672972899289,0.833400849854813,83.5793838567666,77.8476166267461,61.1763745312359,91.0009574567459,90.4090746259199,75.2581498670249
"5798","LOC101855741",347.04160867749,-0.119191132204768,0.143970202618388,-0.827887507533068,0.407734210400659,0.833400849854813,327.958234481443,342.529513157683,326.60290273934,346.713647910202,403.744634630821,334.700719145453
"5799","LOC101856517",105.727392512738,-0.178899228131942,0.216215666409382,-0.827411034097849,0.408004128602883,0.833653983650457,103.565758257298,103.49153739791,89.7911303603623,106.471120224393,130.040449804405,101.00435903206
"5800","LOC101859547",12.2291852734415,-0.484053589763048,0.585179193164201,-0.82718865506078,0.408130140891441,0.833653983650457,16.3524881458891,7.32683450604669,6.90701002772018,14.5601531930793,12.3848047432767,15.8438210246368
"5801","LOC101861719",37.4491216811675,-0.276102088213122,0.333819823923165,-0.827099136798635,0.408180873444957,0.833653983650457,37.2473341100808,32.0549009639543,32.5616187021094,41.8604404301031,33.4389728068471,47.5314630739104
"5802","LOC118477398",57.5942193064524,0.24501877591218,0.296256970225505,0.827048139072226,0.408209776991275,0.833653983650457,84.4878554204271,47.6244242893035,55.2560802217614,56.4205936231825,53.2546603960898,48.5217018879502
"5803","LOC118477554",138.97284198789,-0.159825950568894,0.193146051981654,-0.827487535619287,0.407960783960037,0.833653983650457,119.009774839526,138.294001301631,137.153484836158,152.881608527333,130.040449804405,156.457732618289
"5804","LOC101856441",12.3666229060716,-0.469200564876035,0.567627788604152,-0.82659900430499,0.408464381915713,0.834030218828931,8.17624407294455,10.99025175907,11.8405886189489,10.0101053202421,17.3387266405874,15.8438210246368
"5805","LOC101845431",400.675733276176,-0.113272537955746,0.137210940044863,-0.825535762080709,0.409067488050535,0.83404896618816,380.649585173752,362.678308049311,411.460454508473,428.614509621273,433.468166014685,387.183376289562
"5806","LOC101848322",49.692720874429,0.246871520688202,0.299069205879231,0.825466199244509,0.409106964851217,0.83404896618816,55.4167653832909,51.2878415423268,55.2560802217614,39.1304117064007,39.6313751784855,57.4338512143084
"5807","LOC101850732",47.0694653129566,-0.257165871101701,0.31128165328845,-0.826151713038472,0.408718035758375,0.83404896618816,33.6134478554387,41.2134440965126,54.2693645035157,55.510584048615,43.3468166014685,54.463134772189
"5808","LOC101855783",89.0172382298556,-0.194144138920575,0.235067033188093,-0.82590968324013,0.408855327222548,0.83404896618816,73.586196656501,85.1744511327928,89.7911303603623,86.4509095839086,113.940203638146,85.1605380074229
"5809","LOC101855932",41.0807779679909,-0.274834745401019,0.332671821920462,-0.826143746754507,0.408722554198109,0.83404896618816,37.2473341100808,36.6341725302335,37.4951972933381,31.8503351098611,45.8237775501238,57.4338512143084
"5810","LOC101861666",27.3472809605162,-0.328434970070401,0.397751435371121,-0.825729188793388,0.408957730609503,0.83404896618816,33.6134478554387,17.4012319518609,21.7077458014063,30.9403255352936,29.7235313838641,30.6974032352338
"5811","LOC101863685",16.8232786713289,-0.442732685231117,0.536040861789759,-0.825930851153586,0.408843318622996,0.83404896618816,9.99318720026557,24.7280664579076,7.89372574596592,20.9302202150516,23.5311290122257,13.8633433965572
"5812","LOC101864273",8.14946375461247,-0.57686254659453,0.698129873104291,-0.826296895202985,0.408635694309896,0.83404896618816,8.17624407294455,3.66341725302335,7.89372574596592,11.830124469377,7.43088284596602,9.90238814039801
"5813","LOC106013336",8.97446464996743,0.571398081373391,0.692051542877702,0.82565827250004,0.408997969091183,0.83404896618816,12.7186018912471,12.8219603855817,6.90701002772018,10.0101053202421,2.47696094865534,8.91214932635821
"5814","LOC101857110",21.334743293348,0.375060247307872,0.454530442707007,0.825159795841524,0.409280875284998,0.834215371709107,19.9863744005311,30.2231923374426,21.7077458014063,18.2001914913492,26.0080899608811,11.8828657684776
"5815","LOC101860001",363.799343466623,0.129450859170746,0.1568959896149,0.825074366071958,0.40932937190857,0.834215371709107,322.50740509948,435.946653109778,382.845698679347,364.003829826984,307.143157633262,370.349316450886
"5816","LOC101848496",38.3416990251918,0.328335468197151,0.398197143713391,0.824555056159509,0.409624246404618,0.83452930103853,22.7117890915127,41.2134440965126,64.1365216859731,22.7502393641865,34.6774532811748,44.560746631791
"5817","LOC101861454",238.304304513299,0.134108683783249,0.162640469707658,0.824571424469606,0.409614950224897,0.83452930103853,219.850118405842,254.607499085123,273.32025395407,217.492288321623,242.742172968223,221.813494344915
"5818","LOC101849094",11.8340370780536,-0.485933993931496,0.589522079037991,-0.824284638710165,0.40977784481593,0.834555291100462,14.5355450185681,9.15854313255836,5.92029430947444,16.3801723422143,11.146324268949,13.8633433965572
"5819","LOC101864054",37.7957625165422,-0.293069951769086,0.355543404706157,-0.824287408766017,0.409776271237302,0.834555291100462,41.7896919283833,22.8963578313959,37.4951972933381,52.7805553249126,37.1544142298301,34.658358491393
"5820","LOC101845382",9.27259574403457,-0.549715153934121,0.667075008598171,-0.824067978636051,0.409900933487096,0.83466253655594,3.63388625464202,10.0743974458142,8.88044146421166,12.7401340439444,12.3848047432767,7.92191051231841
"5821","LOC101847815",179.000594093256,0.152766340379754,0.185509394008339,0.823496519927648,0.410225695379554,0.834958225080877,181.694312732101,177.675736771632,206.22358511336,192.922029808301,175.864227354529,139.623672779612
"5822","LOC101854745",50.3149989505907,-0.241945407326113,0.293822554980099,-0.823440553576631,0.410257509462994,0.834958225080877,39.9727488010623,53.1195501688385,45.388923039304,61.8806510705872,52.0161799217622,49.51194070199
"5823","LOC101855295",18.7663911727811,-0.384197316144048,0.466566579837419,-0.823456571359924,0.410248404001109,0.834958225080877,17.2609597095496,11.9061060723259,19.7343143649148,24.5702585133214,22.2926485378981,16.8340598386766
