"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"647","LOC101847330",466.323213261107,-0.652964885557088,0.175511736256543,-3.72034884665866,0.000198947784420865,0.00364409612545854,446.059537757308,388.322228820475,252.599223870909,558.74587878442,575.893420562367,576.318989771164
"648","LOC101863948",65.148150948572,-1.04618457789698,0.282351999027681,-3.70524941030937,0.000211182826126084,0.00386223406237688,47.2405213103463,46.7085699760477,33.5483344203551,107.38112979896,86.6936332029369,69.316716982786
"649","LOC101858178",801.720199136286,0.435287827386926,0.1174993123248,3.70459893572546,0.000211725459991968,0.00386619172013068,906.654620533185,946.077505593279,913.698755095555,697.067334118674,627.909600484129,718.913378992895
"650","LOC101846041",7446.36576658819,-0.478772676261574,0.12943178925266,-3.6990346732129,0.00021642103670556,0.00394585493230398,5274.5858986129,6507.14489568272,6883.32885048228,7509.39900933067,9683.67882876806,8820.05711665251
"651","LOC101849429",5102.71061847731,0.342582006752819,0.0928766927513975,3.68856810685332,0.00022551966173462,0.00410542782060981,5660.68631316861,5659.06380160781,5797.94156041196,4527.29763347311,4420.13681287546,4551.13758932692
"652","LOC101857284",393.753307113805,0.542435005812081,0.147123182296781,3.68694448654507,0.000226962843842053,0.00412536297909842,507.835604086223,470.7491170135,423.301043127422,340.34358088823,278.658106723726,341.632390843731
"653","LOC101850652",423.651241696017,-0.741264847963854,0.201210798855145,-3.6840211965835,0.000229583136990194,0.00416659993333965,383.374999864734,310.474612193729,257.532802462138,683.417190500162,538.739006332537,368.368838822806
"654","LOC101847898",38.2060310938496,-1.50819281545434,0.411000331761695,-3.6695659319536,0.000242962669872371,0.00440267675941509,21.8033175278521,19.2329405783726,18.747598646669,40.9504308555357,33.4389728068471,95.0629261478209
"655","LOC101862969",23.3215195521884,-1.66524669567796,0.454067973847647,-3.66739517338586,0.000245033952964468,0.00443343110928536,12.7186018912471,14.6536690120934,5.92029430947444,31.8503351098611,42.1083361271408,32.6778808633134
"656","LOC101845410",458.021724257277,0.490839096691052,0.134419644197652,3.65154289479682,0.00026066954902941,0.00470913845357857,505.110189395241,570.577237158386,528.879624979716,369.463887274388,413.652478425442,360.446928310487
"657","LOC101856156",641.44520392163,-0.516316067692328,0.141479457263071,-3.6494066183211,0.000262846766441333,0.00474124357548895,503.29324626792,451.516176435127,629.524628240782,783.518243702582,748.042206493913,732.776722389453
"658","LOC101857547",963.73292151,-0.557783105467888,0.152859271861791,-3.64899753004327,0.000263265634968943,0.00474158212768533,859.414099222839,897.53722699072,581.17555804674,1071.99127884047,1193.89517725187,1178.38418870736
"659","LOC101859096",5052.56136987665,-0.377296589889165,0.103410638746315,-3.64852779620423,0.000263747370748239,0.00474305021356203,4224.39277102135,4472.11661162825,4490.54323373636,6099.79417832568,5815.90430744274,5212.61711710551
"660","LOC101862585",915.26332574269,0.406889608034534,0.111741744254495,3.64133932890676,0.000271223371706824,0.00487010330014784,1020.21356599075,1084.37150689491,1025.19763125732,770.778109658638,813.68167163328,777.337469021244
"661","LOC101847808",71.4641250723111,-0.961707926618088,0.264334247011852,-3.63822674318461,0.000274521688905014,0.0049218707038023,35.4303909827597,54.0354044820943,56.2427959400071,91.9109670313134,89.1705941515923,101.994597846099
"662","LOC101848880",598.601870267656,0.442743641207336,0.121803345488991,3.63490542423033,0.000278082630788851,0.00497067459649876,674.994371799756,711.618801399785,681.820561307806,484.125093669888,530.069643012243,508.982750416458
"663","LOC106012897",89.3988164541675,-0.857970319622453,0.236018363034996,-3.63518460423876,0.000277781650552228,0.00497067459649876,52.6913506923094,75.1000536869786,63.1498059677273,117.391235119202,105.270840317852,122.789612940935
"664","LOC101856364",1604.43691239556,0.402664945565871,0.110804698208772,3.63400606720838,0.00027905429486297,0.00498053079581484,1689.75710840854,1813.39154024656,1978.36501508271,1367.74439057489,1332.60499037657,1444.75842968407
"665","LOC101850918",241.171120000106,0.715331526017119,0.196909114892887,3.63280047450439,0.000280361807154218,0.0049963425211799,377.01569891911,305.895340627449,216.090742295817,192.922029808301,185.772071149151,169.330837200806
"666","LOC101846927",514.589564912942,0.586488046026663,0.161498883314692,3.63153003902726,0.000281745854764556,0.005013468655878,662.275769908509,555.923568146293,637.418353986748,481.395064946186,310.858599056245,439.666033433672
"667","LOC100533427",7673.42855064153,-0.407453073336289,0.112241490799723,-3.63014666353038,0.00028326022225847,0.00501770120502379,6627.30005690339,6410.98019279085,6754.06909139209,10022.845454286,8212.36402526678,8013.01248321007
"668","LOC101858756",597.681836476801,0.460935819774454,0.126978668983397,3.63002560559777,0.000283393105448847,0.00501770120502379,729.502665619386,653.004125351411,694.647865645001,474.114988349646,489.19978735943,545.62158653593
"669","LOC101863236",1101.70228030065,0.391663211387088,0.107903131353416,3.62976687028914,0.000283677310553197,0.00501770120502379,1230.07049719633,1250.14113759422,1270.88984510051,926.389746909673,942.483640963357,990.238814039801
"670","LOC101863533",2125.65261579833,0.4296448879553,0.118364348836012,3.62985047592794,0.000283585445618635,0.00501770120502379,2163.07079307566,2402.28586367006,2753.92356962386,1705.35794273942,1867.62855528613,1861.64897039483
"671","LOC101845755",631.765239224781,0.434628815651038,0.119757830714555,3.62923086580439,0.000284266928974195,0.00502063692291086,696.797689327608,734.515159231181,746.943798712025,525.985534099991,553.600772024469,532.748481953413
"672","LOC101854374",10696.0426797793,-0.3752974220217,0.103454292517572,-3.62766409096033,0.000285997011112277,0.0050436764563863,8932.0924139101,9043.14548908813,9962.86860712723,12737.4040152207,12412.0513137119,11088.6942396177
"673","LOC101854657",5703.53015820497,-0.375868024593865,0.103670200983423,-3.62561296330433,0.000288276844287211,0.00507632820452858,4784.01125423622,5104.97194208803,5004.62212294239,6676.74024860145,6815.35805022517,5835.47733113655
"674","LOC101861202",66.4122830550418,-1.0508867764076,0.290015347737475,-3.62355573457054,0.000290580552330928,0.00510930285708283,44.5151066193648,36.6341725302335,48.3490701940412,60.9706414960198,99.0784379462136,108.926269544378
"675","LOC101850021",575.972272644969,0.518905669585917,0.143463382904702,3.61699033634673,0.00029804842674033,0.0052328472671106,628.66232205307,640.18216496583,765.691397358694,404.044251107952,505.30003352569,511.953466858577
"676","LOC101858747",947.034915178819,0.401449053189839,0.111080856332176,3.61402555260599,0.000301479330083237,0.0052852537586042,1044.74229820958,1061.47514906351,1127.81606595488,827.19870328182,819.874074004918,801.103200558199
"677","LOC101858372",25.834948682213,-1.50311373966064,0.416241271072306,-3.61115978669865,0.000304830772409935,0.00533611445174318,9.99318720026557,15.5695233253492,14.8007357736861,33.670354258996,43.3468166014685,37.6290749335124
"678","LOC101852099",307.695095414672,-0.536867701263668,0.148798022838962,-3.60802980456735,0.000308531053688481,0.00539292259183214,242.561907497355,270.177022410472,239.771919533715,348.533667059337,397.552232259182,347.57382372797
"679","LOC101859887",531.28157537875,0.516281539989215,0.143463303325104,3.59870104774642,0.000319810565261874,0.00558184831946756,556.89306852389,608.127264001875,711.422032855178,402.224231958817,419.84488079708,489.177974135662
"680","LOC100533322",178.756999575319,0.719810318654849,0.200112754026747,3.59702369874256,0.000321879167374831,0.00560969119493988,213.490817460219,230.795286940471,222.997752323537,104.651101075258,126.325008381422,174.282031271005
"681","LOC106011226",55.5098273814699,1.07003979159162,0.297740009552083,3.5938730344013,0.00032579864236528,0.00566966183652119,95.3895141843531,62.2780933013969,68.083384558956,38.2204021318333,33.4389728068471,35.6485973054328
"682","LOC101849854",22.6907083153179,-1.70795088697812,0.476439449842224,-3.58482255729183,0.000337307456166724,0.00585275353298953,6.35930094562354,10.0743974458142,15.7874514919318,40.0404212809682,22.2926485378981,41.5900301896716
"683","LOC106013369",148.64159952833,-0.675595520296651,0.188448111925045,-3.58504796569875,0.000337016259917586,0.00585275353298953,106.291172948279,108.070808964189,129.259759090192,176.541857466087,179.579668777512,192.106329923721
"684","LOC101847108",4879.4713594798,-0.379970824741306,0.106111901719119,-3.58085020233732,0.000342477972491204,0.00593378136256325,4488.75799604656,3903.37108309637,4328.72185594406,5462.78747612846,5916.22122586328,5176.96851980008
"685","LOC101848247",175.400258986353,-0.793469332799353,0.221709254186678,-3.57887331185219,0.000345078686168303,0.00597011315296431,137.179206112736,113.565934843724,135.180053399666,306.673226629234,179.579668777512,180.223464155244
"686","LOC101853936",10.5655328577468,2.55440918171904,0.713822850005547,3.5784917528196,0.00034558277133795,0.00597011869260357,20.8948459641916,15.5695233253492,17.7608829284233,2.73002872370238,2.47696094865534,3.9609552561592
"687","LOC101859565",14.0028855352082,-2.1856961503174,0.610909092029462,-3.57777642997002,0.000346529655124929,0.00597776265339962,2.72541469098152,4.57927156627918,7.89372574596592,25.4802680878889,28.4850509095364,14.853582210597
"688","LOC101850642",38.028878125761,1.39612196971435,0.390778986001618,3.57266388348878,0.000353368198736095,0.00608686994654282,85.3963269840876,39.381735470001,40.4553444480753,19.1102010659166,21.0541680635704,22.7754927229154
"689","LOC101853431",587.124651761031,0.499471907325672,0.139954928671917,3.56880541518147,0.000358612639116797,0.00616824148936598,673.177428672435,611.790681254899,778.518701695888,444.994681963487,475.576502141825,538.689914837652
"690","LOC101849671",114.671886595783,-0.742946715204327,0.208564543667231,-3.56219087933621,0.000367772824233032,0.00630749021705595,91.7556279297111,90.6695770123278,74.9903945866762,145.601531930793,132.517410753061,152.496777362129
"691","LOC101852477",100.341959501038,0.822805481631919,0.230968239639148,3.5624182914388,0.000367454292923431,0.00630749021705595,110.833530766582,119.976915036515,153.927652046335,65.520689368857,70.5933870366772,81.1995827512637
"692","LOC101856469",1065.94054583971,0.415854996312063,0.116871554628271,3.55822250875979,0.00037337296263022,0.00638505480538346,1193.7316346499,1123.75324236491,1338.97322965947,930.029785207943,879.321136772646,929.834246383373
"693","LOC101864556",199.253561498408,-2.20657079273305,0.620085998762472,-3.55849155945592,0.000372990775104299,0.00638505480538346,77.220082911143,55.867113108606,79.9239731779049,313.043293651206,118.894125535456,550.572780606129
"694","LOC100533264",7034.48274734584,-0.340526837117869,0.0957474328659686,-3.55651140636379,0.000375812170520854,0.00641750725193464,6146.71859972698,6090.43118315131,6387.01084420467,8042.6646200272,8103.37774352595,7436.6934934389
"695","LOC101864504",432.938281122345,-0.496296504325716,0.139681340529385,-3.55306229482605,0.0003807742831847,0.0064928863741322,335.226006990727,376.416122748149,365.084815750924,490.49516069186,565.985576767745,464.422003784667
"696","LOC101851555",35.7710460675509,1.26644284308709,0.356718657029349,3.55025681480655,0.000384855517997479,0.00655304991923581,59.0506516379329,49.4561329158152,43.4154916028125,24.5702585133214,17.3387266405874,20.7950150948358
"697","LOC101861149",78.2310760053172,1.01728295944946,0.287007763117439,3.54444405405581,0.000393441993180271,0.00668964284243815,142.630035494699,98.9122658316303,73.0169631501847,63.7006702197221,44.5852970757961,46.5412242598706
"698","LOC101860415",89.6033864974539,0.812170410991265,0.229266604344769,3.54247149650252,0.000396396259242217,0.00673021786286463,111.742002330242,114.48178915698,116.432454752997,71.8907563908293,65.6394651393665,57.4338512143084
"699","LOC101859765",82.7209089812917,-0.942580632829002,0.266241573541879,-3.54032099603985,0.000399640635295166,0.00677559537751503,54.5082938196304,65.0256562411644,50.3225016305327,85.5409000093412,95.3629965232306,145.565105663851
"700","LOC101855939",378.380899581147,0.532863290443833,0.150546483656718,3.53952664652659,0.000400845301087476,0.00678145927929892,514.194905031846,410.302732338615,417.380748817948,282.102968115912,314.574040479228,331.730002703333
"701","LOC118477462",181.938012049859,-0.628901278586853,0.177688926388765,-3.53933861478166,0.000401130955597717,0.00678145927929892,142.630035494699,137.378146988375,148.007357736861,202.022125553976,252.650016762845,208.940389762398
"702","LOC101858951",248.562338307145,-0.655912811379932,0.185372614493873,-3.53834795485182,0.000402639091728889,0.00679725908273372,229.843305606108,175.844028145121,173.66196641125,369.463887274388,286.088989569692,256.471852836308
"703","LOC101852172",11.9002105721464,2.43433674995437,0.688440298757389,3.53601721797557,0.000406208217488844,0.00684775758955945,30.8880331644572,13.7378146988375,15.7874514919318,4.5500478728373,2.47696094865534,3.9609552561592
"704","LOC101852024",140.797054337242,0.683135523564754,0.193943104189948,3.5223501573724,0.000427738769046277,0.00720047180677191,157.165580513268,183.170862651167,180.56897643897,103.74109150069,100.316918420541,119.818896498816
"705","LOC101856751",147.29559483734,-0.728996419838854,0.207286077765867,-3.51686146844009,0.000436681625913127,0.00734058716127158,109.016587639261,107.154954650933,115.445739034752,151.971598952766,232.834329173602,167.350359572726
"706","LOC118477542",55.7196302251636,-1.04099517678902,0.296255862125999,-3.51383823873934,0.000441681694613385,0.00741412147714338,28.1626184734757,32.0549009639543,49.335785912287,73.7107755399642,76.7857894083156,74.267911052985
"707","LOC101850729",380.266146105156,0.50233196259023,0.14297461336152,3.51343466353745,0.000442353189426927,0.007414890591087,406.086788956246,466.169845447221,464.743103293743,286.65301598875,323.243403799522,334.700719145453
"708","LOC101860113",345.622413703837,0.539337294612843,0.15353884041082,3.51270918270421,0.000443562688616297,0.00742466302654201,424.256220229456,354.435619230009,449.942367520057,303.033188330964,288.565950518347,253.501136394189
"709","LOC101852309",30.6723580657738,1.43282811261261,0.40854774399271,3.50712525936302,0.000452975868477449,0.00757153316971263,53.5998222559699,37.5500268434893,42.4287758845668,9.10009574567459,23.5311290122257,17.8242986527164
"710","LOC118477720",180.622740169023,0.641179156361743,0.182859613113775,3.50640114262301,0.000454210123346072,0.00758147066447084,213.490817460219,233.542849880238,214.117310859325,138.321455334254,118.894125535456,165.369881944647
