"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"1518","LOC101864678",54.1827656986631,-1.42548743524417,0.388638239133249,-3.66790318529471,0.00024454774147206,0.00288108814788295,25.8430104165996,31.1902099695494,30.859233667127,105.677215699428,71.728520176062,59.7984042632125
"1519","LOC106012487",12.7526594935445,-2.58943352601252,0.706264315351008,-3.66638023432572,0.000246008054549145,0.00289638449477084,2.4612390872952,5.03067902734667,3.36646185459567,14.3104562926309,29.6022464218668,21.7448742775318
"1520","LOC106011611",10.5388912293442,-3.11432338772726,0.849477515128168,-3.66616341488141,0.000246216620303077,0.00289693291940805,3.6918586309428,0,2.80538487882972,25.3184995946546,21.6324108467488,9.78519342488931
"1521","LOC101859260",22.6992539630687,-1.99434971947931,0.544123004184955,-3.66525528996271,0.000247091979025032,0.00290532081057441,8.6143368055332,7.04295063828534,11.2215395153189,33.0241299060713,52.3732052079183,23.919361705285
"1522","LOC118478853",11.0487219621697,-2.86934263961518,0.78292891622645,-3.66488269898728,0.000247451970326466,0.00290764194304764,3.6918586309428,3.018407416408,1.68323092729783,23.1168909342499,23.909506725354,10.8724371387659
"1523","LOC106012541",526.878615355833,0.905480156003841,0.247193094844718,3.66304793656412,0.000249231874891294,0.00292663351973467,663.303934026056,692.221434162902,705.273758537792,318.132451428486,399.630326695202,382.70978728456
"1524","LOC101845356",15.4198411257825,-2.32005230980718,0.633562909130844,-3.66191308924626,0.000250338794421103,0.0029338525553257,6.153097718238,5.03067902734667,4.48861580612756,27.5201082550594,33.0178902397746,16.3086557081489
"1525","LOC101855518",9.08577480711789,-3.40393056124393,0.929521888435636,-3.66202302882041,0.000250231359015502,0.0029338525553257,0,2.01227161093867,2.24430790306378,16.5120649530356,25.0480546646566,8.69794971101272
"1526","LOC101859092",783.794810845664,1.08718795267615,0.296883081727273,3.66200709838656,0.000250246923911496,0.0029338525553257,764.21473660516,1182.20957142647,1250.64057898229,416.104036816498,438.34095663149,651.258984612078
"1527","LOC101855870",8.98873544066431,-3.29413189867482,0.899665570791524,-3.66150712622763,0.000250735885480566,0.00293466006278433,1.2306195436476,2.01227161093867,1.68323092729783,19.8144779436427,20.4938629074463,8.69794971101272
"1528","LOC101856851",11.3659015166967,-2.90042660509718,0.792119869964004,-3.66160061762998,0.0002506443849262,0.00293466006278433,0,2.01227161093867,5.0496927818935,20.9152822738451,23.909506725354,16.3086557081489
"1529","LOC101857344",16.3417376815692,-2.34100017830731,0.639484170198844,-3.66076329548453,0.000251464993728573,0.00294126876902668,7.3837172618856,6.03681483281601,3.36646185459567,33.0241299060713,33.0178902397746,15.2214119942723
"1530","LOC101847946",22.5269636512811,-7.16766492040184,1.95872428181049,-3.65935368594941,0.000252852160836284,0.00295556081333078,0,0,0.561076975765945,2.20160866040475,91.0838351442057,41.3152611273104
"1531","LOC101851209",30.4445200202267,-1.7684416243719,0.483402441839535,-3.65832166184822,0.00025387230089948,0.00296554685126473,17.2286736110664,9.05522224922401,15.1490783456805,56.1410208403211,54.6503010865234,30.4428239885445
"1532","LOC106013092",794.448924337442,0.958851406278694,0.262217554740577,3.65670180712092,0.00025548128937639,0.00298239385065754,1001.72430852915,1112.78620084908,1032.9427123851,419.406449807105,544.225914986629,655.607959467584
"1533","LOC101859984",7.29844453716869,-3.98857767557872,1.09083771051443,-3.6564354506022,0.000255746772852384,0.002983545522304,1.2306195436476,1.00613580546933,0.561076975765945,12.1088476322261,13.6625752716309,15.2214119942723
"1534","LOC101856830",15.2939259327669,-2.41505744724487,0.66064745423533,-3.65559184669862,0.000256589319871203,0.00298947452545706,6.153097718238,4.02454322187734,4.48861580612756,18.7136736134404,40.9877258148926,17.3958994220254
"1535","LOC106011302",5.9359767467152,-5.17326679388759,1.415127351951,-3.65568991847648,0.000256491237422546,0.00298947452545706,0,1.00613580546933,0,11.0080433020238,17.0782190895386,6.52346228325954
"1536","LOC100533285",133.989165003852,-1.35054417707608,0.369497572874628,-3.65508267502023,0.000257099112513791,0.00299346388554469,82.4515094243892,40.2454322187734,102.677086565168,167.322258190761,247.064902828658,164.173800795365
"1537","LOC101858276",37.9128196893395,-1.64275856511578,0.449469762165798,-3.65488115863467,0.000257301136864276,0.00299386696921321,14.7674345237712,14.0859012765707,25.2484639094675,68.2498684725472,64.8972325402465,40.2280174134338
"1538","LOC101859877",542.18973640252,0.950142673826107,0.260079661622444,3.65327556910398,0.000258916099638618,0.00301069930164958,711.298096228313,847.16634820518,585.764362699646,354.458994325165,359.781148819612,394.669468137202
"1539","LOC101849392",5268.18186259423,1.26588578972505,0.346579542835241,3.6525115688286,0.000259687892857577,0.00301771168022412,5173.52456149451,12213.4825425922,4938.59954069184,3377.26768506089,2516.19094585868,3390.02589986721
"1540","LOC118477951",136.205881872664,-1.27250709064559,0.348540707279571,-3.6509568726642,0.000261265112998547,0.00303406836419871,66.4534553569704,59.3620125226907,111.654318177423,189.338344794809,243.64925901075,146.77790137334
"1541","LOC101850748",7.30292533410114,-4.20096122204138,1.15098049418838,-3.6498978421035,0.000262344624344002,0.00304462768446991,0,0,1.68323092729783,16.5120649530356,13.6625752716309,11.9596808526425
"1542","LOC101858195",625.822832677853,1.05559520733687,0.289240807133404,3.6495376216054,0.00026271276333895,0.00304692286611788,1031.25917757669,904.516089116932,600.352364069561,348.954972674153,483.882874203593,385.97151842619
"1543","LOC106012156",15.5215023224774,-2.66476813361566,0.730390870036523,-3.64841380544969,0.000263864398568359,0.00305829611406126,7.3837172618856,1.00613580546933,4.48861580612756,9.90723897182137,40.9877258148926,29.3555802746679
"1544","LOC101859632",23.2671155104446,-1.99383866457876,0.546646718606982,-3.64739894471453,0.000264908446489787,0.00306840845662134,14.7674345237712,4.02454322187734,9.53830858802106,31.9233255758689,47.819013450708,31.5300677024211
"1545","LOC101859591",7.29618443444772,-3.98778510777866,1.09345678159829,-3.64695265042827,0.000265368801037411,0.00307175122184664,1.2306195436476,1.00613580546933,0.561076975765945,11.0080433020238,13.6625752716309,16.3086557081489
"1546","LOC101847845",1299.67077534412,0.91236095642006,0.250215356317361,3.64630280830112,0.000266040457300589,0.00307753398341768,1891.46223858636,1798.97082017917,1402.69243941486,801.385552387329,983.705419557421,919.808181939596
"1547","LOC101845708",81.6723872627639,-1.49131830650668,0.409251632991305,-3.64401308702504,0.000268419762412893,0.00310305044020179,50.4554012895516,45.27611124612,33.6646185459567,194.84236644582,84.2525475083903,81.5432785407443
"1548","LOC101860988",13.9144583539916,-2.41032228416923,0.661490109754033,-3.64377675286102,0.000268666475387267,0.00310389615363429,7.3837172618856,3.018407416408,3.36646185459567,24.2176952644523,20.4938629074463,25.0066054191616
"1549","LOC106012895",117.223958555317,-1.20691982729379,0.331471402270865,-3.64109790173556,0.000271477870301209,0.00313435134439433,62.7615967260276,72.4417779937921,76.8675456799344,222.36247470088,128.655917141191,140.25443909008
"1550","LOC101856677",16.4681442617847,-2.27277603929166,0.624251496552549,-3.64080190731323,0.000271790195977647,0.00313593281604144,8.6143368055332,5.03067902734667,3.92753883036161,30.8225212456665,33.0178902397746,17.3958994220254
"1551","LOC101857787",94.0371825088156,1.40567797711144,0.386214577659926,3.63962951794426,0.000273030582785502,0.00314821337365308,161.211160217836,93.5706299086481,154.857245311401,34.1249342362736,43.2648216934977,77.1943036852379
"1552","LOC101846448",42.734649203585,-1.60622417257206,0.441515997744193,-3.63797502418628,0.000274790064726744,0.00316645974070431,14.7674345237712,15.09203708204,31.9813876186588,61.645042491333,78.5598078118774,54.3621856938295
"1553","LOC101850684",10.4240201962875,-3.29193701846458,0.905103572509874,-3.6370832227918,0.000275742858731148,0.00317124549769992,0,1.00613580546933,3.92753883036161,33.0241299060713,14.8011232109334,9.78519342488931
"1554","LOC101852162",14.3010875177409,-2.43256210305317,0.668851744559585,-3.63692271544411,0.000275914672020861,0.00317124549769992,4.9224781745904,4.02454322187734,4.48861580612756,29.7217169154641,29.6022464218668,13.0469245665191
"1555","LOC101857706",10.3583526005273,-2.93642438168802,0.807382251217823,-3.63696920171188,0.00027586490099888,0.00317124549769992,2.4612390872952,4.02454322187734,1.12215395153189,15.4112606228333,23.909506725354,15.2214119942723
"1556","LOC106011773",10.926740968213,-2.99852595997689,0.824422259527825,-3.63712396811586,0.000275699259316214,0.00317124549769992,1.2306195436476,3.018407416408,2.80538487882972,34.1249342362736,10.2469314537231,14.1341682803957
"1557","LOC118477946",17.760852004443,-2.23107455529313,0.613578437798887,-3.6361684470151,0.000276723414579923,0.00317849810298481,2.4612390872952,5.03067902734667,10.099385563787,28.6209125852618,36.4335340576823,23.919361705285
"1558","LOC101847835",424.385206131359,1.20478171471349,0.331500215151758,3.63433162226441,0.000278702198824653,0.00319917209485244,759.292258430569,550.356285591726,466.816043837266,150.810193237725,298.299560097274,320.736895593594
"1559","LOC101853869",68.777658344605,1.4958746072177,0.411724320260359,3.63319467325069,0.00027993365290168,0.00320713225399977,159.980540674188,64.3926915500374,80.795084510296,31.9233255758689,36.4335340576823,39.1407736995573
"1560","LOC106013142",10.8611595129783,-2.87256675655218,0.790597594543599,-3.63341196125252,0.000279697910162148,0.00320713225399977,2.4612390872952,1.00613580546933,3.92753883036161,25.3184995946546,20.4938629074463,11.9596808526425
"1561","LOC106013913",5.9972029540524,-5.23102169950597,1.43974994517421,-3.63328487494613,0.000279835767587907,0.00320713225399977,0,0,0.561076975765945,22.0160866040475,7.969835575118,5.43621856938295
"1562","LOC106012273",5.98010154557707,-5.22751916722693,1.43965613488285,-3.63108873054071,0.000282228124824796,0.00323134941380708,0,0,0.561076975765945,22.0160866040475,5.69273969651285,7.61070599713613
"1563","LOC101858776",46.7077244906076,-1.54235494754146,0.424785499950865,-3.63090300332725,0.000282431322130024,0.00323160701533803,17.2286736110664,18.110444498448,34.7867724974886,59.4434338309283,86.5296433869954,64.1473791187188
"1564","LOC101857946",14.6108072383896,-2.79951619123985,0.771090041871305,-3.63059570117894,0.000282767831167111,0.00323338867812827,8.6143368055332,3.018407416408,0.561076975765945,37.4273472268808,23.909506725354,14.1341682803957
"1565","LOC101853221",32.9545279372153,-1.67383874164486,0.461390535234061,-3.62781334644355,0.000285831774357621,0.00326633575246753,14.7674345237712,21.128851914856,11.7826164910848,57.2418251705235,56.9273969651285,35.8790425579275
"1566","LOC118478065",19.0214721402397,-2.15536655810558,0.59421392154168,-3.62725691870953,0.000286448235825007,0.00327129006991981,12.306195436476,5.03067902734667,4.48861580612756,34.1249342362736,36.4335340576823,21.7448742775318
"1567","LOC101864224",7.77872910604934,-4.20894854439658,1.16043983594098,-3.62702866106249,0.000286701480613762,0.00327209271173996,0,1.00613580546933,1.12215395153189,23.1168909342499,17.0782190895386,4.34897485550636
"1568","LOC101846019",19.1160549757172,-2.38913413866782,0.659004010474172,-3.62537116723883,0.000288546720198244,0.00329105200511823,12.306195436476,1.00613580546933,5.61076975765944,38.5281515570831,39.84917787559,17.3958994220254
"1569","LOC101850948",15.601081240395,-2.57925165216081,0.711779493089853,-3.6236667074577,0.000290455844867286,0.0033107153152368,6.153097718238,7.04295063828534,1.12215395153189,24.2176952644523,39.84917787559,15.2214119942723
"1570","NOS",20.4051172117245,-2.00398649667431,0.553119751797857,-3.62306081126297,0.000291137340825985,0.00331636955626237,8.6143368055332,4.02454322187734,11.2215395153189,34.1249342362736,30.7407943611694,33.7045551301743
"1571","LOC101864642",108.923599589493,1.36327833855767,0.376309127108646,3.62276182093258,0.000291474188897517,0.00331809318538714,86.143368055332,166.01240790244,217.697866597186,56.1410208403211,55.788849025826,71.758085115855
"1572","LOC101858747",805.079514163106,0.923838648130168,0.255043217512158,3.62228275325976,0.00029201467668869,0.00332213134726497,913.119701386519,1155.0439046788,1094.66117971936,466.741036005807,568.135421711983,632.775841476176
"1573","LOC101855745",3.90216055454952,-5.58058845643542,1.54089096926957,-3.62166341923645,0.000292714805508238,0.00332797939078788,0,0,0,5.50402165101188,11.3854793930257,6.52346228325954
"1574","LOC101846574",20.1316399248772,-2.29537203216735,0.634088751440576,-3.61995387388995,0.000294655537523672,0.00334752659217249,4.9224781745904,2.01227161093867,12.3436934668508,29.7217169154641,48.9575613900106,22.8321179914084
"1575","LOC101854704",9.53768596389896,-2.99167360527241,0.826470354145725,-3.61981962240464,0.000294808453515526,0.00334752659217249,1.2306195436476,2.01227161093867,2.80538487882972,15.4112606228333,21.6324108467488,14.1341682803957
"1576","LOC101851900",8.22647486364483,-3.72223357256463,1.02860331763559,-3.61872600325729,0.000296056886555924,0.00335726784222074,0,3.018407416408,0.561076975765945,14.3104562926309,22.7709587860514,8.69794971101272
"1577","LOC101853908",7031.49936073001,1.04096596582212,0.287672890811285,3.6185751215084,0.000296229515490065,0.00335726784222074,11325.3916601889,10191.1495735989,6875.43726103588,5328.9937625097,3390.59576324306,5077.42814380368
"1578","LOC101863816",20.6862334458938,-2.07522650716231,0.573480287777166,-3.61865359872433,0.000296139715279009,0.00335726784222074,8.6143368055332,6.03681483281601,8.97723161225511,30.8225212456665,50.0961093293131,19.5703868497786
"1579","LOC118478607",13.80091554559,-2.37255272630488,0.655854882768957,-3.61749647465944,0.000297466380959875,0.0033691505744689,3.6918586309428,3.018407416408,6.17184673342539,24.2176952644523,25.0480546646566,20.6576305636552
"1580","LOC101846803",122.505455513834,-1.5347957453528,0.424399620284994,-3.61639283353305,0.000298736912123948,0.00338139932685107,51.6860208331992,92.5644941031788,44.8861580612756,306.02360379626,111.577698051652,128.294758237438
"1581","LOC106012479",14.59838028329,-2.37154220231901,0.655902404378694,-3.61569371675877,0.000299544375319458,0.00338839443909752,6.153097718238,3.018407416408,5.0496927818935,30.8225212456665,27.3251505432617,15.2214119942723
"1582","LOC106012463",7.25169057433922,-4.06794773406862,1.12516265043466,-3.61543082904249,0.000299848532829751,0.00338948686741189,1.2306195436476,0,1.12215395153189,8.806434641619,18.2167670288411,14.1341682803957
"1583","LOC118479206",35.2212014910858,-1.71805589658548,0.475220341538119,-3.61528273605618,0.000300020001739713,0.00338948686741189,19.6899126983616,14.0859012765707,15.7101553214464,52.838607849714,78.5598078118774,30.4428239885445
"1584","LOC101849745",8.40283719474723,-3.58610991898886,0.9921969141411,-3.61431271139681,0.000301145413887246,0.00340005339770171,1.2306195436476,0,2.24430790306378,12.1088476322261,25.0480546646566,9.78519342488931
