"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"365","LOC101859113",125.487100819935,-1.06362984315483,0.230665582792463,-4.61113370394669,4.00478838667907e-06,0.000148177170307126,70.406029128119,93.1170044892002,79.3172630451964,207.856106445009,166.659241563161,135.566960248924
"366","LOC118478632",282.168493191384,0.8139190262118,0.176706193543837,4.60605828176522,4.10373417681087e-06,0.000151423306168937,347.140838062253,360.215780524011,372.262354558789,198.523791461764,168.083679525239,246.784515016245
"367","LOC106013833",1414.60254167782,0.604694245626704,0.131386219553457,4.6024175722681,4.1761486000811e-06,0.000153675440992085,1720.05840606057,1519.2774416659,1882.46304293933,1041.82570903866,1155.2191872455,1168.77146311694
"368","LOC101864113",350.246607696038,0.717672220102017,0.156400881874603,4.58867118586597,4.46076420570338e-06,0.000163702773364196,456.661327817105,472.936364905675,376.492608587866,274.879095870135,259.24770909825,261.262539897198
"369","LOC101861412",428.824525153407,0.698632497270167,0.15233310167669,4.58621592799271,4.51351806026011e-06,0.000165189868303016,500.665096022179,590.557844260454,500.227538938372,318.995493972749,361.095023386849,301.406154339841
"370","LOC101851353",547.886322691195,0.65969361895355,0.144064810103197,4.5791447507618,4.66881022945361e-06,0.000170298560506114,703.082429765521,710.629771101791,598.580945114416,450.496296009388,388.871563647375,435.656930508678
"371","LOC101864238",1473.78813380606,-0.727808693710738,0.158954657291562,-4.57871890079797,4.67832402427014e-06,0.000170298560506114,1232.10550974208,1115.7704222127,980.361371238628,2070.07714173805,2008.4575265304,1435.95683137452
"372","LOC101857558",286.301928615987,-0.753694807551127,0.16479490412991,-4.57353224318744,4.79569837612804e-06,0.00017410189938067,222.952425572377,187.050824807253,230.548844584704,330.872985769607,382.461592818023,363.924898143956
"373","LOC101848725",47.4247888860895,-1.47550798286479,0.322940313451977,-4.56898046296162,4.90102460481614e-06,0.00017697416387177,27.3801224387129,28.5885540098422,19.0361431308471,58.5390667130843,81.9051828195021,69.0996642045486
"374","LOC101858090",684.212461887128,0.621694399638406,0.13605668272535,4.56937790327715,4.89174044570335e-06,0.00017697416387177,774.466320409308,790.677722329349,923.252941846087,557.393722181107,536.300892722479,523.18317183444
"375","LOC101845987",18.6609692489168,2.38355461177894,0.522507707480896,4.56175971694366,5.07266791700575e-06,0.000181806395446857,32.2694300170545,41.6576072714843,20.0937066381164,4.2419613560206,7.12218981039149,6.5809204004332
"376","LOC101848122",112.500442509194,-1.01994606419623,0.223591300002807,-4.56165362508928,5.0752322164728e-06,0.000181806395446857,74.3174751907922,71.8797929390317,77.2021360306579,123.865271595802,155.975956847574,171.762022451307
"377","LOC101850216",122.069258162923,1.02811236036111,0.225363262337533,4.56202288561688,5.06631233787265e-06,0.000181806395446857,154.502119475594,167.44724491479,170.267724670355,61.9326357979008,76.9196499522281,101.346174166671
"378","LOC101860920",159.527981115261,1.00177057720676,0.219844455163779,4.55672432793661,5.1957543706113e-06,0.000185631383002925,184.815826461312,254.029722773169,199.879502873895,87.3844039340243,96.1495624402851,134.908868208881
"379","LOC101861793",18.7265319064131,2.29668620769425,0.50456941505364,4.55177452135124,5.31953290420667e-06,0.000189552221296335,35.2030145640595,28.5885540098422,29.61177820354,5.09035362722472,9.25884675350894,4.60664428030324
"380","LOC101864101",30.5729426096739,-2.14295550106618,0.471168517300261,-4.54817209211061,5.41138776395198e-06,0.00019231787303203,12.7121997036881,15.5195007482,5.28781753634643,27.1485526785318,74.0707740280715,48.6988109632057
"381","LOC101853448",22.1259637480719,2.13485811794736,0.469533986196569,4.54675951200178,5.44781862067463e-06,0.000193104436934937,25.4243994073763,45.7416864157475,37.014722754425,7.63553044083708,6.40997082935234,10.5294726406931
"382","LOC101852519",15.3747442375491,-2.89176844893992,0.636105044803554,-4.54605488914645,5.46607871095352e-06,0.000193244484270752,1.95572303133664,6.53452663082107,2.11512701453857,25.4517681361236,20.6543504501353,35.5369701623393
"383","LOC101847676",13.6384802068682,-2.9590180026389,0.653425407959573,-4.52847098780398,5.94120366311261e-06,0.000209493356319415,1.95572303133664,4.08407914426317,3.17269052180786,24.6033758649195,25.6398833174094,22.3751293614729
"384","LOC101854041",56.1581206442431,1.27662396927825,0.282560467017485,4.51805584395234,6.24100261214027e-06,0.000219491511137902,82.1403673161388,79.2311353987054,77.2021360306579,33.0872985769607,27.7765402605268,37.5112462824693
"385","LOC101863555",18.7008387849848,-2.48440787135712,0.550035826483622,-4.51681099982147,6.27778901994475e-06,0.000220211794063257,4.88930757834159,5.71771080196843,6.34538104361572,45.8131826450225,27.0643212794877,22.3751293614729
"386","LOC101846662",182.175521151462,0.971139802664875,0.215362477608962,4.50932684953687,6.50336484059904e-06,0.000227533528943757,227.841733150718,307.939567477443,187.188740786664,135.742763392659,104.696190212755,129.644131888534
"387","LOC101848767",67.0949348251811,-1.42834336401844,0.316933810587343,-4.50675603644631,6.58262439192419e-06,0.000229482774605324,35.2030145640595,49.008949731158,24.3239606671936,66.1745971539214,114.667255947303,113.191830887451
"388","LOC101856418",19.9944346218583,-2.3402304438527,0.519310365748441,-4.50641966385537,6.59306305419221e-06,0.000229482774605324,3.91144606267327,7.3513424596737,8.46050805815429,42.419613560206,33.47429210884,24.3494054816029
"389","LOC101849907",1836.10568626394,0.548212366792791,0.121915103575757,4.49667310049191,6.90249874459724e-06,0.000239021142425092,2136.62741173528,2013.45101812174,2393.26621695039,1480.44451325119,1470.0199768648,1522.82498066024
"390","LOC101860247",59.6487250490141,-1.26444540496078,0.2811638638209,-4.49718320049202,6.88596522973541e-06,0.000239021142425092,33.2472915327228,35.1230806406632,37.014722754425,72.1133430523502,87.6029346678153,92.7909776461082
"391","LOC101857463",370.866873470605,-0.981260879660957,0.218630874992816,-4.48820817139025,7.18247272764161e-06,0.000248080036283376,265.000470746114,250.762459457758,231.606408091974,705.862369641828,355.397271538535,416.572261347422
"392","LOC101863945",84.1343305532583,1.06804110023156,0.238063070350046,4.48637875106424,7.24439127228173e-06,0.000249580367684094,114.409797333193,125.789637643306,101.526096697851,51.7519285434513,53.4164235779362,57.9120995238122
"393","LOC100533444",886.41758300019,0.627501938884784,0.139984054344358,4.48266727109605,7.37158197623695e-06,0.000253316067656692,1145.0758348476,1162.3289244573,920.080251324279,737.25288367638,693.701287532131,660.06631616345
"394","LOC101856766",46.3398700798899,-1.60990595789651,0.3593280791738,-4.4803232789326,7.45300671579739e-06,0.000255464100753411,17.6015072820297,18.7867640636106,32.7844687253479,49.206751729839,91.8762485540502,67.783480124462
"395","LOC101845755",410.222812252915,0.68909053280495,0.153901560413299,4.47747593302117,7.55307393029064e-06,0.000258238641591329,476.218558130471,481.104523194201,561.566222359991,339.356908481648,324.059636372813,279.031024978368
"396","LOC101849440",2033.22941743678,0.576587980769118,0.129116135046569,4.46565396773343,7.98245402495452e-06,0.000272229903048007,2551.24069437864,2169.46284143259,2582.5700847516,1691.69418878102,1482.83991852351,1721.56877675333
"397","LOC101855027",33.0999147076791,1.63084980951206,0.365290565465789,4.46452759444397,8.02456066115205e-06,0.000272976553473195,53.7823833617575,49.008949731158,47.5903578271179,11.8774917968577,19.229912488057,17.1103930411263
"398","LOC101849423",1564.06601672212,-0.655912552118655,0.147074832365997,-4.45971986890601,8.20668459865455e-06,0.000277949914619868,1331.84738434025,1047.15789258908,1264.84595469407,2230.42328099563,1781.97189055995,1728.14969715376
"399","LOC101855582",95.1382576241376,1.05204406818163,0.235906371259215,4.45958310734067,8.21192269036115e-06,0.000277949914619868,114.409797333193,156.011823310853,114.216858785083,63.629420340309,62.6752703314451,59.8863756439421
"400","LOC101859126",1051.28926991166,-0.717515564138229,0.160939055891141,-4.45830603494751,8.26099021531076e-06,0.00027891168214443,902.566178961858,740.851956769338,741.352018595769,1577.16123216846,1277.72085198423,1068.08338099031
"401","LOC101847701",195.437512712798,-0.786374853471204,0.176650707393689,-4.45158055166269,8.5240545545181e-06,0.000287075702640317,139.83419674057,140.492322562653,150.174018032239,257.062858174848,225.77341698941,259.288263777068
"402","LOC101848514",1788.0176035264,0.607509629051474,0.136489712674605,4.45095543940219,8.54890814178728e-06,0.00028719652849462,2351.75694518231,2327.92511223,1796.80039885052,1384.57618660512,1408.0569255144,1458.99005277604
"403","LOC118478331",37.5259643857555,-1.90229108323204,0.427484006798616,-4.4499701812896,8.58822127824239e-06,0.000287801311073606,9.77861515668319,15.5195007482,22.208833652655,90.7779730188408,51.9919856158579,34.878878122296
"404","LOC101856344",396.466010245267,-2.60963795907873,0.586693297925719,-4.44804460576799,8.66555372435862e-06,0.000289674017444216,91.918982472822,108.6365052374,134.310565423199,1248.83342321246,425.906950661411,369.189634464303
"405","LOC100533244",59.8482699650042,-1.30063706947376,0.293019592230456,-4.4387375587187,9.04880718973012e-06,0.000301738619993346,30.3137069857179,43.2912389291896,29.61177820354,83.1424425780038,73.3585550470323,99.3718980465414
"406","LOC101848488",966.21680186345,0.598704023185364,0.135164327666819,4.42945290018512,9.44724419208816e-06,0.000314248849295937,1170.50023425498,1055.3260508776,1266.9610817086,736.404491405176,725.751141678893,842.35781125545
"407","LOC118478216",45.5943067815743,1.42054478378063,0.320752535354849,4.42878738965876,9.47643827637277e-06,0.000314445451897824,53.7823833617575,62.0780029928001,83.5475170742736,22.9065913225112,24.9276643363702,26.3236816017328
"408","LOC101857560",103.236654461045,1.06847650325292,0.241393237475092,4.42629012489701,9.58675663480188e-06,0.00031732634400245,132.011304615223,160.912718283969,126.907620872314,48.3583594586348,76.2074309711889,75.0224925649385
"409","LOC101862765",2850.65611096533,0.515986025875148,0.117020288658643,4.40937235576573,1.03670641421428e-05,0.00034231589545144,3230.85444776813,3357.92987241317,3477.26881190141,2203.2747283171,2306.8772795858,2527.73152580639
"410","LOC101852624",264.256608840895,-0.745586495472392,0.169672511592741,-4.39426804302866,1.11146608392851e-05,0.00036532848958845,207.306641321684,169.897692401348,215.742955482934,358.021538448139,322.635198410734,311.935626980534
"411","LOC106013368",1604.14622098922,0.6303520496398,0.143450900111421,4.39420072756738,1.11181050885489e-05,0.00036532848958845,1989.94818438503,1768.40626946595,2088.68792685684,1455.84113738627,1068.32847155872,1253.66533628253
"412","LOC101856746",1784.48420709355,0.509422345053699,0.116094273359657,4.38800580176357,1.14394724947635e-05,0.000374975912722769,2179.65331842468,2015.9014656083,2093.97574439319,1412.57313155486,1523.43640044274,1481.36518213751
"413","LOC101853822",1199.40277407052,0.539782062778751,0.123100360803502,4.38489423796549,1.16042144108254e-05,0.000379455001496846,1470.70371956515,1334.6770643452,1458.38007652435,1020.61590225856,921.611361464659,990.428520265197
"414","LOC101861914",25.4122687347612,-2.2726666716809,0.519152260795802,-4.37764957085453,1.19966030886206e-05,0.00039133846548749,16.6236457663614,2.4504474865579,7.402944550885,55.9938898994719,29.2009782226051,40.8017064826859
"415","LOC101860959",117.587385509559,-1.22789938445355,0.28098322162231,-4.37000963034034,1.2424105713289e-05,0.000404307343754138,49.8709372990843,80.047951227558,81.432390059735,100.110288002086,188.738029975374,205.324716493516
"416","LOC101863438",149.204904925522,-0.93011495635809,0.213413735863664,-4.35827128274574,1.31093825506718e-05,0.000425582238814476,125.166274005545,106.186057750842,76.1445725233886,210.401283258622,193.723562842649,183.607679172086
"417","LOC118477418",9.30596279142896,5.23785334862543,1.20592095280792,4.34344667154956,1.40264538137003e-05,0.000454262011400534,29.3358454700496,11.4354216039369,13.7483255945007,0,0,1.31618408008664
"418","LOC101851006",24.3050666583633,-1.97810573544579,0.456175013382385,-4.3362869017722,1.44909778304863e-05,0.000468183386604586,6.84503060967823,8.16815828852633,14.80588910177,34.7840831193689,47.0064527485838,34.2207860822527
"419","LOC106011724",13.5729217370528,-2.90215848819525,0.67052265604334,-4.32820347237851,1.50330556731638e-05,0.0004845379877472,1.95572303133664,1.63363165770527,6.34538104361572,18.6646299664906,28.488759241566,24.3494054816029
"420","LOC101853390",191.026369709618,0.784955337048422,0.18191433608225,4.31497238729726,1.59622854150406e-05,0.000513263486976484,230.775317697723,259.747433575137,234.779098613781,126.410448409414,159.537051752769,134.908868208881
"421","LOC101860826",446.419984478892,0.637721385081281,0.14787761957804,4.31249425640596,1.61423077143139e-05,0.000517819158389096,549.558171805595,510.509893032896,570.026730418145,391.108837025099,336.167359050478,321.14891554114
"422","LOC101862708",11.8573346143086,-3.11180955750898,0.722084568349697,-4.30948076431121,1.63638290198564e-05,0.000523681305481422,0.977861515668319,4.08407914426317,2.11512701453857,19.5130222376948,22.0787884122136,22.3751293614729
"423","LOC101862466",145.960012665259,0.84560520820957,0.196305422594484,4.30759984636987,1.6503560409932e-05,0.000526904452331279,192.638718586659,196.035798924632,173.440415192163,117.078133426169,92.5884675350894,103.978542326845
"424","LOC101851463",160.988012416315,-0.79901260807106,0.185663523077199,-4.30355190307807,1.68081448316258e-05,0.000534103519884958,118.321243395867,120.88874267019,113.159295277814,200.220576004172,217.22678921694,196.111427932909
"425","LOC101862351",15.3539576367114,-3.70459731298161,0.860774056346404,-4.30379759434891,1.67895062903172e-05,0.000534103519884958,3.91144606267327,1.63363165770527,1.05756350726929,11.8774917968577,7.83440879143064,65.809204004332
"426","LOC101856043",972.483992552535,-0.6113301429367,0.14209454040876,-4.30227749200006,1.69051405770324e-05,0.000535924703034795,762.731982221289,663.254453028338,884.123092077123,1110.54548300619,1165.19025298005,1249.05869200222
"427","LOC101860518",75.9294629368259,1.22293383078236,0.284518776731155,4.29825351012922,1.72149202290386e-05,0.000544467207712333,113.431935817525,126.606453472158,78.2596995379271,50.9035362722472,54.1286425589753,32.2465099621227
"428","LOC101863531",80.427807544913,1.11256109651847,0.259405808415756,4.28888274828196,1.7957413460184e-05,0.000566623525186413,118.321243395867,112.720584381663,99.4109696833129,40.7228290177978,45.5820147865055,65.809204004332
"429","LOC101860000",46.6423119300968,1.46922856628359,0.342900476881218,4.28470843682302,1.82978991234843e-05,0.000576021276602925,51.8266603304209,61.2611871639475,93.0655886396972,16.9678454240824,27.7765402605268,28.9560497619061
"430","LOC101863923",551.133099767416,0.583603076765283,0.136690950581059,4.26950777856505,1.95904817646772e-05,0.000615277805190617,688.414507030496,610.97823998177,684.243589203228,454.738257365408,420.921417794137,447.502587229458
