"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"3330","LOC101859007",16.8151480705734,-0.674800347155068,0.483737853381629,-1.39497114488311,0.163024541134153,0.66117623497597,16.6236457663614,10.6186057750842,11.6331985799621,23.7549835937154,18.5176935070179,19.7427612012996
"3331","LOC101859040",1137.12946914649,0.179436179682697,0.128737132865891,1.39381836217854,0.163372461763407,0.66117623497597,1165.61092667664,1110.05271141073,1348.39347176834,1081.70014578525,1046.96190212755,1070.05765711044
"3332","LOC101859129",13.7359308951507,-0.779263534612202,0.558917156496694,-1.39423799315205,0.163245748462067,0.66117623497597,10.7564766723515,8.98497411737896,10.5756350726929,23.7549835937154,9.25884675350894,19.0846691612563
"3333","LOC101859211",124.164610773258,-0.283011390366734,0.203046059136726,-1.39382853117165,0.163369390220699,0.66117623497597,116.36552036453,115.987847697074,103.64122371239,127.258840680618,148.141548056143,133.592684128794
"3334","LOC101861199",141.460749389347,-0.338847648666435,0.243092853674243,-1.39390213881198,0.163347158343012,0.66117623497597,143.745642803243,107.002873579695,123.734930350506,215.491636885846,114.667255947303,144.122156769487
"3335","LOC101863009",151.794062262045,0.282125556819358,0.202324961938896,1.39441794089927,0.163191433489635,0.66117623497597,171.125765241956,140.492322562653,188.246304293933,155.255785630354,133.89716843536,121.747027408014
"3336","LOC101863624",132.74131033124,0.320972665556098,0.230242654030788,1.39406256806429,0.1632987114457,0.66117623497597,118.321243395867,181.333114005285,142.771073481354,91.626365290045,127.487197606008,134.908868208881
"3337","LOC106014036",16.7401623002022,-0.705664695511644,0.505862355127529,-1.39497372824618,0.163023762078921,0.66117623497597,12.7121997036881,18.7867640636106,6.34538104361572,19.5130222376948,21.3665694311745,21.7170373214296
"3338","LOC101856708",12.9738795909844,-0.772571017672674,0.554364406425819,-1.39361583954083,0.163433642760837,0.661225687682775,5.86716909400991,12.2522374327895,10.5756350726929,13.5742763392659,17.8054745259787,17.7684850811696
"3339","LOC101845151",272.693238046893,0.227335071654274,0.163156957046548,1.39335199533917,0.163513374578162,0.661350141862258,268.911916808788,327.543147369906,285.542146962707,251.12411227642,237.168920686037,265.869184177501
"3340","LOC106013769",24.1880555222901,-0.571766187987905,0.41053290020631,-1.39274145312244,0.16369798845953,0.661898603037712,19.5572303133664,23.6876590367264,14.80588910177,31.3905140345524,31.3376351657226,24.3494054816029
"3341","LOC101858727",241.550015914168,-0.563699498530231,0.404808569645026,-1.39250880737168,0.163768376487141,0.661985011810487,154.502119475594,292.420066729243,137.483255945007,230.762697767521,377.476059950749,256.655895616895
"3342","LOC101860093",74.5795371052031,0.346683923153626,0.249003198994039,1.3922870250431,0.163835498971135,0.66205817283219,92.8968439884903,70.2461612813265,87.7777711033507,61.9326357979008,65.5241462556017,69.0996642045486
"3343","LOC101845963",6.24862987083742,-1.09633597406988,0.787858272876801,-1.39153958498994,0.164061864584518,0.662501919033489,2.93358454700496,5.71771080196843,3.17269052180786,9.33231498324532,7.12218981039149,9.21328856060648
"3344","LOC101846318",46.2789872419562,0.410266904435237,0.294807530248329,1.39164323275478,0.164030460323112,0.662501919033489,54.7602448774258,53.9098447042738,49.7054848416564,39.8744367465936,40.5964819192315,38.8274303625559
"3345","LOC101848504",38.500595138337,0.47326425743585,0.340192423703642,1.39116636485748,0.164174984167474,0.662501919033489,51.8266603304209,31.8558173252527,50.7630483489257,36.4808676617772,28.488759241566,31.5884179220794
"3346","LOC101861268",58.823696045704,0.446472347778807,0.320945704077266,1.391114889861,0.164190590374312,0.662501919033489,63.5609985184407,80.047951227558,60.2811199143493,27.1485526785318,62.6752703314451,59.2282836038988
"3347","LOC101862839",847.791266705875,0.178331126159333,0.128180189002164,1.39125341870359,0.164148593696046,0.662501919033489,888.876117742502,844.587567033623,967.670609151397,789.853204491036,769.196499522281,826.56360229441
"3348","LOC101848213",72.759399457816,0.370872384406769,0.266679231050154,1.39070591641619,0.164314622797149,0.662804355100209,63.5609985184407,87.3992936872317,95.1807156542357,68.7197739675337,51.2797666348187,70.4158482846353
"3349","LOC101845824",15.7943208551777,0.681876537077539,0.490479662631354,1.39022387476652,0.16446090576236,0.662952249412773,22.4908148603713,17.9699482347579,17.9785796235779,11.8774917968577,9.97106573454809,14.478024880953
"3350","LOC101849856",42.4350841447392,0.467821622231233,0.336577282626979,1.38993819957156,0.164547644578424,0.662952249412773,51.8266603304209,53.0930288754212,42.3025402907714,46.6615749162266,37.0353870140357,23.6913134415595
"3351","LOC101859803",6.42432843345421,1.08733346083503,0.782193999428023,1.39010713663124,0.164496346496753,0.662952249412773,8.80075364101487,8.98497411737896,8.46050805815429,2.54517681361236,7.12218981039149,2.63236816017328
"3352","LOC101862127",7.02194216666035,-1.02100990866249,0.734511993547927,-1.39005205855208,0.164513069744018,0.662952249412773,3.91144606267327,5.71771080196843,4.23025402907714,8.4839227120412,9.25884675350894,10.5294726406931
"3353","LOC101855205",146.235898554707,0.297155117655171,0.213839231087157,1.38961927680172,0.164644518964795,0.663144714768732,151.568534928589,185.417193149548,145.943764003161,140.833117019884,150.9904239803,102.662358246758
"3354","LOC101861546",24.9477548301412,-0.55545869866069,0.399797164741754,-1.38935127021094,0.164725960512768,0.66327492448567,16.6236457663614,18.7867640636106,25.3815241744629,27.996944949736,30.6254161846834,30.2722338419927
"3355","LOC101854623",24.9855555328484,0.624666866177408,0.44977314070002,1.38884875429686,0.164878746252249,0.663692240875297,18.5793687976981,31.8558173252527,40.1874132762329,29.6937294921442,17.0932555449396,12.5037487608231
"3356","LOC101849047",404.839796824247,0.198684413233127,0.143107433521603,1.38835844053575,0.165027924844849,0.663848625318005,430.25906689406,423.110599345664,445.234236560369,350.386008007302,392.432658552571,387.616211585516
"3357","LOC101854080",6.88929164551631,1.02949934215181,0.741531184451204,1.38834261287842,0.165032742122321,0.663848625318005,9.77861515668319,10.6186057750842,7.402944550885,3.39356908481648,3.56109490519574,6.5809204004332
"3358","LOC101861366",5.19340327424511,-1.27272828583948,0.916795051372216,-1.38823642637961,0.165065063592585,0.663848625318005,4.88930757834159,4.08407914426317,0,8.4839227120412,7.12218981039149,6.5809204004332
"3359","LOC101856203",17.3195756812557,-0.73720958404333,0.531198494752045,-1.38782317970884,0.165190894621596,0.664156901418474,11.7343381880198,19.6035798924632,7.402944550885,12.7258840680618,32.0498541467617,20.4008532413429
"3360","LOC101854363",12.9139572741004,-0.816058787733137,0.588159967405703,-1.38747761316138,0.165296172896041,0.664382385405071,14.6679227350248,8.98497411737896,4.23025402907714,22.9065913225112,13.5321606397438,13.1618408008664
"3361","LOC101848815",48.7679349872122,-0.416816351913114,0.300501349834075,-1.38706981563731,0.165420475041799,0.664626921056754,45.959491236411,34.3062648118106,45.4752308125793,51.7519285434513,51.2797666348187,63.8349278842021
"3362","LOC101854685",267.607715483718,0.220437666790338,0.158936405987573,1.38695514989545,0.165455439362666,0.664626921056754,283.579839543812,267.915591863664,313.038798151709,246.033758649195,245.003329477467,250.074975216462
"3363","LOC101851240",8.02703576520639,1.11835494192346,0.806439384596153,1.38678115588751,0.165508504909029,0.664642390364684,1.95572303133664,9.8017899462316,21.1512701453857,7.63553044083708,4.98553286727404,2.63236816017328
"3364","LOC106011599",1284.41911147391,0.178352485328133,0.12866257099637,1.3862033375127,0.16568482267824,0.665152654658037,1293.71078522919,1281.58403546978,1516.54606942416,1228.47200870357,1133.85261781433,1252.34915220244
"3365","LOC101852699",7.52076643652143,1.00077270112357,0.722328698677271,1.38548101848395,0.165905432649313,0.66537464426709,9.77861515668319,6.53452663082107,13.7483255945007,6.78713816963296,4.98553286727404,3.2904602002166
"3366","LOC101861567",70.1486569971356,0.377437632575271,0.272363478833274,1.38578650189116,0.165812105257265,0.66537464426709,58.6716909400991,87.3992936872317,92.0080251324279,50.0551440010431,66.94858421768,65.809204004332
"3367","LOC101861898",65.438437466253,-0.416536566933923,0.300651456898722,-1.38544669375821,0.165915921570349,0.66537464426709,63.5609985184407,39.2071597849264,65.5689374506957,99.261895730882,60.5386133883277,64.4930199242454
"3368","LOC106011470",432.348475187568,0.222542869996805,0.160637036832972,1.38537708603403,0.165937193772052,0.66537464426709,389.188883235991,474.56999656338,533.01200766372,431.831666042897,365.368337273083,400.119960346339
"3369","LOC101845799",107.240316430852,0.306169427920312,0.221031733052681,1.38518313045729,0.165996477644683,0.665414790914646,101.697597629505,112.720584381663,141.713509974084,91.626365290045,98.2862193834026,97.3976219264114
"3370","LOC101850276",85.7464577379783,-0.339144749638958,0.244937913500678,-1.38461516549997,0.166170171718724,0.665715861483643,85.0739518631437,71.0629771101791,70.8567549870422,111.13938752774,77.6318689332672,98.713806006498
"3371","LOC101854285",21.5751320842388,-0.610112238191803,0.4406268532171,-1.38464606443583,0.166160718744518,0.665715861483643,10.7564766723515,21.2372115501685,19.0361431308471,29.6937294921442,26.3521022984485,22.3751293614729
"3372","LOC101855153",25.6815888717719,-0.539041496648273,0.389506482276203,-1.38390892366724,0.166386343998315,0.666157523889937,20.5350918290347,22.0540273790211,20.0937066381164,33.0872985769607,31.3376351657226,26.9817736417761
"3373","LOC101859696",957.826670409786,0.184902373245033,0.133622030314977,1.38377161916472,0.166428395824113,0.666157523889937,1015.02025326371,903.398306711012,1140.05346083629,884.024746594693,900.244792033484,904.218463019522
"3374","LOC101861630",10.824019576289,0.84812130693878,0.6128869390073,1.38381364157065,0.166415524903176,0.666157523889937,15.6457842506931,16.3363165770527,9.51807156542357,11.8774917968577,4.98553286727404,6.5809204004332
"3375","LOC101861451",82.8926284294802,-0.337395870524605,0.243902942282226,-1.38332021486725,0.166566702344953,0.666513574864768,84.0960903474754,58.8107396773896,77.2021360306579,97.5651111884738,86.8907156867762,92.7909776461082
"3376","LOC101851730",16.3915220413836,-0.675717064724277,0.488660084880263,-1.38279570120782,0.166727517479147,0.666918791053553,9.77861515668319,12.2522374327895,15.8634526090393,22.9065913225112,17.8054745259787,19.7427612012996
"3377","LOC118478460",7.86297974796473,-0.981018021029154,0.709510981380848,-1.38266784697243,0.166766735089807,0.666918791053553,6.84503060967823,5.71771080196843,3.17269052180786,13.5742763392659,9.97106573454809,7.89710448051984
"3378","LOC118478543",17.71375858452,0.662760264567345,0.479598108531046,1.38190758632744,0.167000078289973,0.667654250238626,22.4908148603713,24.504474865579,17.9785796235779,16.9678454240824,8.54662777246979,15.7942089610397
"3379","LOC101849339",23.459257489587,-0.563581617997561,0.407950166441636,-1.38149623252621,0.167126435417718,0.667742038671622,19.5572303133664,21.2372115501685,15.8634526090393,27.1485526785318,30.6254161846834,26.3236816017328
"3380","LOC101852216",7.64553131208702,0.998139999525652,0.722576319636235,1.38136273276731,0.16716745848857,0.667742038671622,15.6457842506931,6.53452663082107,8.46050805815429,5.09035362722472,3.56109490519574,6.5809204004332
"3381","LOC106012828",16.9315082628186,-0.681551579751093,0.493394121807953,-1.38135326228385,0.16717036895585,0.667742038671622,15.6457842506931,14.7026849193474,8.46050805815429,22.0581990513071,24.9276643363702,15.7942089610397
"3382","TRNAA-AGC",10.1288845937354,-0.9989162897039,0.72325636344556,-1.38113722905265,0.167236770590791,0.667809753645367,6.84503060967823,8.16815828852633,5.28781753634643,2.54517681361236,22.7910073932528,15.1361169209964
"3383","LOC101845389",7.45916212614441,-1.00570921666623,0.728665313356157,-1.38020734379963,0.167522813517642,0.668754240779116,3.91144606267327,5.71771080196843,5.28781753634643,5.93874589842884,11.3955036966264,12.5037487608231
"3384","LOC101848241",21.3169384322693,0.625647920115857,0.453683216734261,1.37904135978281,0.167882002147412,0.669278896633067,21.512953344703,24.504474865579,31.7269052180786,12.7258840680618,24.9276643363702,12.5037487608231
"3385","LOC101854052",55.9805406892753,-0.394155776695229,0.285859253673506,-1.37884560891429,0.167942361074231,0.669278896633067,55.7381063930942,44.1080547580422,45.4752308125793,62.7810280691049,53.4164235779362,74.3644005248952
"3386","LOC101857778",89.1232155559712,0.343173515623413,0.248882278804126,1.37885878123727,0.167938298934572,0.669278896633067,89.9632594414853,115.171031868221,94.1231521469664,60.2358512554925,80.4807448574238,94.7652537662381
"3387","LOC101862855",31.1907256924457,-0.488190377890265,0.354064999605318,-1.37881569326101,0.167951586870749,0.669278896633067,26.4022609230446,26.1381065232843,25.3815241744629,34.7840831193689,35.6109490519574,38.8274303625559
"3388","LOC106013736",13.4063602361065,-0.792622492699551,0.574549865019434,-1.37955387505442,0.167724047459372,0.669278896633067,3.91144606267327,14.7026849193474,10.5756350726929,21.209806780103,14.244379620783,15.7942089610397
"3389","LOC106014132",29.6795455909017,0.512157090729417,0.371329302938157,1.37925309604428,0.167816732535848,0.669278896633067,41.0701836580694,27.7717381809895,35.9571592471557,26.3001604073277,20.6543504501353,26.3236816017328
"3390","LOC101862874",67.0609094023308,-0.353460990037299,0.256472368921845,-1.37816401635456,0.168152654320009,0.669882476870715,62.5831370027724,53.0930288754212,61.3386834216186,69.5681662387378,75.4952119901498,80.2872288852851
"3391","LOC101858366",15.3126843344756,-0.727548191669624,0.528101209909342,-1.37766810228388,0.168305783976476,0.670294784017197,14.6679227350248,7.3513424596737,12.6907620872314,24.6033758649195,12.8199416587047,19.7427612012996
"3392","LOC101863983",23.4345502475299,-0.571886379934131,0.415180045708301,-1.37744187334073,0.168375674305579,0.670375436762043,17.6015072820297,17.9699482347579,21.1512701453857,22.0581990513071,34.1865110898791,27.6398656818195
"3393","LOC101847433",11.1478982404966,-0.805053065652966,0.58453186637345,-1.37726121015039,0.168431503363477,0.670400074542812,9.77861515668319,8.16815828852633,6.34538104361572,14.42266861047,15.6688175828613,12.5037487608231
"3394","LOC101852494",22.9513485378829,-0.597264095845319,0.433722790792707,-1.37706412603707,0.168492422706908,0.670444952462226,16.6236457663614,21.2372115501685,16.9210161163086,19.5130222376948,37.7476059950749,25.6655895616895
"3395","LOC101859573",320.050301288444,-0.222229900735096,0.161476798683692,-1.3762342488001,0.168749121904757,0.671268598328056,322.694300170545,273.633302665632,289.772400991784,385.17009112667,339.728453955674,309.30325882036
