"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"427","LOC101854048",39.1033748672799,-1.59431887763528,0.362656012212385,-4.39622899923575,1.10147728377092e-05,0.000295722144757608,21.7411484454902,19.2954296468826,17.3744864441875,47.6809913112904,63.3401403784385,65.18805297739
"428","LOC106013608",30.057995526367,-1.85903344919251,0.422959474015584,-4.39529922699879,1.10620266420996e-05,0.000296296900525771,12.2293960005883,16.4011151998502,9.92827796810717,37.1911732228065,54.542898659211,50.0551121076387
"429","LOC101856310",32.3504213629291,2.16474785269996,0.492721617766563,4.3934501240527,1.11565794079045e-05,0.000298132928513327,62.5058017807844,47.2738026348623,49.6413898405359,23.8404956556452,9.67696589115033,1.16407237459625
"430","LOC100533411",1611.22632689044,-0.67806970986911,0.154421711820912,-4.39102572995365,1.12817188082188e-05,0.000300775870738186,1068.03391738471,1181.84506587156,1468.14410453385,1685.99985276723,2177.31732550882,2086.01769527648
"431","LOC106011391",446.724403794558,0.670853974215996,0.153070262411361,4.38265384567739,1.17242317913016e-05,0.000311848244212254,472.869978689413,589.475375712263,583.286330626296,356.653815008453,343.972151221798,334.088771509123
"432","LOC101859027",194.589929677548,0.963486865904959,0.220677536190768,4.36603961842341,1.26519541405496e-05,0.000335745375618658,173.929187563922,308.726874350121,287.920061075108,137.321254976516,122.281659897263,137.360540202357
"433","LOC101845728",166.492420081504,-2.31280692203957,0.530577051601994,-4.35904062389509,1.30633863863421e-05,0.000345862959660569,48.917584002353,35.6965448467328,83.1493279828976,155.440031674807,423.147326694846,252.603705287386
"434","LOC101854000",559.944937261628,0.647594011971654,0.148643743220865,4.35668530635303,1.32046904584617e-05,0.000348798551649321,713.381433367648,701.388867664182,635.409789958859,377.63345118542,462.73491443137,469.121166962288
"435","LOC101847921",8854.73062428732,-0.840191152954773,0.19288924151213,-4.35582174707208,1.32568629115821e-05,0.000349371669927304,5254.56381491942,8042.33507682066,5742.26776980399,10187.5206035703,15058.2386508018,8843.4578298077
"436","LOC101847482",18.3582978154734,2.36126474364682,0.543332643510656,4.34589154884913,1.38711095428124e-05,0.000364721100455968,28.5352573347059,25.0840585409474,38.4720771264153,6.67533878358066,4.39862085961379,6.98443424757749
"437","LOC101858508",179.274290486166,0.804332024438896,0.18512371423068,4.3448351702615,1.39380280324079e-05,0.000365641998543535,210.617375565687,242.157642068376,230.832462758492,133.506775671613,129.319453272645,129.212033580184
"438","LOC101848452",428.763647957526,0.726000681232725,0.167189214923447,4.34238943920605,1.40941416109412e-05,0.000368893240702809,513.634632024707,465.01985448987,624.240477244738,296.575765956227,305.264287657197,367.846870372415
"439","LOC101857547",879.281663967772,-0.78332410529007,0.180554323436048,-4.3384400350154,1.43497625099792e-05,0.000374728194565835,688.922641366472,533.518629736303,718.559117941757,1394.19218594213,1073.26348974576,867.233919074205
"440","LOC100533414",247.111123130283,0.912220523911387,0.210356555322072,4.33654431408001,1.44740257100906e-05,0.000377114160773816,233.71734578902,405.204022584534,327.633172947537,147.811073065,175.065110212629,193.236014182977
"441","LOC101854914",36.1154293867417,1.70264114683477,0.39282722040443,4.33432577579995,1.46207525882766e-05,0.000380073260027216,67.941088892157,44.3794881878299,53.364494078576,9.53619826225809,19.3539317823007,22.1173751173287
"442","LOC101855381",792.597866136529,0.561885668144069,0.129654351267003,4.33372010004472,1.46610558164955e-05,0.000380258696561774,895.463551598629,985.031683473356,954.355719684302,655.136820617131,647.47699053515,618.122430910608
"443","LOC101845673",86.7132181824254,-1.12293215604385,0.259682834902528,-4.32424482914067,1.53055245575033e-05,0.000395185886322564,70.6587324478433,49.2033455995506,44.6772508564823,106.805420537291,130.199177444568,118.735382208817
"444","LOC101858610",10.9607445753141,3.98414928701166,0.921281511055151,4.32457315077189,1.52827486984733e-05,0.000395185886322564,24.4587920011765,11.5772577881296,26.0617296662813,1.90723965245162,1.75944834384552,0
"445","LOC101846334",641.254628815332,0.630247827742939,0.145774317041684,4.32344901717303,1.53608648479209e-05,0.000395723493520372,774.52841337059,706.212725075903,856.313974749244,500.65040876855,459.216017743679,550.606233184026
"446","LOC101854281",461.03172950764,-0.691939240854443,0.160087232339255,-4.32226374798018,1.54436415382682e-05,0.00039696391613163,370.958345351177,343.45864771451,343.766624645711,671.348357662969,505.841398855586,530.81700281589
"447","LOC101856005",12.1054528928665,-4.92451869916053,1.140997833573,-4.31597550342366,1.58899601482956e-05,0.000407522378389397,0,0.964771482344129,1.2410347460134,25.7477353080968,20.2336559542234,24.4455198665212
"448","LOC106012430",678.263250709608,0.657052131267758,0.152271811775652,4.31499516296435,1.59606398000479e-05,0.000408421372026227,788.116631149021,743.838812887324,958.078823922342,549.285019906066,468.013259462907,562.246956929988
"449","LOC101858195",679.699928810623,0.706745601150905,0.163897977937668,4.31210689749746,1.61706214650604e-05,0.000412873061192544,824.804819150786,687.882066911364,1016.40745698497,526.398144076646,469.772707806753,552.934377933218
"450","LOC101863419",1198.74976062388,0.610882478918172,0.142252389859281,4.29435652731366,1.75200735866481e-05,0.000446333607994076,1384.63939162216,1289.8994718941,1672.91483762606,880.191099606422,1023.11921194617,941.734551048365
"451","LOC101863569",204.645702075215,0.813639930744414,0.189668229188288,4.28980612212442,1.78829163090548e-05,0.000454567078862538,260.893781345883,223.826983903838,297.848339043215,146.857453238775,135.477522476105,162.970132443475
"452","LOC101858298",188.771800706522,-0.901169703452962,0.210105595699236,-4.28912757156158,1.79376325373212e-05,0.000454949157981969,122.293960005883,160.152066069125,111.693127141206,282.271468562839,255.999734029522,200.220448430555
"453","LOC101862708",14.2010428209051,-3.26882699092108,0.763186316461456,-4.28313102634901,1.84281576880082e-05,0.000466358498311977,0,2.89431444703239,4.96413898405359,16.2115370458387,41.3470360803696,19.7892303681362
"454","LOC106011653",38.1916960555978,-1.66604985187179,0.389072880912849,-4.28210223226783,1.85135883174109e-05,0.000467488494429071,24.4587920011765,18.3306581645385,12.410347460134,77.2432059242905,50.1442777995972,46.56289498385
"455","LOC101848778",31.4448339137071,-1.86107400760098,0.435103360961605,-4.27731471319342,1.89161288424459e-05,0.00047660329901055,20.3823266676471,8.68294334109716,12.410347460134,64.846148183355,36.9484152207558,45.3988226092537
"456","LOC118477182",165.196779084591,-1.03268150345563,0.241739918594211,-4.27186998928839,1.93840583708322e-05,0.000487322028866712,111.423385783137,112.878263434263,101.764849173099,205.028262638549,305.264287657197,154.821625821301
"457","LOC101855585",892.956870729958,-0.585192678882469,0.137050430800707,-4.26990762060011,1.95553947300656e-05,0.000490553709377402,790.834274704707,709.107039522935,644.097033180953,1094.75556050723,1119.00914668575,999.938169778178
"458","LOC101856028",12.2802312978736,-3.5093182542384,0.825043630469652,-4.25349414823158,2.1046044081876e-05,0.000526794430905298,2.71764355568628,0.964771482344129,2.48206949202679,15.2579172196129,21.9931042980689,30.2658817395025
"459","LOC101849666",18.0974388011588,-2.40353154553386,0.565566941995527,-4.24977375278215,2.13986543516284e-05,0.000534453537008862,4.07646533352942,6.7534003764089,6.20517373006698,22.8868758294194,36.0686910488331,32.594026488695
"460","LOC101860480",105.760151263673,0.960344899713874,0.226102967554514,4.24737857313762,2.16286319281898e-05,0.00053902312266254,154.905682674118,133.13846456349,131.54968307742,67.7070076620324,77.4157271292027,69.8443424757749
"461","LOC101845818",11.9247254198585,-3.87581046109614,0.912799481291617,-4.24606996447001,2.17552723061593e-05,0.000539832124930324,1.35882177784314,2.89431444703239,0,12.3970577409355,24.6322768138372,30.2658817395025
"462","LOC101854491",93.170329700516,-1.22553164974531,0.288610536758834,-4.24631638022758,2.1731371649789e-05,0.000539832124930324,82.8881284484315,54.0272030112712,31.0258686503349,119.202478278226,124.041108241109,147.837191573724
"463","LOC101858178",1036.78969976958,0.52819416674045,0.124457436831403,4.24397432719084,2.1959548610027e-05,0.000543724115043952,1159.0749765002,1241.66089777689,1272.06061466373,842.046306557389,837.497411670465,868.397991448802
"464","LOC101861650",834.860824015551,0.581355370770117,0.137184211067431,4.23777172494259,2.25749122281807e-05,0.000557756021085914,1021.83397693804,933.898794909117,1046.19229088929,666.58025853184,606.12995445478,734.529668370233
"465","LOC101863208",372.19209152509,-0.671559976789168,0.15881003825683,-4.22869979858019,2.35045726200057e-05,0.000579476173152142,322.040761348824,262.417843197603,277.991783107001,418.63910371313,479.449673697903,472.613384086077
"466","LOC101851972",22.4679083160933,-2.09810913645917,0.49644360500235,-4.22627890724716,2.3758748381628e-05,0.000584485603963483,9.51175244490198,8.68294334109716,7.44620847608038,30.5158344392259,48.3848294557517,30.2658817395025
"467","LOC101860908",33.8093420611473,1.76547865168511,0.418909098882582,4.21446718725955,2.50368547482031e-05,0.000614609213776018,43.4822968909805,43.4147167054858,69.4979457767502,7.62895860980647,16.7147592665324,22.1173751173287
"468","LOC101856659",59.1547438792908,1.28776175931504,0.305598719633294,4.2138977573607,2.51000944869155e-05,0.000614845049568374,88.3234155598041,60.7806033876801,103.005883919112,32.4230740916775,34.3092427049875,36.0862436124837
"469","LOC101859505",12128.005121726,0.672880596976236,0.159831576375127,4.20993530963479,2.55443818917609e-05,0.000624078738932496,12374.7899308175,17874.3212533897,14469.2241037702,9438.92903998306,10845.2395914638,7765.52681093158
"470","LOC101860826",657.95500871045,0.703084837507636,0.167020655378006,4.20956818733824,2.55859217810776e-05,0.000624078738932496,713.381433367648,717.789982864032,1013.92538749294,493.975069984969,459.216017743679,549.44216080943
"471","LOC101852186",55.6026038106907,-1.5442710003082,0.366936325998822,-4.20855306736014,2.57011173232656e-05,0.000624597950852083,24.4587920011765,26.0488300232915,34.7489728883751,42.9128921801614,113.484418178036,91.9617175931037
"472","LOC106011700",1162.76604998025,-0.821034682781974,0.195093300388592,-4.20842069485018,2.57161752269874e-05,0.000624597950852083,769.093126259217,1006.25665608493,745.861882354051,1345.55757480462,1996.97387026466,1112.85319011401
"473","LOC101849440",2536.62394721394,0.568139615348775,0.135096684457263,4.20542974560196,2.60586528551948e-05,0.000631578004930134,3043.76078236863,2681.09994943434,3364.44519644232,2149.45908831297,1822.78848422395,2158.19018250145
"474","LOC101853253",27.8935861216299,-1.93755085952359,0.461357764785688,-4.19967107397364,2.67303006457576e-05,0.000646489802959842,14.9470395562745,13.5068007528178,6.20517373006698,32.4230740916775,60.7009678626703,39.5784607362725
"475","LOC100533423",20210.4715258618,-1.61724809667493,0.386023600189145,-4.1895057604833,2.79562685596229e-05,0.00067471718477372,8549.70662618904,8312.47109187702,12947.7155051578,17221.4204418119,39007.849507227,35223.6659829079
"476","LOC101849325",69.7528710955598,-1.29372962058034,0.309035139989409,-4.18635117231226,2.83474656883431e-05,0.000682035573603586,23.0999702233334,45.3442596701741,52.1234593325627,78.1968257505163,119.642487381495,100.110224215277
"477","LOC101858466",714.831663646034,-0.581807869418178,0.138985566677626,-4.1861027970456,2.83784864452993e-05,0.000682035573603586,573.422790249805,624.207149076652,518.7525238336,871.608521170389,805.827341481246,895.171656064515
"478","LOC101856859",97.4309846000847,0.977715915271893,0.234101609436305,4.17645960498153,2.96081292579799e-05,0.000710099568647451,129.088068895098,114.807806398951,143.960030537554,66.7533878358066,62.4604162065158,67.5161977265824
"479","LOC101849149",14.9400903940892,-3.23661317506016,0.775382829033304,-4.17421311624266,2.99017750451927e-05,0.000715644987720436,8.15293066705884,0,1.2410347460134,22.8868758294194,42.2267602522924,15.1329408697512
"480","LOC101859877",602.320635009982,0.603237161976121,0.144735188142847,4.16786801963289,3.07461860340608e-05,0.000734321409780153,678.052067143727,684.987752464332,816.600862876815,449.154938152356,503.202226339817,481.925963082847
"481","LOC101852981",98.178445876635,-1.11109695391593,0.267259029515216,-4.15737853995564,3.21920330403512e-05,0.000767254608678974,42.1234751131373,86.8294334109716,55.8465635706028,135.414015324065,147.793660883023,121.06352695801
"482","LOC101863236",1018.60571112176,0.563519855431106,0.135677915713232,4.15336462436643,3.27622066277475e-05,0.000779223935229249,1145.48675872177,1158.6905502953,1340.31752569447,847.768025514744,748.645270306267,870.726136197994
"483","LOC101851238",411.670336344305,0.664994281546387,0.160173602956917,4.15170957804611,3.30000869899185e-05,0.000782167745373071,483.740552912158,451.513053737052,579.563226388256,336.62779865771,290.30897673451,328.268409636142
"484","LOC101851382",11.4296440178411,-4.26611980291069,1.02759571603366,-4.15155467889372,3.30224344696935e-05,0.000782167745373071,0,1.92954296468826,1.2410347460134,20.026016350742,36.0686910488331,9.31257899676999
"485","LOC101852107",769.880363884423,-0.563527265282162,0.135928927599445,-4.14574936501201,3.38704159995063e-05,0.000800598863955341,625.058017807844,671.480951711514,567.152878928122,925.96485126526,958.899347395806,870.726136197994
"486","LOC101845071",19.067073154709,-2.33113278520093,0.5635405186969,-4.13658416362202,3.5251409569561e-05,0.000831527076760179,6.7941088892157,3.85908592937652,8.68724322209377,44.820131832613,24.6322768138372,25.6095922411175
"487","LOC106011166",3637.85534851703,-0.536674646049376,0.1298466633548,-4.13314160089688,3.57838110135761e-05,0.000842352380820608,2989.40791125491,2711.007865387,3206.83378369862,4551.62743057579,3803.927319394,4564.32778079189
"488","LOC106012887",55.4513188958381,-1.27327864648387,0.308185509838355,-4.13153313779,3.60351729811895e-05,0.000846531194787615,23.0999702233334,31.8374589173563,42.1951813644555,77.2432059242905,79.1751754730482,79.1569214725449
"489","LOC101856483",83.5599467962432,1.07015969513381,0.259076320749347,4.13067350979243,3.61701975590101e-05,0.000847965531322069,101.911633338235,96.4771482344129,141.477961045527,53.4027102686453,54.542898659211,53.5473292314274
"490","LOC101847676",12.3287932782715,-3.50929571236841,0.849968626277633,-4.12873558373216,3.64763582983248e-05,0.000853397901085706,2.71764355568628,0.964771482344129,2.48206949202679,26.7013551343226,9.67696589115033,31.4299541140987
"491","LOC101854822",267.167707425616,0.713435044691329,0.173072092515512,4.12218419689694,3.75296915686627e-05,0.000876253328193787,379.111276018236,299.07915952668,318.945929725443,207.889122117226,212.893249605307,185.087507560804
"492","LOC101861846",32.6202769318458,4.11629982629482,0.998755263059603,4.12142992236644,3.76528010421023e-05,0.000877340876314351,62.5058017807844,58.8510604229919,63.2927720466832,0,1.75944834384552,9.31257899676999
"493","LOC101858763",363.909362912026,-0.639247606261273,0.155178419807644,-4.11943624025603,3.79800498292212e-05,0.000883170976150491,300.299612903334,273.995100985733,280.473852599028,427.221682149162,484.728018729439,416.737910105457
