"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"5193","LOC101860455",39.276317931494,-0.351555521793708,0.351984820377331,-0.998780349154937,0.317901107403217,0.70215196938066,39.405831557451,27.0136015056356,37.2310423804019,43.8665120063872,33.4295185330648,54.7114016060237
"5194","LOC101848758",8.56701907580671,-0.719519017394135,0.720781473704873,-0.998248489512017,0.318158878701219,0.702228222069845,9.51175244490198,2.89431444703239,7.44620847608038,10.4898180884839,14.0755867507641,6.98443424757749
"5195","LOC101845232",11.1223924205841,-0.696378989747865,0.697761224270417,-0.998019043657811,0.318270124283634,0.702277476527119,13.5882177784314,9.64771482344129,2.48206949202679,11.4434379147097,23.7525526419145,5.82036187298124
"5196","LOC101845664",31124.6975135592,0.116503430925578,0.116784428877266,0.997593874847965,0.318476332428772,0.702277476527119,33273.468874045,30123.0599932307,33746.2168135963,31511.4135378056,27537.1260295262,30556.8998331515
"5197","LOC101849253",32.0480930406369,0.396277562608779,0.397288240304542,0.997456059371433,0.318543192121229,0.702277476527119,47.5587622245099,38.5908592937652,23.5796601742545,26.7013551343226,36.0686910488331,19.7892303681362
"5198","LOC101855621",366.350881580385,-0.155298047687121,0.155648700084934,-0.997747154986695,0.318401981018669,0.702277476527119,368.240701795491,306.797331385433,366.105250073952,402.427566667291,373.882773067172,380.651666492973
"5199","LOC101857945",219.045449237956,-0.181432149923204,0.181814493950223,-0.997897065196992,0.318329275253478,0.702277476527119,232.358524011177,190.059982021793,194.842455124103,243.173055687581,248.96194065414,204.87673792894
"5200","LOC101863081",65.4816695455904,0.268428751363123,0.269116450857763,0.997444602541212,0.318548750692692,0.702277476527119,73.3763760035296,68.4987752464332,73.2210500147904,66.7533878358066,59.8212436907475,51.219184482235
"5201","LOC101847396",261.563942708636,0.179260786201753,0.179871711591645,0.996603549360342,0.31895698244619,0.702652859447615,237.793811122549,290.396216185583,304.053512773282,267.013551343226,209.374352917616,260.75221190956
"5202","LOC101853398",18.3211514234964,-0.481753899880925,0.483384394071669,-0.996626920085256,0.31894563410195,0.702652859447615,14.9470395562745,13.5068007528178,17.3744864441875,16.2115370458387,21.1133801261462,26.7736646157137
"5203","LOC101856742",34.838991843372,0.360611595400958,0.361762041866117,0.996819880661819,0.318851946507832,0.702652859447615,44.8411186688236,35.6965448467328,37.2310423804019,22.8868758294194,36.9484152207558,31.4299541140987
"5204","LOC101859064",128.311165261656,0.285848525548043,0.286826976896701,0.996588705291099,0.31896419055874,0.702652859447615,220.129128010589,102.265777128478,101.764849173099,145.903833412549,98.5291072553488,101.274296589874
"5205","LOC101861079",32.5123501267403,-1.46699825078825,1.47230766162711,-0.996393817014443,0.319058835997388,0.702726320052652,5.43528711137256,6.7534003764089,39.7131118724287,2.86085947867743,120.522211553418,19.7892303681362
"5206","LOC101862525",63.0152957872448,0.302766806786519,0.304126788146599,0.995528242124383,0.319479415429114,0.703383090457621,93.7587026711766,55.9567459759595,59.569667808643,68.6606274882582,43.1064844242151,57.0395463552162
"5207","LOC101863986",6030.16491048707,0.138863014281648,0.139504545319768,0.995401361033442,0.319541096921083,0.703383090457621,6217.96845541021,5732.67214808882,7009.36424548366,6048.81055775031,4834.96404888748,6337.21000730198
"5208","LOC118478246",11.3738225371634,-0.642764067026708,0.645698812740821,-0.995454930911741,0.319515053713507,0.703383090457621,13.5882177784314,5.78862889406478,7.44620847608038,6.67533878358066,14.9553109226869,19.7892303681362
"5209","LOC101851247",37.5815378117059,-0.346657720581873,0.348460157023539,-0.994827424584026,0.319820205532617,0.703727223843748,39.405831557451,27.0136015056356,33.5079381423617,45.7737516588388,44.8659327680606,34.9221712378875
"5210","LOC101863246",14.4619005135309,0.592359713521102,0.595400493577956,0.994892882875219,0.319788364733812,0.703727223843748,14.9470395562745,7.71817185875303,29.7848339043215,16.2115370458387,8.79724171922757,9.31257899676999
"5211","LOC101847622",259.358171644189,0.181336105750075,0.182315542233105,0.994627794915156,0.319917323959838,0.703805834173016,283.993751569216,245.051956515409,299.089373789229,287.993187520194,230.487733043762,209.533027427325
"5212","LOC101859906",45.5926983747103,0.317135170626103,0.318973007511198,0.994238268311683,0.320106881436353,0.704087737679653,48.917584002353,56.9215174583036,45.9182856024957,35.2839335703549,49.2645536276744,37.25031598708
"5213","LOC101847387",101.55160484144,0.234798639913833,0.236288283772264,0.993695650776041,0.320371060780498,0.704451190148634,89.6822373376472,114.807806398951,124.10347460134,98.2228421012583,80.0548996449709,102.43836896447
"5214","LOC101859822",152.169300058866,0.210160051110227,0.211531065818282,0.993518612962352,0.320457284424076,0.704451190148634,129.088068895098,168.835009410223,191.119350886063,123.970577409355,148.673385054946,151.329408697512
"5215","LOC101860597",13.6853021254939,-0.572437148969648,0.576290047652918,-0.993314306400116,0.320556807758953,0.704451190148634,4.07646533352942,12.5420292704737,16.1334516981742,14.3042973933871,17.5944834384551,17.4610856189437
"5216","LOC101862298",161.875262028132,0.211679676355332,0.21311436177552,0.993268002173883,0.320579366626433,0.704451190148634,184.799761786667,146.645265316308,189.87831614005,168.790709241968,117.003314865727,164.134204818071
"5217","LOC118477554",156.045677988483,-0.202228565637052,0.203567495901218,-0.993422671639009,0.320504017560769,0.704451190148634,167.135078674706,125.420292704737,143.960030537554,149.718312717452,184.742076103779,165.298277192667
"5218","LOC101845359",18.6324300447599,0.524245695662562,0.527984891592055,0.992917986879855,0.320749923472666,0.704555877120261,16.3058613341177,12.5420292704737,37.2310423804019,20.026016350742,10.5566900630731,15.1329408697512
"5219","LOC101853276",117.331750905754,0.217136573687268,0.218669311596919,0.992990612635776,0.320714529230709,0.704555877120261,137.240999562157,115.772577881296,125.344509347353,97.2692222750325,103.807452286885,124.555744081799
"5220","LOC101853933",14.6257303580136,0.5420892425779,0.546252002751158,0.992379414350351,0.321012477033192,0.704997516610827,23.0999702233334,14.4715722351619,14.8924169521608,13.3506775671613,14.9553109226869,6.98443424757749
"5221","LOC101862195",210.414171261647,0.172228900106008,0.173573843507886,0.992251462693363,0.321074873970676,0.704999493430344,211.97619734353,230.580384280247,225.868323774438,189.770345418936,200.577111198389,203.712665554344
"5222","LOC101848161",1189.84973011078,-0.217916531257737,0.219756837631308,-0.991625715070315,0.321380140327564,0.705534647398544,968.839927602159,1512.76168431559,817.841897622828,1036.58475110745,1725.13910114053,1077.93101887613
"5223","LOC101851479",8.4837360735413,0.74779108884079,0.7543429462724,0.991314484394683,0.321532042472086,0.705732976239708,6.7941088892157,11.5772577881296,13.6513822061474,1.90723965245162,12.3161384069186,4.656289498385
"5224","LOC101852420",191.325475091459,0.185953403288443,0.187691278128073,0.990740779982093,0.32181217283209,0.706212624300742,216.052662677059,209.355411668676,186.155211902009,171.651568720646,204.09600788608,160.641987694282
"5225","LOC101845897",767.863409388848,-0.170718605863215,0.172363620780988,-0.990456136217612,0.321951218780685,0.706382540115171,775.887235148433,552.814059383186,840.180523051069,900.217115957164,697.621268334747,840.460254458492
"5226","LOC106012204",11.070823982546,-0.66317482043623,0.669980965412055,-0.989841286055584,0.322251701429453,0.706906526059559,14.9470395562745,3.85908592937652,7.44620847608038,8.58257843603228,21.1133801261462,10.4766513713662
"5227","LOC101860170",30.2525191916341,-0.376083249444909,0.380080408238907,-0.989483386390478,0.32242669435706,0.707155084007909,27.1764355568628,27.9783729879797,23.5796601742545,28.6085947867743,33.4295185330648,40.7425331108687
"5228","LOC101846510",67.6227670377703,-0.270635726465834,0.273822308064508,-0.988362593167816,0.322975100557737,0.707816202025214,76.0940195592158,55.9567459759595,52.1234593325627,74.3823464456131,66.8590370661296,80.3209938471412
"5229","LOC101846996",44.1930323279471,-0.336063511961043,0.339918101789045,-0.988660239605615,0.322829402327153,0.707816202025214,28.5352573347059,53.0624315289271,34.7489728883751,41.0056525277098,55.4226228311337,52.3832568568312
"5230","LOC101852343",39.5811244238724,0.369164077630623,0.373463478796739,0.988487760088434,0.322913826001092,0.707816202025214,59.7881582250982,36.6613163290769,37.2310423804019,23.8404956556452,29.9106218453738,50.0551121076387
"5231","LOC106011055",790.015708743909,0.182317969429526,0.184435456581172,0.988519088515314,0.32289849058348,0.707816202025214,801.704848927453,679.199123570267,1038.74608241321,826.788389337776,571.820711749792,821.835096464952
"5232","LOC101857629",25.0279618331904,-0.403330165214721,0.408359621168983,-0.987683757909599,0.323307551472089,0.708375481620226,19.023504889804,23.1545155762591,22.3386254282411,29.5622146130001,28.1511735015282,27.93773699031
"5233","LOC101858106",1567.37444897204,0.152878611521761,0.154810524791528,0.987520788574493,0.323387396817172,0.708375481620226,1619.71555918902,1455.84016685729,1875.20350122624,1607.80302701671,1204.34239136226,1641.34204818071
"5234","LOC101861312",50.8179383508089,0.345542898118534,0.349929941023473,0.987463082204092,0.323415672609932,0.708375481620226,70.6587324478433,40.5204022584534,59.569667808643,56.2635697473227,25.51200098576,52.3832568568312
"5235","LOC101847626",531.55918659455,0.15053924596407,0.152550412961936,0.986816377885734,0.323732664252551,0.708689226626631,584.29336447255,471.773254866279,622.999442498725,483.485251896485,511.119743887122,515.684061946138
"5236","LOC101848918",44.934459459859,-0.336613890242015,0.34110370502698,-0.986837390744231,0.323722361309812,0.708689226626631,31.2529008903922,52.097660046583,34.7489728883751,39.0984128752582,48.3848294557517,64.0239806027937
"5237","LOC101851320",179.657720805954,0.204998889249071,0.207742650178327,0.986792500591954,0.323744371933328,0.708689226626631,229.640880455491,202.602011292267,145.201065283567,185.002246287807,158.350350946096,157.149770570494
"5238","LOC101851079",67.6846945224584,0.290268728525767,0.294198810331784,0.986641408231445,0.323818462986277,0.708716086230371,73.3763760035296,54.0272030112712,96.8007101890449,74.3823464456131,56.3023470030565,51.219184482235
"5239","LOC101845889",11.3806520994442,-0.680880834801131,0.690280312752561,-0.98638310005692,0.323945154965556,0.708791147442721,4.07646533352942,3.85908592937652,18.6155211902009,13.3506775671613,20.2336559542234,8.14850662217374
"5240","LOC101846050",71.4177734227553,0.25374590609023,0.257265457907856,0.986319376700443,0.323976414218411,0.708791147442721,77.452841337059,71.3930896934656,84.390362728911,62.9389085309034,65.9793128942068,66.3521253519862
"5241","LOC101849888",11.3622781132361,-0.614202328386121,0.62301698769103,-0.985851654964373,0.32420591349167,0.708945044039342,8.15293066705884,7.71817185875303,11.1693127141206,20.9796361769678,9.67696589115033,10.4766513713662
"5242","LOC101861112",92.9556032976169,-0.239620801252393,0.243072939631315,-0.985797932159137,0.324232280695941,0.708945044039342,85.6057720041178,83.9351189639392,86.8724322209378,97.2692222750325,121.401935725341,82.6491385963337
"5243","LOC101863452",46.4765648457791,0.315264599161528,0.319732957649981,0.986024717247495,0.324120983852293,0.708945044039342,54.3528711137256,54.9919744936154,44.6772508564823,38.1447930490324,34.3092427049875,52.3832568568312
"5244","LOC101848126",17.0492849684079,0.492976286521154,0.500240484468369,0.985478588453442,0.32438904371421,0.709152554755854,21.7411484454902,17.3658866821943,21.0975906822277,14.3042973933871,18.4742076103779,9.31257899676999
"5245","LOC101847295",58.7612557148414,0.288186508943912,0.29269759624011,0.984587890867073,0.32482654006529,0.709162341517519,77.452841337059,51.1328885642388,65.77484153871,60.078049052226,45.7456569399834,52.3832568568312
"5246","LOC101848195",19.2150068055933,-0.536234812653284,0.544598603279181,-0.984642284105144,0.324799811975671,0.709162341517519,24.4587920011765,15.4363437175061,7.44620847608038,38.1447930490324,15.8350350946096,13.968868495155
"5247","LOC101851542",23.739813170672,-0.421014917505245,0.427594077672468,-0.984613537673309,0.324813937398839,0.709162341517519,20.3823266676471,23.1545155762591,17.3744864441875,32.4230740916775,28.1511735015282,20.9533027427325
"5248","LOC101859348",14.8368920491797,0.521019089395364,0.529141213393871,0.984650365927061,0.324795840801601,0.709162341517519,14.9470395562745,16.4011151998502,21.0975906822277,15.2579172196129,9.67696589115033,11.6407237459625
"5249","LOC101859380",20.7036474562553,-0.449053384651202,0.455885138528626,-0.985014308868515,0.324617042496767,0.709162341517519,13.5882177784314,15.4363437175061,23.5796601742545,25.7477353080968,23.7525526419145,22.1173751173287
"5250","LOC101861508",59.7436635401101,0.275101884513436,0.279278911000086,0.98504353059924,0.324602689190803,0.709162341517519,70.6587324478433,58.8510604229919,67.0158762847234,59.1244292260001,49.2645536276744,53.5473292314274
"5251","LOC101864714",116.001062618515,-0.229932797475343,0.233504876873093,-0.984702334933706,0.324770305486381,0.709162341517519,86.9645937819609,125.420292704737,106.728988157152,102.037321406162,132.838349960336,142.016829700742
"5252","LOC101852905",114.611486637945,0.212313857354633,0.21572778769071,0.984174823407678,0.325029562449206,0.709470469138937,118.217494672353,127.349835669425,122.862439855326,104.898180884839,96.7696589115033,117.571309834221
"5253","LOC106011939",9.81354889344128,0.666657079073269,0.677643505825264,0.983787306072364,0.325220102014219,0.709751237291264,13.5882177784314,17.3658866821943,4.96413898405359,9.53619826225809,5.27834503153654,8.14850662217374
"5254","LOC101852548",21.6661554448711,0.447832744334183,0.455404846732728,0.983372811130864,0.325423986696673,0.709925896002028,24.4587920011765,21.2249726115708,29.7848339043215,16.2115370458387,25.51200098576,12.8047961205587
"5255","LOC101853165",15.6051649308048,-0.547643253967336,0.556868426768089,-0.983433837586566,0.325393963356998,0.709925896002028,13.5882177784314,15.4363437175061,8.68724322209377,23.8404956556452,8.79724171922757,23.281447491925
"5256","LOC101847351",30.8019898313798,0.369741985820924,0.376238513911764,0.98273295303212,0.325738887787882,0.71001665531609,38.0470097796079,33.7670018820445,32.2669033963483,30.5158344392259,21.1133801261462,29.1018093649062
