name	term	lev	seq	value
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101848154	1.6155323444258
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101852350	1.01630717098922
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101855116	-0.962400924095705
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101846617	-1.30106304485532
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101849785	-0.134130502830062
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101863181	1.73561955645059
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101854422	0.259423001028324
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	GPHA	-0.0417984373298334
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101860265	0.619076748291945
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101854449	0.00485384906673003
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101852017	-0.157747970184931
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101854980	0.0537995899653738
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101855103	1.97575201269355
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101862655	-2.89463121281017
"pyruvate carboxylase activity"	GO:0004768;GO:0016215;GO:0004618;GO:0016774;GO:0016417;GO:0004736;GO:0005200;GO:0003854;GO:0052745;GO:0003680;GO:0004573;GO:0015926;GO:0005179;GO:0004633;GO:0000179;GO:0008170;GO:0016433;GO:0008649;GO:0140102;GO:0002083;GO:0002094;GO:0005521	4	LOC101863571	-1.03822556438534
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101863658	1.17058236323239
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101864024	-1.08360223372568
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101864024	-1.08360223372568
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101858068	0.631947497996032
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101848608	0.341566646403025
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101857155	0.442038571749839
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101846651	0.019344635250756
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101851498	-2.68427507088545
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101851498	-2.68427507088545
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101847644	0.117113558605797
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101857333	-0.59216937384738
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101850740	-1.02559607806716
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101862845	1.7509724737831
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101846504	1.30713179980826
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	CPEB	-5.49690584254312
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101864450	0.524990074957536
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101860827	0.133307371629824
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101856979	2.23612991920968
"translation regulator activity, nucleic acid binding"	GO:0090079;GO:0045182	3	LOC101856979	2.23612991920968
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101855221	-0.0074845937724969
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851511	3.42190111328289
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101847403	-1.08424723506151
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101857747	0.00155768099312831
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101849747	-0.384475676041742
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101853345	0.139602391677072
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101857065	-1.954463491974
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101857065	-1.954463491974
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101858099	2.34812522895196
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101858099	2.34812522895196
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101852363	-16.9418781259011
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101864018	-11.4381815482786
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101852363	-16.9418781259011
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101856221	-0.637349011267353
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101861843	-0.231710797025742
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101864633	-0.399409848393127
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851790	0.349354893113156
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851790	0.349354893113156
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC106013076	-6.04383263329466
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851239	-2.80176909369259
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851572	1.88799854130491
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101849591	0.0282470249389712
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101849591	0.0282470249389712
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101850672	0.263024019259835
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101861537	3.87579815550134
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101851118	-0.0272395683444363
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101863227	-0.068830833102205
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101861057	0.720582634582309
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101861057	0.720582634582309
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101859036	0.445068520745083
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101847402	-0.669761755553918
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101852105	-0.232923504793114
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101845004	0.114563770466401
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101845004	0.114563770466401
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101862773	-0.194246611238988
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101857642	0.365407703974443
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101857642	0.365407703974443
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101859968	2.08606805077499
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101859968	2.08606805077499
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101850539	0.0168146086882337
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101854248	-0.399860903667207
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101858297	0.269715325852873
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101847132	0.0782321374067719
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101850735	-1.92734883706029
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101859238	0.888989179323265
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101855879	-0.248331251858864
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101854485	-1.74733090934779
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101856507	-0.32436560354017
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101853967	-0.376932696565934
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101849976	1.92837394119543
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC101848753	1.22332943279201
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757;GO:0000030	2	LOC100533524	-0.347897610784431
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101854422	0.259423001028324
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101861188	-0.25379820228836
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101861188	-0.25379820228836
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101861188	-0.25379820228836
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101857089	-0.985542536060939
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101846730	-4.11267381206457
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101857312	-0.0414640681836828
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	GPHA	-0.0417984373298334
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	GPHA	-0.0417984373298334
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	GPHA	-0.0417984373298334
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	GPHA	-0.0417984373298334
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101844971	-1.22156932824783
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101859134	-1.80334481797235
"receptor ligand activity"	GO:0048018;GO:0030545;GO:0005125	2	LOC101859134	-1.80334481797235
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101848608	0.341566646403025
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101857155	0.442038571749839
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101850740	-1.02559607806716
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101846504	1.30713179980826
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101856979	2.23612991920968
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101856979	2.23612991920968
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101857333	-0.59216937384738
"translation factor activity, RNA binding"	GO:0003746;GO:0008135	2	LOC101864450	0.524990074957536
"structural constituent of ribosome"	GO:0003735	2	LOC101848459	-1.77113559670176
"structural constituent of ribosome"	GO:0003735	2	LOC101845226	-0.173065497192542
"structural constituent of ribosome"	GO:0003735	2	LOC101845051	-0.586845170518532
"structural constituent of ribosome"	GO:0003735	2	LOC101845051	-0.586845170518532
"structural constituent of ribosome"	GO:0003735	2	LOC101845275	-0.129937523377693
"structural constituent of ribosome"	GO:0003735	2	LOC101845275	-0.129937523377693
"structural constituent of ribosome"	GO:0003735	2	LOC101852351	0.286428737750112
"structural constituent of ribosome"	GO:0003735	2	LOC101864331	1.1538650944531
"structural constituent of ribosome"	GO:0003735	2	LOC101848482	0.223490401178544
"structural constituent of ribosome"	GO:0003735	2	LOC101848482	0.223490401178544
"structural constituent of ribosome"	GO:0003735	2	LOC101845037	-0.310866696793395
"structural constituent of ribosome"	GO:0003735	2	LOC101856155	0.656615831013564
"structural constituent of ribosome"	GO:0003735	2	LOC101852481	-1.02347738088135
"structural constituent of ribosome"	GO:0003735	2	LOC101863037	1.43370509917958
"structural constituent of ribosome"	GO:0003735	2	LOC101847171	-3.50563517328636
"structural constituent of ribosome"	GO:0003735	2	LOC101856842	-0.241086034966409
"structural constituent of ribosome"	GO:0003735	2	LOC101847323	-0.0770817793958658
"structural constituent of ribosome"	GO:0003735	2	LOC101849128	-0.0651329195370616
"structural constituent of ribosome"	GO:0003735	2	LOC101850087	-0.12807656193181
"structural constituent of ribosome"	GO:0003735	2	LOC101845721	0.394536400386176
"structural constituent of ribosome"	GO:0003735	2	LOC101846232	1.16325400517828
"structural constituent of ribosome"	GO:0003735	2	LOC101845434	-0.517846789160233
"structural constituent of ribosome"	GO:0003735	2	LOC101849231	-0.600686630298174
"structural constituent of ribosome"	GO:0003735	2	LOC101849231	-0.600686630298174
"structural constituent of ribosome"	GO:0003735	2	LOC101858033	1.92269941129285
"structural constituent of ribosome"	GO:0003735	2	LOC101858033	1.92269941129285
"structural constituent of ribosome"	GO:0003735	2	LOC101858033	1.92269941129285
"structural constituent of ribosome"	GO:0003735	2	LOC101858033	1.92269941129285
"structural constituent of ribosome"	GO:0003735	2	LOC101851289	0.437758338801852
"structural constituent of ribosome"	GO:0003735	2	LOC101855426	3.77904844851231
"structural constituent of ribosome"	GO:0003735	2	LOC101851834	-1.72595499586544
"fatty acid binding"	GO:0005504	4	LOC101849217	0.036536233467946
"fatty acid binding"	GO:0005504	4	LOC101851558	0.190388721040847
"fatty acid binding"	GO:0005504	4	LOC101851787	-1.43173738493228
"fatty acid binding"	GO:0005504	4	LOC101847691	-1.36230464756552
"fatty acid binding"	GO:0005504	4	LOC101845190	0.72623661357603
"fatty acid binding"	GO:0005504	4	LOC106012122	-7.58074094565152
"fatty acid binding"	GO:0005504	4	LOC101859403	4.28598683000679
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101852420	0.0283337882015453
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101852420	0.0283337882015453
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101852420	0.0283337882015453
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101847661	-0.631370012457944
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101860127	-0.308193770925731
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101858709	0.575830110088753
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101851551	2.5204481491891
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101862354	-0.705042613968814
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101846727	0.187566810740637
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101852698	1.16846327393628
"O-acyltransferase activity"	GO:0016411;GO:0008374;GO:0003841;GO:0042171;GO:0071617	3	LOC101846701	-0.726794768781514
