name	term	lev	seq	value
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101863377	1.64088191343851
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101863377	1.64088191343851
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101850289	0.103031533485112
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101858529	0.211157642980998
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101852992	-0.729295740566055
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101852882	-0.87176321302844
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101858891	3.84312671801207
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101852537	-0.830144248897425
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101857003	0.0212609813146466
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101853226	0.240845890140969
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101861352	-0.0279127976131765
"protein phosphatase type 2A complex"	GO:0000159;GO:0000791	2	LOC101850915	-0.629119504556079
"transcription export complex"	GO:0000346	2	LOC101862042	0.147387862487373
"transcription export complex"	GO:0000346	2	LOC101855851	0.306626287954624
"transcription export complex"	GO:0000346	2	LOC101854743	0.206038983321153
"transcription export complex"	GO:0000346	2	LOC106013540	0.0517859699433778
"transcription export complex"	GO:0000346	2	LOC101860889	-0.0286688199740252
"transcription export complex"	GO:0000346	2	LOC101849597	-0.319086511078995
"transcription export complex"	GO:0000346	2	LOC101862241	-0.113897671176865
"transcription export complex"	GO:0000346	2	LOC101862241	-0.113897671176865
"axoneme"	GO:0005930	2	LOC101856051	-0.284393327593256
"axoneme"	GO:0005930	2	LOC101850956	-2.04935421045182
"axoneme"	GO:0005930	2	LOC101861436	-0.689975899990818
"axoneme"	GO:0005930	2	LOC101861436	-0.689975899990818
"axoneme"	GO:0005930	2	LOC101861436	-0.689975899990818
"axoneme"	GO:0005930	2	LOC101847758	-0.346900057107012
"axoneme"	GO:0005930	2	LOC101858971	1.30525544172992
"axoneme"	GO:0005930	2	LOC101858971	1.30525544172992
"axoneme"	GO:0005930	2	LOC101858971	1.30525544172992
"axoneme"	GO:0005930	2	LOC101859990	-0.808916349465026
"endoplasmic reticulum"	GO:0005783	3	LOC101864544	0.199653554736935
"endoplasmic reticulum"	GO:0005783	3	LOC101856551	-0.509353119144679
"endoplasmic reticulum"	GO:0005783	3	LOC101858602	0.890616646403461
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.0307862976747816
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.0307862976747816
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.0307862976747816
"endoplasmic reticulum"	GO:0005783	3	LOC101857966	-0.109574097330128
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	1.3091518034761
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	1.3091518034761
"endoplasmic reticulum"	GO:0005783	3	LOC101864145	1.25736372235685
"endoplasmic reticulum"	GO:0005783	3	LOC106013052	0.858303859169222
"endoplasmic reticulum"	GO:0005783	3	LOC101850909	0.471730944835917
"endoplasmic reticulum"	GO:0005783	3	LOC101857407	-0.198435039618801
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	1.3091518034761
"endoplasmic reticulum"	GO:0005783	3	LOC101860813	0.448587591534539
"endoplasmic reticulum"	GO:0005783	3	LOC106012465	0.0984917629128111
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	1.3091518034761
"endoplasmic reticulum"	GO:0005783	3	LOC101850942	-0.10687709617707
"endoplasmic reticulum"	GO:0005783	3	LOC101862690	-0.348320258477132
"endoplasmic reticulum"	GO:0005783	3	LOC101857825	-3.69772640665808
"endoplasmic reticulum"	GO:0005783	3	LOC101854534	0.443975860271702
"endoplasmic reticulum"	GO:0005783	3	LOC106013486	0.165208304309597
"endoplasmic reticulum"	GO:0005783	3	LOC101864033	0.0977590161800482
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	0.0504732322011677
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	0.0504732322011677
"endoplasmic reticulum"	GO:0005783	3	LOC101858491	1.20442559860345
"endoplasmic reticulum"	GO:0005783	3	LOC101846218	-1.20392123073865
"endoplasmic reticulum"	GO:0005783	3	LOC101853906	0.078478213002023
"endoplasmic reticulum"	GO:0005783	3	LOC101850050	-2.05077421283423
"endoplasmic reticulum"	GO:0005783	3	LOC101864431	-0.581783811314343
"endoplasmic reticulum"	GO:0005783	3	LOC101858625	-0.656514278821285
"endoplasmic reticulum"	GO:0005783	3	LOC101859856	-1.55127608495671
"endoplasmic reticulum"	GO:0005783	3	LOC101859350	0.867263359242741
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	0.792898773330481
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	0.792898773330481
"endoplasmic reticulum"	GO:0005783	3	LOC101864568	-0.494901618296545
"endoplasmic reticulum"	GO:0005783	3	LOC101855368	-0.672596745061745
"endoplasmic reticulum"	GO:0005783	3	LOC106013841	0.243730730147142
"endoplasmic reticulum"	GO:0005783	3	LOC101859413	1.57012238960852
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.0799452547904401
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.0799452547904401
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.0799452547904401
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.0799452547904401
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	1.47246028832841
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	1.47246028832841
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	1.47246028832841
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	1.47246028832841
"endoplasmic reticulum"	GO:0005783	3	LOC101853081	0.964504922936715
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	-0.299079182127748
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	-0.299079182127748
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	-0.299079182127748
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-0.186656823530854
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-0.186656823530854
"endoplasmic reticulum"	GO:0005783	3	LOC101847256	-0.374668993527672
"endoplasmic reticulum"	GO:0005783	3	LOC101863090	-0.798603153652259
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.123285036544859
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.123285036544859
"endoplasmic reticulum"	GO:0005783	3	LOC101853699	-0.662266608220409
"endoplasmic reticulum"	GO:0005783	3	LOC101861656	-0.447431269712589
"endoplasmic reticulum"	GO:0005783	3	LOC101849141	-0.656776624408556
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	0.0592396026987684
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	0.0592396026987684
"endoplasmic reticulum"	GO:0005783	3	LOC101851896	1.50559421903783
"endoplasmic reticulum"	GO:0005783	3	LOC101851896	1.50559421903783
"endoplasmic reticulum"	GO:0005783	3	LOC101847062	-0.146068071911798
"endoplasmic reticulum"	GO:0005783	3	LOC101858173	-0.401687294267268
"endoplasmic reticulum"	GO:0005783	3	LOC101846965	1.95911583145621
"endoplasmic reticulum"	GO:0005783	3	LOC101854368	0.0727297542875698
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	-0.134948123588686
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	-0.134948123588686
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	-0.134948123588686
"endoplasmic reticulum"	GO:0005783	3	LOC101845385	0.301169198017287
"endoplasmic reticulum"	GO:0005783	3	LOC106012650	-0.055241007778744
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.0173911495918628
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.0173911495918628
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.0173911495918628
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.0173911495918628
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.372111570858322
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.372111570858322
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.372111570858322
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.372111570858322
"endoplasmic reticulum"	GO:0005783	3	LOC101858670	-0.0308831099038798
"endoplasmic reticulum"	GO:0005783	3	LOC101861901	-0.613886322958863
"endoplasmic reticulum"	GO:0005783	3	LOC101861531	-0.298533821971742
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101847346	0.423673574844276
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101858949	0.302693560892727
"endoplasmic reticulum"	GO:0005783	3	LOC101850455	-2.72493547245016
"endoplasmic reticulum"	GO:0005783	3	LOC101851872	-0.279719368600673
"endoplasmic reticulum"	GO:0005783	3	LOC101847353	2.16365816525192
"endoplasmic reticulum"	GO:0005783	3	LOC101847353	2.16365816525192
"endoplasmic reticulum"	GO:0005783	3	LOC106013318	0.184608468157782
"endoplasmic reticulum"	GO:0005783	3	LOC101850652	-1.6803680063343
"endoplasmic reticulum"	GO:0005783	3	LOC101847033	-0.286655171832335
"endoplasmic reticulum"	GO:0005783	3	LOC101848184	-0.122523883362573
"endoplasmic reticulum"	GO:0005783	3	LOC101848184	-0.122523883362573
"endoplasmic reticulum"	GO:0005783	3	LOC101859561	0.36218378708584
"endoplasmic reticulum"	GO:0005783	3	LOC101854363	0.450831338725792
"endoplasmic reticulum"	GO:0005783	3	LOC101851184	-0.0822869579290166
"endoplasmic reticulum"	GO:0005783	3	LOC101856730	-0.282869091342622
"endoplasmic reticulum"	GO:0005783	3	LOC101856730	-0.282869091342622
"endoplasmic reticulum"	GO:0005783	3	LOC101862417	-0.0331394343658424
"endoplasmic reticulum"	GO:0005783	3	LOC101854498	0.71182597844109
"endoplasmic reticulum"	GO:0005783	3	LOC101852062	0.0264038306904341
"endoplasmic reticulum"	GO:0005783	3	LOC101857016	-0.781086270141987
"endoplasmic reticulum"	GO:0005783	3	LOC101863441	-3.58200504089425
"endoplasmic reticulum"	GO:0005783	3	LOC101861859	0.0854983788015
"endoplasmic reticulum"	GO:0005783	3	LOC101857869	-0.53309505878352
"endoplasmic reticulum"	GO:0005783	3	LOC101857869	-0.53309505878352
"endoplasmic reticulum"	GO:0005783	3	LOC101846511	-0.069220963245178
"endoplasmic reticulum"	GO:0005783	3	LOC101849813	-0.606445353065278
"endoplasmic reticulum"	GO:0005783	3	LOC101856774	-0.901682475726553
"endoplasmic reticulum"	GO:0005783	3	LOC101849813	-0.606445353065278
"endoplasmic reticulum"	GO:0005783	3	LOC101849813	-0.606445353065278
"endoplasmic reticulum"	GO:0005783	3	LOC101860976	-0.198764356235735
"endoplasmic reticulum"	GO:0005783	3	LOC101861375	1.29824903972241
"endoplasmic reticulum"	GO:0005783	3	LOC101848636	0.761131035300946
"endoplasmic reticulum"	GO:0005783	3	LOC101853579	0.311550227820715
"endoplasmic reticulum"	GO:0005783	3	LOC101846377	-1.15286230388085
"endoplasmic reticulum"	GO:0005783	3	LOC101846377	-1.15286230388085
"endoplasmic reticulum"	GO:0005783	3	LOC101857617	-0.0477798557033228
"endoplasmic reticulum"	GO:0005783	3	LOC101860012	-0.0664495654015087
"endoplasmic reticulum"	GO:0005783	3	LOC101862932	0.208294248759297
"endoplasmic reticulum"	GO:0005783	3	LOC101845652	0.0087783540573438
"endoplasmic reticulum"	GO:0005783	3	LOC101862578	0.357141365948072
"endoplasmic reticulum"	GO:0005783	3	LOC118477120	0.751320896770303
"endoplasmic reticulum"	GO:0005783	3	LOC101857379	0.0562616542597332
"endoplasmic reticulum"	GO:0005783	3	LOC101860471	0.222196387164545
"endoplasmic reticulum"	GO:0005783	3	LOC101847980	0.271535909401692
"endoplasmic reticulum"	GO:0005783	3	LOC101847980	0.271535909401692
"endoplasmic reticulum"	GO:0005783	3	LOC101848080	-0.384761057367131
"endoplasmic reticulum"	GO:0005783	3	LOC101852720	-1.01134665647708
"endoplasmic reticulum"	GO:0005783	3	LOC101852926	0.385036008768798
"endoplasmic reticulum"	GO:0005783	3	LOC101864174	-0.553086867379513
"endoplasmic reticulum"	GO:0005783	3	LOC101850613	-0.812900607271256
"endoplasmic reticulum"	GO:0005783	3	LOC101864378	-1.42399413247362
"endoplasmic reticulum"	GO:0005783	3	LOC101846849	0.117696887841423
"endoplasmic reticulum"	GO:0005783	3	LOC101857084	-0.165657215513078
"endoplasmic reticulum"	GO:0005783	3	LOC101850311	-0.117309949084115
"endoplasmic reticulum"	GO:0005783	3	LOC101850311	-0.117309949084115
"endoplasmic reticulum"	GO:0005783	3	LOC101861357	0.78001428024652
"endoplasmic reticulum"	GO:0005783	3	LOC101855989	-0.145149062946763
"endoplasmic reticulum"	GO:0005783	3	LOC101848785	-0.800490259249971
"endoplasmic reticulum"	GO:0005783	3	LOC101858980	0.0791842938623029
"endoplasmic reticulum"	GO:0005783	3	LOC101858980	0.0791842938623029
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101858327	-0.180302436238637
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101845998	0.636628526846935
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.53137616747934
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.53137616747934
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.53137616747934
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856369	-1.60843647452324
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101852408	0.291831126059171
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101847134	-1.26562879271463
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101847134	-1.26562879271463
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101859887	-1.29908877364634
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101858897	-0.66676632172108
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101855624	-0.573872442873344
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101855624	-0.573872442873344
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101861129	-0.058622319451181
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101861129	-0.058622319451181
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101859186	2.24373993392158
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101849472	-0.015844636049525
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101852688	-1.49084869237404
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101857648	-0.0496898424535409
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101857648	-0.0496898424535409
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101851542	0.662101015272527
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101851542	0.662101015272527
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101851713	0.974493083320205
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101851713	0.974493083320205
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101854875	-0.0423773013624753
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101854209	-0.220176900735509
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101854209	-0.220176900735509
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101858504	0.660647190420635
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101858504	0.660647190420635
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101853312	0.394357012277466
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101853612	-0.000618008179432393
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101863778	-1.12466781365904
