name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858316	0.863401341142805
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845233	1.97119220959021
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857209	0.238270999586749
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849563	0.0979756998014874
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847334	-0.788052918179105
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861902	-1.6720268045062
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862980	0.663414515515056
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852186	-2.19419412546155
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855457	0.0629043158661905
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854830	0.281455184704483
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850477	0.229755929234262
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106011784	0.167562264950133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862568	-0.401229129577113
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859595	-0.0803682609286813
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850517	0.175009036568789
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861076	0.0976211397847225
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860112	0.278073984417837
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847705	0.0657428936950156
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860182	0.0170186805497777
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863126	-0.0485391317702885
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853229	1.18730145401555
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852188	0.268456132454002
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846509	1.57888009197237
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845091	0.977095118417552
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847787	2.3225218271146
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854604	-0.237273138566943
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857212	-0.0709018242464461
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863263	-0.491430646841609
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860825	0.187642993914874
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852722	-0.138989581187954
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860430	-1.00624142834505
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846823	0.161228893400932
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860578	0.0801716876680788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106012286	-0.0362636647875616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858018	-0.288835181027181
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861959	-0.870468127912599
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852916	-0.172096041895382
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845161	0.0901931162669137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861176	-0.29220909702517
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC118478302	-0.0860678116539339
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864522	-0.475540107316636
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853772	-0.0962253070113841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857701	-0.386853390285731
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845823	-0.429536836299108
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851696	-0.807300057949865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849279	0.478010484649537
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850564	0.0854945265815311
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848972	0.325751318722306
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847096	0.136464194898048
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854493	1.44733641361842
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851937	-0.34560001675704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC100533436	-0.139272917742993
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863581	0.246490853427352
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855947	0.0465004262398162
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846597	0.111765776996313
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859353	-0.82980947934038
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851479	0.258823645933324
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858400	0.228520632184896
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862316	-0.455587116753649
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853021	0.020286147686307
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851884	0.00763960010802809
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858624	0.712738945137528
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857115	0.746809312874785
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852955	0.0318589591329807
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858925	-0.0812665046071747
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853985	-0.982005492875159
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853391	0.557785399427186
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852694	-1.02068306689154
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857550	0.24072890399799
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846663	0.0503897548788469
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863580	0.308784672021309
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106012827	0.0361021130799316
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860435	1.46326800011309
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850985	0.0566538943771585
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863315	0.868755010583756
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849282	-0.366330179191045
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860100	-1.33295861435308
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863277	-4.2822184306172
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851753	-0.316904683506423
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845560	-0.048734825085342
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863358	0.42972815209581
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854936	-0.00896715642073048
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861528	-0.576202334861283
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846143	-0.298084532162635
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849855	0.375829674689537
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863467	-0.36054891370345
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849256	1.49953134071162
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847855	0.19166386967373
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860142	-0.122682321834646
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856434	-0.669019068168865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863572	1.33374400929643
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858379	0.0237286943213896
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861805	-0.034284464558121
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847815	0.0664708502116426
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864360	-1.05983899766755
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852782	-0.103237303122226
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847520	0.132999001721222
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854241	-0.113537774204375
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC118477214	-0.371387426689924
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853663	1.38229386145336
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855885	0.37822579217579
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106012486	0.187927512242696
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855876	0.454508377547624
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860188	0.241356591333831
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861376	0.281695384433834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855561	1.16504968723105
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854590	0.291604094590844
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861599	0.171770081171758
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856838	3.13759986382412
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864193	-0.27218001837561
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848554	0.206707717330049
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849851	-0.0744017260827907
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849922	1.21596722919432
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857523	-0.0147625152791023
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857583	-0.462575115409901
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859424	-0.163034741293745
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861283	0.702024931470843
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848648	0.0461210567735716
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859313	0.114249913341531
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC118477442	1.48154879841485
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863823	-0.0464604602827695
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101862771	0.327259383626263
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	0.209602657123772
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	0.209602657123772
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101850192	0.905365875633385
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	0.193160619607708
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	0.193160619607708
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101864184	0.144318740265751
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101853131	-0.478597496816152
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863939	0.140910302647816
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101846103	-0.0589779244835842
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101861732	3.36917955612056
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101861732	3.36917955612056
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101859246	1.13293801809555
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101859900	-0.18111747867748
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101851024	0.968154328347374
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101848307	0.529236181445482
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC106012414	1.04382497157247
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101857570	-0.366555881948982
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101849152	1.10624337599698
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101845937	0.045003979906686
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101845937	0.045003979906686
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101845937	0.045003979906686
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101864436	0.797310293342825
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101859663	0.315326125565066
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101859663	0.315326125565066
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101850320	-0.0061664555516201
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852863	0.374623689704784
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852863	0.374623689704784
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852863	0.374623689704784
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852863	0.374623689704784
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852863	0.374623689704784
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101851083	-0.524130554909731
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101863278	-1.05000599647081
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101855670	0.191413627889738
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101863040	-0.509349401932877
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847012	0.697202273123722
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847012	0.697202273123722
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847012	0.697202273123722
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101845183	0.77209352946997
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852220	-0.289722940898052
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101848201	0.337335773102835
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101862609	0.487374593875243
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101856435	0.375534568085565
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101856435	0.375534568085565
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847963	-0.352391969304792
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847963	-0.352391969304792
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC106012768	-1.38822551408158
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101857949	-0.815790820405949
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC106011546	0.432811612463712
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101857949	-0.815790820405949
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101852512	-0.0028463692730603
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101850892	-0.781277482626328
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101853796	0.460996495903561
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847393	-0.131992805080501
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847393	-0.131992805080501
"organelle subcompartment"	GO:0098791;GO:0031984;GO:0031985	3	LOC101847393	-0.131992805080501
"endoplasmic reticulum"	GO:0005783	3	LOC101864544	-0.487728319932939
"endoplasmic reticulum"	GO:0005783	3	LOC101856551	-1.46864857541632
"endoplasmic reticulum"	GO:0005783	3	LOC101858602	-0.366024503499972
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	0.437095509098919
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	0.437095509098919
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	0.437095509098919
"endoplasmic reticulum"	GO:0005783	3	LOC101857966	-0.0424983605295901
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	-0.131672270407891
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	-0.131672270407891
"endoplasmic reticulum"	GO:0005783	3	LOC101864145	1.70752615632579
"endoplasmic reticulum"	GO:0005783	3	LOC106013052	0.354799454838329
"endoplasmic reticulum"	GO:0005783	3	LOC101850909	0.630447552465202
"endoplasmic reticulum"	GO:0005783	3	LOC101857407	-0.497128828854003
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	-0.131672270407891
"endoplasmic reticulum"	GO:0005783	3	LOC101860813	0.773955916308668
"endoplasmic reticulum"	GO:0005783	3	LOC106012465	0.0137202971216021
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	-0.131672270407891
"endoplasmic reticulum"	GO:0005783	3	LOC101850942	-0.0245972958550486
"endoplasmic reticulum"	GO:0005783	3	LOC101862690	0.417131861106777
"endoplasmic reticulum"	GO:0005783	3	LOC101857825	-0.441719910607114
"endoplasmic reticulum"	GO:0005783	3	LOC101854534	-0.0892101343802204
"endoplasmic reticulum"	GO:0005783	3	LOC106013486	0.156834371287389
"endoplasmic reticulum"	GO:0005783	3	LOC101864033	0.262686127635073
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	-0.325316769627379
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	-0.325316769627379
"endoplasmic reticulum"	GO:0005783	3	LOC101858491	0.150918505617196
"endoplasmic reticulum"	GO:0005783	3	LOC101846218	-0.173880086293967
"endoplasmic reticulum"	GO:0005783	3	LOC101853906	-0.049387318254759
"endoplasmic reticulum"	GO:0005783	3	LOC101850050	0.213492604399617
"endoplasmic reticulum"	GO:0005783	3	LOC101864431	-0.254776769846253
"endoplasmic reticulum"	GO:0005783	3	LOC101858625	1.00002137469223
"endoplasmic reticulum"	GO:0005783	3	LOC101859856	0.0126723215145004
"endoplasmic reticulum"	GO:0005783	3	LOC101859350	0.612075613436716
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	-0.161526680818399
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	-0.161526680818399
"endoplasmic reticulum"	GO:0005783	3	LOC101864568	0.0478202485016463
"endoplasmic reticulum"	GO:0005783	3	LOC101855368	-0.300935494312307
"endoplasmic reticulum"	GO:0005783	3	LOC106013841	-0.00792741467962824
"endoplasmic reticulum"	GO:0005783	3	LOC101859413	-0.271431079834702
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.133547161052159
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.133547161052159
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.133547161052159
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	0.133547161052159
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-0.129885102711324
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-0.129885102711324
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-0.129885102711324
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-0.129885102711324
"endoplasmic reticulum"	GO:0005783	3	LOC101853081	0.926733385380791
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.201002629890951
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.201002629890951
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.201002629890951
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-1.03088291047884
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-1.03088291047884
"endoplasmic reticulum"	GO:0005783	3	LOC101847256	-1.62456591850064
"endoplasmic reticulum"	GO:0005783	3	LOC101863090	-0.0506002399070244
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.192952620786292
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.192952620786292
"endoplasmic reticulum"	GO:0005783	3	LOC101853699	-0.324101605156385
"endoplasmic reticulum"	GO:0005783	3	LOC101861656	-0.370318794591107
"endoplasmic reticulum"	GO:0005783	3	LOC101849141	-0.709715626212407
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	-0.774827310544068
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	-0.774827310544068
