name	term	lev	seq	value
"plasma membrane"	GO:0005886	2	LOC101854577	-0.762763078450034
"plasma membrane"	GO:0005886	2	LOC101857362	-1.40134172799506
"plasma membrane"	GO:0005886	2	LOC101863065	-0.155559988714757
"plasma membrane"	GO:0005886	2	LOC101863065	-0.155559988714757
"plasma membrane"	GO:0005886	2	LOC101856771	0.731749708989329
"plasma membrane"	GO:0005886	2	LOC101848328	0.0965635351943801
"plasma membrane"	GO:0005886	2	LOC101846993	-0.95552750394364
"plasma membrane"	GO:0005886	2	LOC106013562	-0.769200218733191
"plasma membrane"	GO:0005886	2	LOC101864261	-13.6032316564292
"plasma membrane"	GO:0005886	2	LOC101855445	-6.65702838743938
"plasma membrane"	GO:0005886	2	LOC106012692	-4.20572226118792
"plasma membrane"	GO:0005886	2	LOC101847507	0.167532029755524
"plasma membrane"	GO:0005886	2	LOC101850633	-3.25848023981388
"plasma membrane"	GO:0005886	2	LOC101855857	-6.33650850242455
"plasma membrane"	GO:0005886	2	LOC101848758	-1.6892999701928
"plasma membrane"	GO:0005886	2	LOC101855857	-6.33650850242455
"plasma membrane"	GO:0005886	2	LOC101850633	-3.25848023981388
"plasma membrane"	GO:0005886	2	LOC101852977	-3.01644124822144
"plasma membrane"	GO:0005886	2	LOC101857936	-1.48864642508066
"plasma membrane"	GO:0005886	2	LOC101850633	-3.25848023981388
"plasma membrane"	GO:0005886	2	LOC101862058	-8.95675900281685
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101849646	-0.260155990640491
"plasma membrane"	GO:0005886	2	LOC101861722	-1.62143235636272
"plasma membrane"	GO:0005886	2	LOC101859819	-3.97691193363375
"plasma membrane"	GO:0005886	2	LOC101859819	-3.97691193363375
"plasma membrane"	GO:0005886	2	LOC118477769	-0.405276148887889
"plasma membrane"	GO:0005886	2	LOC101851635	0.163603003325836
"plasma membrane"	GO:0005886	2	LOC106013244	0.475466064674741
"plasma membrane"	GO:0005886	2	LOC101846423	0.00426388936768294
"plasma membrane"	GO:0005886	2	LOC101845612	-2.47945205429546
"plasma membrane"	GO:0005886	2	LOC101858313	0.10231442459712
"plasma membrane"	GO:0005886	2	LOC101858313	0.10231442459712
"plasma membrane"	GO:0005886	2	LOC101848428	-0.796800828329098
"plasma membrane"	GO:0005886	2	LOC101855593	-5.31328119504501
"plasma membrane"	GO:0005886	2	LOC101856271	-0.268967256708199
"plasma membrane"	GO:0005886	2	LOC101855593	-5.31328119504501
"plasma membrane"	GO:0005886	2	LOC101860287	1.08899391289381
"plasma membrane"	GO:0005886	2	LOC101850206	-0.313108465501709
"plasma membrane"	GO:0005886	2	LOC101849601	-8.21823384075862
"plasma membrane"	GO:0005886	2	LOC101859849	-2.54839645737427
"plasma membrane"	GO:0005886	2	LOC101848620	0.358197237556518
"plasma membrane"	GO:0005886	2	LOC101862297	-0.302927882242316
"plasma membrane"	GO:0005886	2	LOC101862297	-0.302927882242316
"plasma membrane"	GO:0005886	2	LOC101862590	1.86528898047377
"plasma membrane"	GO:0005886	2	LOC118477896	0.0311623920932092
"plasma membrane"	GO:0005886	2	LOC101860178	-5.27127267119102
"plasma membrane"	GO:0005886	2	LOC101849578	-0.663423683393339
"plasma membrane"	GO:0005886	2	LOC101855350	-3.27182455139514
"plasma membrane"	GO:0005886	2	LOC101860392	0.745485237805746
"plasma membrane"	GO:0005886	2	LOC101862669	0.163227143469299
"plasma membrane"	GO:0005886	2	LOC101860711	-0.570657747095529
"plasma membrane"	GO:0005886	2	LOC101860711	-0.570657747095529
"plasma membrane"	GO:0005886	2	LOC101851668	-3.26248909408197
"plasma membrane"	GO:0005886	2	LOC101851668	-3.26248909408197
"plasma membrane"	GO:0005886	2	LOC101861423	-0.291383533175812
"plasma membrane"	GO:0005886	2	LOC101850681	0.139152645154645
"plasma membrane"	GO:0005886	2	LOC101850681	0.139152645154645
"plasma membrane"	GO:0005886	2	LOC101856904	-1.94511105615009
"plasma membrane"	GO:0005886	2	LOC101854902	-2.02729366961337
"plasma membrane"	GO:0005886	2	LOC101856904	-1.94511105615009
"plasma membrane"	GO:0005886	2	LOC101856904	-1.94511105615009
"plasma membrane"	GO:0005886	2	LOC101856904	-1.94511105615009
"plasma membrane"	GO:0005886	2	LOC101863754	-4.59299600242211
"plasma membrane"	GO:0005886	2	LOC101859323	-0.580723148913888
"plasma membrane"	GO:0005886	2	LOC101849304	-0.219998940922252
"plasma membrane"	GO:0005886	2	LOC101855656	-10.8195837209265
"plasma membrane"	GO:0005886	2	LOC101849304	-0.219998940922252
"plasma membrane"	GO:0005886	2	LOC101859323	-0.580723148913888
"plasma membrane"	GO:0005886	2	LOC101859323	-0.580723148913888
"plasma membrane"	GO:0005886	2	LOC101850251	-0.125479661424816
"plasma membrane"	GO:0005886	2	LOC101857088	0.228095148945534
"plasma membrane"	GO:0005886	2	LOC101849951	0.996264142718241
"plasma membrane"	GO:0005886	2	LOC106013593	-0.397577663902311
"plasma membrane"	GO:0005886	2	LOC118478381	-11.4547024164244
"plasma membrane"	GO:0005886	2	LOC101854984	-7.16556776604743
"plasma membrane"	GO:0005886	2	LOC101845843	-3.49631061276721
"plasma membrane"	GO:0005886	2	LOC101861327	-1.03849326037858
"mitochondrial matrix"	GO:0005759	3	LOC101846037	-2.7702870421488
"mitochondrial matrix"	GO:0005759	3	LOC101854836	0.283535240626031
"mitochondrial matrix"	GO:0005759	3	LOC106014243	-0.562443264167896
"mitochondrial matrix"	GO:0005759	3	LOC106012596	-5.77000627881851
"mitochondrial matrix"	GO:0005759	3	LOC101851560	-1.49055585562399
"mitochondrial matrix"	GO:0005759	3	LOC101851560	-1.49055585562399
"mitochondrial matrix"	GO:0005759	3	LOC101850503	-0.0619211754512119
"mitochondrial matrix"	GO:0005759	3	LOC101858677	-0.250070717438643
"mitochondrial matrix"	GO:0005759	3	LOC118478051	-4.93123766168966
"mitochondrial matrix"	GO:0005759	3	LOC101851100	-0.909021980609036
"mitochondrial matrix"	GO:0005759	3	LOC101848990	-2.22273495666223
"mitochondrial matrix"	GO:0005759	3	LOC101848538	-0.183989292389265
"mitochondrial matrix"	GO:0005759	3	LOC101848769	-6.79245569770296
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101848172	0.935253143568008
"mitochondrial matrix"	GO:0005759	3	LOC101862876	2.1892609914847
"mitochondrial matrix"	GO:0005759	3	LOC101848584	0.0588007742093753
"mitochondrial matrix"	GO:0005759	3	LOC101848584	0.0588007742093753
"mitochondrial matrix"	GO:0005759	3	LOC101853751	0.674920437010599
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863599	-0.724644660556404
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863599	-0.724644660556404
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101862379	-4.88832256143347
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861518	-0.239326311889189
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861518	-0.239326311889189
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101862135	1.95306306779752
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846278	-6.80918597817194
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863851	2.02470386217484
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858107	0.0954586515535981
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859148	-3.71655072158381
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861893	0.295727632522746
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847923	-0.644984720514859
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858507	-2.50717987893516
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101862274	1.35399076524508
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859025	4.34195421479945
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859025	4.34195421479945
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860059	0.216021400837371
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC106011957	-0.00872527085585176
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858346	2.2096418272604
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846012	1.29204843354121
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101856272	0.098826708895259
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854761	0.825499609849691
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854761	0.825499609849691
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854761	0.825499609849691
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860285	-4.16760020451849
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848760	-0.0603655495023337
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848760	-0.0603655495023337
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101852424	-0.000938309486945929
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101852424	-0.000938309486945929
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848139	-0.413121063450362
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860922	5.53131988729809
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854006	1.51154357319746
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854006	1.51154357319746
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854006	1.51154357319746
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854006	1.51154357319746
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101864462	2.98628406358234
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101850671	-0.055707755935828
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858092	0.294378769742196
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858092	0.294378769742196
