name	term	lev	seq	value
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC106012146	-0.83705392345581
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101852019	-10.5063555307199
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101863517	1.0544337631606
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101854648	-1.42056482057761
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101845005	0.191858227032631
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101854430	0.348842577509393
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101854519	-0.261550155217294
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0001401;GO:0098799;GO:0002177	3	LOC101860561	-2.44144485805802
"mitochondrion"	GO:0005739	3	LOC101850829	1.39094992537641
"mitochondrion"	GO:0005739	3	LOC101853051	-3.14309851616817
"mitochondrion"	GO:0005739	3	LOC101858937	-0.0525850977265944
"mitochondrion"	GO:0005739	3	LOC101845047	1.44366471222233
"mitochondrion"	GO:0005739	3	LOC101857060	6.6701840646741
"mitochondrion"	GO:0005739	3	LOC101853336	13.2198705970157
"mitochondrion"	GO:0005739	3	LOC101864456	5.85911968673899
"mitochondrion"	GO:0005739	3	LOC101857772	1.40903745993362
"mitochondrion"	GO:0005739	3	LOC101855284	6.51026595236152
"mitochondrion"	GO:0005739	3	LOC101855998	2.80794410774453
"mitochondrion"	GO:0005739	3	LOC101855825	-0.434615149723146
"mitochondrion"	GO:0005739	3	LOC101860918	-0.948782325425442
"mitochondrion"	GO:0005739	3	LOC101860918	-0.948782325425442
"mitochondrion"	GO:0005739	3	LOC118478216	0.439370478823941
"mitochondrion"	GO:0005739	3	LOC101864492	0.168550225095266
"mitochondrion"	GO:0005739	3	LOC101845920	6.04987226548211
"mitochondrion"	GO:0005739	3	LOC101863312	1.19000119220937
"mitochondrion"	GO:0005739	3	LOC101858956	7.26326802172055
"mitochondrion"	GO:0005739	3	LOC101860447	5.0187284404871
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101853353	0.753276259664172
"mitochondrion"	GO:0005739	3	LOC101862642	-2.04093218638271
"mitochondrion"	GO:0005739	3	LOC101847619	2.53790435238929
"mitochondrion"	GO:0005739	3	LOC101855381	4.54900632072478
"mitochondrion"	GO:0005739	3	LOC101846708	1.52333989266815
"mitochondrion"	GO:0005739	3	LOC101845544	1.11548666170285
"mitochondrion"	GO:0005739	3	LOC101845180	1.19705423031325
"mitochondrion"	GO:0005739	3	LOC101854546	2.45364809359222
"mitochondrion"	GO:0005739	3	LOC101860316	0.729981829762562
"mitochondrion"	GO:0005739	3	LOC101858764	1.54582491463767
"mitochondrion"	GO:0005739	3	LOC101856309	2.44038323383385
"mitochondrion"	GO:0005739	3	LOC101845755	7.41446226415849
"mitochondrion"	GO:0005739	3	LOC101851428	0.00128515218456259
"mitochondrion"	GO:0005739	3	LOC106012502	-3.55490037606633
"mitochondrion"	GO:0005739	3	LOC106012502	-3.55490037606633
"mitochondrion"	GO:0005739	3	LOC101855100	-0.516960111749882
"mitochondrion"	GO:0005739	3	LOC101859327	-0.296030120272039
"mitochondrion"	GO:0005739	3	LOC101859327	-0.296030120272039
"mitochondrion"	GO:0005739	3	LOC101861650	7.69993266062277
"mitochondrion"	GO:0005739	3	LOC101861650	7.69993266062277
"mitochondrion"	GO:0005739	3	LOC101858793	0.0713891994130685
"mitochondrion"	GO:0005739	3	LOC101850242	8.83478882799464
"mitochondrion"	GO:0005739	3	LOC101853446	7.50630032729449
"mitochondrion"	GO:0005739	3	LOC101861887	5.8378053718611
"mitochondrion"	GO:0005739	3	LOC101858358	-1.32256435569864
"mitochondrion"	GO:0005739	3	LOC101858353	7.57050899459101
"mitochondrion"	GO:0005739	3	LOC101863621	-1.09648029375567
"mitochondrion"	GO:0005739	3	LOC101853553	7.7129407907425
"mitochondrion"	GO:0005739	3	LOC106014027	-1.87447101219387
"mitochondrion"	GO:0005739	3	LOC101848779	3.87513005392801
"mitochondrion"	GO:0005739	3	LOC100856792	1.16871154591012
"mitochondrion"	GO:0005739	3	LOC100856792	1.16871154591012
"mitochondrion"	GO:0005739	3	LOC100856792	1.16871154591012
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101854559	3.0432441114879
"mitochondrion"	GO:0005739	3	LOC101850425	2.89144664072407
"mitochondrion"	GO:0005739	3	LOC101850425	2.89144664072407
"mitochondrion"	GO:0005739	3	LOC101850522	0.4806582333397
"mitochondrion"	GO:0005739	3	LOC101855300	-0.742859722796682
"mitochondrion"	GO:0005739	3	LOC101858218	-1.61326392169536
"mitochondrion"	GO:0005739	3	LOC101854337	0.571680105038325
"mitochondrion"	GO:0005739	3	LOC101854337	0.571680105038325
"mitochondrion"	GO:0005739	3	LOC101851596	0.091632795286058
"mitochondrion"	GO:0005739	3	LOC101853392	0.390505978722853
"mitochondrion"	GO:0005739	3	LOC101851596	0.091632795286058
"mitochondrion"	GO:0005739	3	LOC101853392	0.390505978722853
"mitochondrion"	GO:0005739	3	LOC101853475	3.08804988704153
"mitochondrion"	GO:0005739	3	LOC101851286	6.50720163170265
"mitochondrion"	GO:0005739	3	LOC101854107	-0.0196330357433371
"mitochondrion"	GO:0005739	3	LOC101852035	2.24092606365108
"mitochondrion"	GO:0005739	3	LOC101849067	2.30036729317597
"mitochondrion"	GO:0005739	3	LOC101863805	-0.690270902468973
"mitochondrion"	GO:0005739	3	LOC101853549	1.34647974450925
"mitochondrion"	GO:0005739	3	LOC101853549	1.34647974450925
"mitochondrion"	GO:0005739	3	LOC101853549	1.34647974450925
"mitochondrion"	GO:0005739	3	LOC101860187	0.139805578451828
"mitochondrion"	GO:0005739	3	LOC101860187	0.139805578451828
"mitochondrion"	GO:0005739	3	LOC101860042	1.10718587762191
"mitochondrion"	GO:0005739	3	LOC101849363	0.855773648154836
"mitochondrion"	GO:0005739	3	LOC101853545	1.2045852798845
"mitochondrion"	GO:0005739	3	LOC101854005	0.00942765050911948
"mitochondrion"	GO:0005739	3	LOC101862400	1.34633308772425
"mitochondrion"	GO:0005739	3	LOC101864384	-5.22459184293988
"mitochondrion"	GO:0005739	3	LOC101857405	-0.232827980059401
"mitochondrion"	GO:0005739	3	LOC101852554	0.43436452083752
"mitochondrion"	GO:0005739	3	LOC101864705	-5.16075668163239
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101864484	0.384030931085094
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101846871	0.51195879078378
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101856203	-0.385156915054969
"mitochondrion"	GO:0005739	3	LOC101846673	0.230642558960132
"mitochondrion"	GO:0005739	3	LOC101864484	0.384030931085094
"mitochondrion"	GO:0005739	3	LOC101853535	0.435742761582208
"mitochondrion"	GO:0005739	3	LOC101853535	0.435742761582208
"mitochondrion"	GO:0005739	3	LOC101849006	0.543884607402331
"mitochondrion"	GO:0005739	3	LOC101849006	0.543884607402331
"mitochondrion"	GO:0005739	3	LOC101849406	1.24259094600395
"mitochondrion"	GO:0005739	3	LOC101859457	2.64213838339787
"mitochondrion"	GO:0005739	3	LOC101845962	10.2054512005331
"mitochondrion"	GO:0005739	3	LOC101859187	0.270270949857089
"mitochondrion"	GO:0005739	3	LOC101845962	10.2054512005331
"mitochondrion"	GO:0005739	3	LOC106014092	-0.796872091643014
"mitochondrion"	GO:0005739	3	LOC101852777	0.0443879116135302
"mitochondrion"	GO:0005739	3	LOC101846161	1.27148539288528
"mitochondrion"	GO:0005739	3	LOC101846793	0.984125879472927
"mitochondrion"	GO:0005739	3	LOC101846793	0.984125879472927
"mitochondrion"	GO:0005739	3	LOC101846793	0.984125879472927
"mitochondrion"	GO:0005739	3	LOC101846793	0.984125879472927
"mitochondrion"	GO:0005739	3	LOC101846793	0.984125879472927
"mitochondrion"	GO:0005739	3	LOC101857965	3.43067549600538
"mitochondrion"	GO:0005739	3	LOC101847987	0.435867744983004
"mitochondrion"	GO:0005739	3	LOC101850494	-2.07608510206954
"mitochondrion"	GO:0005739	3	LOC101850494	-2.07608510206954
"mitochondrion"	GO:0005739	3	LOC101850494	-2.07608510206954
"mitochondrion"	GO:0005739	3	LOC101850494	-2.07608510206954
"mitochondrion"	GO:0005739	3	LOC101850494	-2.07608510206954
"mitochondrion"	GO:0005739	3	LOC101858541	-0.761142135166339
"mitochondrion"	GO:0005739	3	LOC101863612	-0.668352208192446
"mitochondrion"	GO:0005739	3	LOC101856007	-0.445598242604102
"mitochondrion"	GO:0005739	3	LOC101845665	-0.164276828612199
"mitochondrion"	GO:0005739	3	LOC101847666	-1.66029595788705
"mitochondrion"	GO:0005739	3	LOC101856762	1.48417197296767
"mitochondrion"	GO:0005739	3	LOC101851860	-0.251535839036898
"mitochondrion"	GO:0005739	3	LOC101854149	0.569309364855997
"mitochondrion"	GO:0005739	3	LOC101855702	1.15723852871904
"mitochondrion"	GO:0005739	3	LOC101854999	0.220885682616694
"mitochondrion"	GO:0005739	3	LOC101854999	0.220885682616694
"mitochondrion"	GO:0005739	3	LOC101856337	-1.10480635745543
"mitochondrion"	GO:0005739	3	LOC101863783	-2.69668120853744
"mitochondrion"	GO:0005739	3	LOC101857705	0.817253366204726
"mitochondrion"	GO:0005739	3	LOC101860479	0.0930387275047079
"mitochondrion"	GO:0005739	3	LOC101864612	-0.244857055811853
"mitochondrion"	GO:0005739	3	LOC101864612	-0.244857055811853
"mitochondrion"	GO:0005739	3	LOC106011352	-0.894828201143191
"mitochondrion"	GO:0005739	3	LOC106011352	-0.894828201143191
"mitochondrion"	GO:0005739	3	LOC101853538	-1.92841327657062
"mitochondrion"	GO:0005739	3	LOC101857116	1.31464802623101
"mitochondrion"	GO:0005739	3	LOC101855717	4.09364332514528
"mitochondrion"	GO:0005739	3	LOC101850293	-3.21222762287937
"mitochondrion"	GO:0005739	3	LOC101848137	1.24390046253143
"mitochondrion"	GO:0005739	3	LOC101861403	0.36006653288006
"mitochondrion"	GO:0005739	3	LOC101861403	0.36006653288006
"mitochondrion"	GO:0005739	3	LOC101849669	0.140663962383484
"mitochondrion"	GO:0005739	3	LOC101849669	0.140663962383484
"mitochondrion"	GO:0005739	3	LOC101845793	-0.753436162583606
"mitochondrion"	GO:0005739	3	LOC101864014	0.626560734111678
"mitochondrion"	GO:0005739	3	LOC101862661	1.27767434807064
"mitochondrion"	GO:0005739	3	LOC101862661	1.27767434807064
"mitochondrion"	GO:0005739	3	LOC101856781	-0.942484471504696
"mitochondrion"	GO:0005739	3	LOC101851264	0.0661066058748826
"mitochondrion"	GO:0005739	3	LOC101852461	-0.467361168402699
"mitochondrion"	GO:0005739	3	LOC101852461	-0.467361168402699
"mitochondrion"	GO:0005739	3	LOC101852461	-0.467361168402699
"mitochondrion"	GO:0005739	3	LOC101848316	-1.75088944231235
"mitochondrion"	GO:0005739	3	LOC101862033	1.24519820498339
"mitochondrion"	GO:0005739	3	LOC101861348	1.76009114819461
"mitochondrion"	GO:0005739	3	LOC101845592	-2.44398776785012
"mitochondrion"	GO:0005739	3	LOC101858956	7.26326802172055
"mitochondrion"	GO:0005739	3	LOC101846154	-0.948630720587157
"mitochondrion"	GO:0005739	3	LOC101846154	-0.948630720587157
"mitochondrion"	GO:0005739	3	LOC101858666	0.78251146360413
"mitochondrion"	GO:0005739	3	LOC101860833	0.255642819249223
"mitochondrion"	GO:0005739	3	LOC101851816	3.31379547114499
"mitochondrion"	GO:0005739	3	LOC101855776	-2.20963596318117
"mitochondrion"	GO:0005739	3	LOC101855776	-2.20963596318117
"mitochondrion"	GO:0005739	3	LOC101858286	-2.74993779173059
"mitochondrion"	GO:0005739	3	LOC101849214	-0.705783676710016
"mitochondrion"	GO:0005739	3	LOC101855776	-2.20963596318117
"mitochondrion"	GO:0005739	3	LOC101855791	-2.31215232200449
"mitochondrion"	GO:0005739	3	LOC101858654	1.78172999944415
"mitochondrion"	GO:0005739	3	LOC101863801	2.18632944384668
"mitochondrion"	GO:0005739	3	LOC101846797	2.10413131140867
"mitochondrion"	GO:0005739	3	LOC101850349	-0.184681049053159
"mitochondrion"	GO:0005739	3	LOC101846367	0.139438399155612
"mitochondrion"	GO:0005739	3	LOC101848411	-0.450960110039962
"mitochondrion"	GO:0005739	3	LOC101848411	-0.450960110039962
"mitochondrion"	GO:0005739	3	LOC101854589	1.73808975237289
"mitochondrion"	GO:0005739	3	LOC101854589	1.73808975237289
"mitochondrion"	GO:0005739	3	LOC101849927	2.07984893343992
"mitochondrion"	GO:0005739	3	LOC101859303	1.77351369891297
"mitochondrion"	GO:0005739	3	LOC101862249	1.15802407043925
"mitochondrion"	GO:0005739	3	LOC101851084	2.32622611705114
"mitochondrion"	GO:0005739	3	LOC101855852	2.10397326865636
"mitochondrion"	GO:0005739	3	LOC101855852	2.10397326865636
"mitochondrion"	GO:0005739	3	LOC101862338	-0.458563472183618
"mitochondrion"	GO:0005739	3	LOC101854533	2.95384324459746
"mitochondrion"	GO:0005739	3	LOC101859548	-0.738863476327831
"mitochondrion"	GO:0005739	3	LOC101845360	-0.00361373737859573
"mitochondrion"	GO:0005739	3	LOC101854702	1.92386080345052
"mitochondrion"	GO:0005739	3	LOC101854702	1.92386080345052
"mitochondrion"	GO:0005739	3	LOC101854702	1.92386080345052
"mitochondrion"	GO:0005739	3	LOC101848846	1.19944645243419
"mitochondrion"	GO:0005739	3	LOC101848846	1.19944645243419
"mitochondrion"	GO:0005739	3	LOC101856463	0.198395437836672
"mitochondrion"	GO:0005739	3	LOC101856701	-0.898129853711837
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101856487	1.88185973835679
"mitochondrion"	GO:0005739	3	LOC101845800	-3.66779788023028
"mitochondrion"	GO:0005739	3	LOC101851238	0.975426734150047
"mitochondrion"	GO:0005739	3	LOC101857301	5.91428988446272
"mitochondrion"	GO:0005739	3	LOC101857080	0.175454401007664
"mitochondrion"	GO:0005739	3	LOC101864094	2.28194371601129
"mitochondrion"	GO:0005739	3	LOC101852385	3.75366438559151
"mitochondrion"	GO:0005739	3	LOC101858078	0.351638894209465
"mitochondrion"	GO:0005739	3	LOC101860355	0.320082705573649
"mitochondrion"	GO:0005739	3	LOC101852038	-0.00356564322113766
"mitochondrion"	GO:0005739	3	LOC101852038	-0.00356564322113766
"mitochondrion"	GO:0005739	3	LOC101848068	0.483373274875394
"mitochondrion"	GO:0005739	3	LOC101857086	1.85285542679961
"mitochondrion"	GO:0005739	3	LOC101862015	4.60310312840569
"mitochondrion"	GO:0005739	3	LOC101856469	2.91138322300365
"mitochondrion"	GO:0005739	3	LOC101861109	6.1960813994566
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101858327	0.44933042247212
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101845998	2.22232677470699
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.23601202185779
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.23601202185779
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856031	0.23601202185779
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101856369	0.623754329674752
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101852408	1.36246294617722
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101847134	0.260143501883238
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101847134	0.260143501883238
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101859887	1.63910827005046
"nucleotide-excision repair complex"	GO:0000109;GO:1990391	4	LOC101858897	0.373127642880524
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101855759	0.358033794216148
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101850736	-0.0498191034892292
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101850736	-0.0498191034892292
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101858255	-0.0045292683709702
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101856634	-0.828471961188963
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC118479183	-0.346318923618562
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101862041	-0.378994209807549
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101864623	5.19016498409845
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101854221	1.16571309460527
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101854221	1.16571309460527
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101853119	1.26983813060923
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101853119	1.26983813060923
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101863846	-0.381210486756776
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101863846	-0.381210486756776
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101857555	3.00248332327358
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101852566	0.0917036081604802
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101864664	-0.383679608950193
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101853709	-2.41850543141658
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101859250	0.299408083172219
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101846134	1.88571963635449
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101858802	0.530719396569345
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101846772	-0.491097552715259
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101864627	0.0266273085431344
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101864627	0.0266273085431344
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101860186	0.512764172326609
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101860186	0.512764172326609
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101860186	0.512764172326609
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101860186	0.512764172326609
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101850699	0.526089440526573
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101858205	0.885083685269076
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101859811	-0.703479288431605
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101859811	-0.703479288431605
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101859811	-0.703479288431605
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101858514	0.651708893263651
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101858514	0.651708893263651
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	LOC101854185	0.138109178564726
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101858726	7.61790663891176
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101849844	9.334286854666
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851480	4.85706098358805
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851480	4.85706098358805
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101856364	5.23525595227586
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101853822	4.29171066751816
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101853290	8.68054491627948
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101850479	7.62047654407438
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101855155	5.36049431506665
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	8.56084436341486
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	8.56084436341486
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	8.56084436341486
