name	term	lev	seq	value
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101847420	0.290119546327696
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849837	-0.230968698573496
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851361	0.421308747815379
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853219	-0.602898366877232
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852192	-0.204850097007258
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854892	0.508331334890032
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.41756901623171
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.226229568199836
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851621	-0.226229568199836
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849837	-0.230968698573496
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.41756901623171
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862144	-3.41756901623171
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854892	0.508331334890032
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859043	0.403964009304954
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859043	0.403964009304954
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853261	-1.0784465303814
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864253	-0.510735530619112
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853234	0.521441763394659
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863791	-1.25876067612151
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848712	-0.487422382462992
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846711	-0.00987710748167866
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851194	1.20323212952423
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106011966	-0.187373562956632
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863448	-0.471862129167587
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845545	-0.324995538724987
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845545	-0.324995538724987
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852009	0.648444717616901
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852009	0.648444717616901
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.00411854259634976
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.00411854259634976
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856532	0.0982958814659835
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862584	1.65320187012181
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863448	-0.471862129167587
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858269	-0.00411854259634976
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856532	0.0982958814659835
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862963	0.218225926556804
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862963	0.218225926556804
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854822	0.245685337923746
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857126	-0.383987822736092
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845867	-0.436858277349981
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858972	-0.424004446380298
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861651	1.39096198647559
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853947	0.161074721256159
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861651	1.39096198647559
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855174	0.286506405227024
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101862377	1.10352007660289
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855543	-2.78862481820157
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846619	0.202225689995063
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846619	0.202225689995063
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859289	-0.148507905367181
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853569	-0.17982534580431
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	0.397598119133219
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	0.397598119133219
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856249	0.397598119133219
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861418	-0.0651579951977036
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845734	-0.399531315334377
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849283	-0.665075134663391
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858497	0.127839087838272
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101850847	0.427029972174158
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845302	-0.0289035269100127
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	-0.141098501306686
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	-0.141098501306686
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	-0.141098501306686
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	-0.141098501306686
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852953	-0.141098501306686
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101854333	1.00514928042999
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856797	-0.425859910543463
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859024	-0.939561524611942
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853755	-0.461913190014873
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-3.42939156677353
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-3.42939156677353
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-3.42939156677353
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-3.42939156677353
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013361	-3.42939156677353
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101859131	0.340950183134274
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857337	-0.989790181121914
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852446	-0.275586663868034
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852446	-0.275586663868034
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0496963507750978
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0496963507750978
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101849120	0.0496963507750978
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	0.0655857636999962
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	0.0655857636999962
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856121	0.0655857636999962
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101856641	-0.0358228310009161
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845438	0.273029652161079
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860213	-0.35527088062317
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846071	-0.0783406359380821
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848698	-0.50523959076183
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846895	0.360303087858573
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853802	-0.307715524767319
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864577	-0.514610804381335
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864577	-0.514610804381335
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848907	0.445429003372099
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101848907	0.445429003372099
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC100533285	-0.492152013504609
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857612	-0.18649469913752
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857612	-0.18649469913752
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851740	0.482781599257045
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846189	0.199723481505667
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101855394	0.483810596982106
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851801	0.16384129921002
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846189	0.199723481505667
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864128	-1.59572188647999
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101864128	-1.59572188647999
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851768	0.370198374500268
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.154488357265857
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.154488357265857
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.154488357265857
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.154488357265857
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857607	-0.615990739385606
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851199	0.359191985753984
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858928	-1.00242544398265
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013477	2.09386096102518
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863212	1.71816697725506
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	-0.753503997691637
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	-0.753503997691637
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853530	0.558059233501128
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	-0.753503997691637
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852495	-3.24873611838044
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846288	0.201845099446545
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860026	0.1752778903502
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845474	0.0838854665402774
"endoplasmic reticulum"	GO:0005783	3	LOC101864544	0.0882346585492475
"endoplasmic reticulum"	GO:0005783	3	LOC101856551	0.0313207501443429
"endoplasmic reticulum"	GO:0005783	3	LOC101858602	0.12693468321764
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.148568447870269
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.148568447870269
"endoplasmic reticulum"	GO:0005783	3	LOC101858919	-0.148568447870269
"endoplasmic reticulum"	GO:0005783	3	LOC101857966	0.796864216619473
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	0.169143165028092
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	0.169143165028092
"endoplasmic reticulum"	GO:0005783	3	LOC101864145	0.509449392787429
"endoplasmic reticulum"	GO:0005783	3	LOC106013052	0.435282247632956
"endoplasmic reticulum"	GO:0005783	3	LOC101850909	0.0124757794530507
"endoplasmic reticulum"	GO:0005783	3	LOC101857407	-0.0206332360172863
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	0.169143165028092
"endoplasmic reticulum"	GO:0005783	3	LOC101860813	1.49211037712094
"endoplasmic reticulum"	GO:0005783	3	LOC106012465	0.84240050452174
"endoplasmic reticulum"	GO:0005783	3	LOC101855630	0.169143165028092
"endoplasmic reticulum"	GO:0005783	3	LOC101850942	-0.246471139452662
"endoplasmic reticulum"	GO:0005783	3	LOC101862690	-0.28164328668569
"endoplasmic reticulum"	GO:0005783	3	LOC101857825	0.0797848478692068
"endoplasmic reticulum"	GO:0005783	3	LOC101854534	-0.46303259084451
"endoplasmic reticulum"	GO:0005783	3	LOC106013486	0.907805712979003
"endoplasmic reticulum"	GO:0005783	3	LOC101864033	0.272930124047659
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	-0.35362537517897
"endoplasmic reticulum"	GO:0005783	3	LOC101849471	-0.35362537517897
"endoplasmic reticulum"	GO:0005783	3	LOC101858491	-0.507613983415895
"endoplasmic reticulum"	GO:0005783	3	LOC101846218	0.0906147402678025
"endoplasmic reticulum"	GO:0005783	3	LOC101853906	0.351541461099046
"endoplasmic reticulum"	GO:0005783	3	LOC101850050	-0.046208005798884
"endoplasmic reticulum"	GO:0005783	3	LOC101864431	0.0400243438546598
"endoplasmic reticulum"	GO:0005783	3	LOC101858625	2.29962516214161
"endoplasmic reticulum"	GO:0005783	3	LOC101859856	0.143578585989657
"endoplasmic reticulum"	GO:0005783	3	LOC101859350	0.689683256245842
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	0.552279811286322
"endoplasmic reticulum"	GO:0005783	3	LOC101859468	0.552279811286322
"endoplasmic reticulum"	GO:0005783	3	LOC101864568	0.694748075996214
"endoplasmic reticulum"	GO:0005783	3	LOC101855368	-0.59316737926663
"endoplasmic reticulum"	GO:0005783	3	LOC106013841	0.533973939076783
"endoplasmic reticulum"	GO:0005783	3	LOC101859413	-0.291436532267153
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	-0.0355103342794128
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	-0.0355103342794128
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	-0.0355103342794128
"endoplasmic reticulum"	GO:0005783	3	LOC101862687	-0.0355103342794128
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-1.84880666708445
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-1.84880666708445
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-1.84880666708445
"endoplasmic reticulum"	GO:0005783	3	LOC101851345	-1.84880666708445
"endoplasmic reticulum"	GO:0005783	3	LOC101853081	0.454612275915778
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.307489843730959
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.307489843730959
"endoplasmic reticulum"	GO:0005783	3	LOC101864581	0.307489843730959
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-1.57178151822966
"endoplasmic reticulum"	GO:0005783	3	LOC101848061	-1.57178151822966
"endoplasmic reticulum"	GO:0005783	3	LOC101847256	-1.60339699062888
"endoplasmic reticulum"	GO:0005783	3	LOC101863090	-1.78095469527343
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.250510032829436
"endoplasmic reticulum"	GO:0005783	3	LOC101859547	-0.250510032829436
"endoplasmic reticulum"	GO:0005783	3	LOC101853699	-2.17778896051634
"endoplasmic reticulum"	GO:0005783	3	LOC101861656	0.123052638121409
"endoplasmic reticulum"	GO:0005783	3	LOC101849141	-0.483070595111801
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	-0.962652996072837
"endoplasmic reticulum"	GO:0005783	3	LOC101858635	-0.962652996072837
"endoplasmic reticulum"	GO:0005783	3	LOC101851896	0.187743122435609
"endoplasmic reticulum"	GO:0005783	3	LOC101851896	0.187743122435609
"endoplasmic reticulum"	GO:0005783	3	LOC101847062	0.858773682119424
"endoplasmic reticulum"	GO:0005783	3	LOC101858173	0.705592303345736
"endoplasmic reticulum"	GO:0005783	3	LOC101846965	0.948492525350898
"endoplasmic reticulum"	GO:0005783	3	LOC101854368	0.0394150006005733
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	1.20157367394166
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	1.20157367394166
"endoplasmic reticulum"	GO:0005783	3	LOC101850976	1.20157367394166
"endoplasmic reticulum"	GO:0005783	3	LOC101845385	0.294612230254411
"endoplasmic reticulum"	GO:0005783	3	LOC106012650	-0.628554365387189
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.283593413131958
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.283593413131958
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.283593413131958
"endoplasmic reticulum"	GO:0005783	3	LOC101862032	-0.283593413131958
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.105485790908105
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.105485790908105
"endoplasmic reticulum"	GO:0005783	3	LOC101861132	-0.105485790908105
