name	term	lev	seq	value
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101853791	-0.271519212861862
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101856506	0.442512524611205
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101856648	0.0736417392912746
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101859905	0.305672836072853
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101853956	1.25428604922154
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101846266	0.0622101660276217
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101852962	-0.498127140610875
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101848075	1.56655531920884
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101859905	0.305672836072853
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101859905	0.305672836072853
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101859905	0.305672836072853
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101848513	-0.171815948260898
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101845570	1.51144178183275
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849129	1.04628758415254
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	Tld-2	-0.964754879639645
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849129	1.04628758415254
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849129	1.04628758415254
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101854047	0.180002987359621
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC100533325	-1.35399000886135
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101850138	-1.27993686573657
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC106013990	1.42074221885588
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC106013469	0.300976348462618
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101845583	0.212953828393904
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC106011835	0.716928268651506
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849436	0.0175444474611303
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101863039	0.174736063436775
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101851284	1.45510045487312
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101863607	-0.0258812402500606
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101848689	0.495356627545658
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855574	-0.347683838103035
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101864289	-1.34421333810957
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101859145	0.564976943733874
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101860421	0.194860265755631
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101864628	-0.147351869392956
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849298	1.14792516436411
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855213	0.24381954137693
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861636	-2.04261929416026
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101853869	2.58041051772179
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101854751	0.220642842755655
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101847340	-0.159646123898841
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861571	-2.39486613054395
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101844972	-0.42056901220039
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101845865	0.126642049441197
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855498	-0.940509826987246
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC106012355	-2.81035848205017
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855326	0.54964954143927
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101857025	-0.52767057905546
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849700	-0.790137963564842
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101852623	-2.62337353909311
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849526	1.69719253574963
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861240	2.96210444265302
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101851443	-0.723908268406734
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101860323	0.0388361853093764
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101854269	0.630435052779149
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101851861	-0.783353513574317
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101860170	-0.198149837342358
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855724	0.742483075210278
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101852734	0.276773881813117
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101845727	0.31593939881004
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101858119	-0.111930500252642
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101862558	-0.00261485190895175
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101854995	0.164082441374788
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101846235	0.87511642123495
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC106013818	0.188141024505505
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101849900	-0.0349046566375352
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861036	0.0887369671531262
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101851656	0.335619331502075
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861705	-1.43448018766144
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101861854	0.169713386012989
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101848506	-0.0274051579923707
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101854858	-0.572098803293417
"metallopeptidase activity"	GO:0004222;GO:0008237;GO:0005543;GO:0002020;GO:0003713;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0004867	6	LOC101855050	-1.73585017276004
