name	term	lev	seq	value
"response to stress"	GO:0006950	2	LOC101846358	-1.64911394920541
"response to stress"	GO:0006950	2	LOC101846041	1.29473409094403
"response to stress"	GO:0006950	2	LOC101861383	-2.27709565481145
"response to stress"	GO:0006950	2	LOC101863594	-2.71860089377939
"response to stress"	GO:0006950	2	LOC101861383	-2.27709565481145
"response to stress"	GO:0006950	2	LOC101845657	0.829751006692137
"response to stress"	GO:0006950	2	LOC101861383	-2.27709565481145
"response to stress"	GO:0006950	2	LOC101861383	-2.27709565481145
"response to stress"	GO:0006950	2	LOC101861383	-2.27709565481145
"response to stress"	GO:0006950	2	LOC106012116	-0.898110835766406
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101859387	-0.764498584999481
"response to stress"	GO:0006950	2	LOC101862078	2.91070272954679
"response to stress"	GO:0006950	2	LOC101862078	2.91070272954679
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC106011400	-2.64363028678217
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC106011400	-2.64363028678217
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC101858456	-2.34876118300073
"response to stress"	GO:0006950	2	LOC106011400	-2.64363028678217
"response to stress"	GO:0006950	2	LOC101849554	-5.30222630537061
"response to stress"	GO:0006950	2	LOC101857508	0.80621444278561
"response to stress"	GO:0006950	2	LOC101857508	0.80621444278561
"response to stress"	GO:0006950	2	LOC101857508	0.80621444278561
"response to stress"	GO:0006950	2	LOC101852758	-1.18852896287123
"response to stress"	GO:0006950	2	LOC101852758	-1.18852896287123
"response to stress"	GO:0006950	2	LOC101864527	-0.450127434592723
"response to stress"	GO:0006950	2	LOC101864527	-0.450127434592723
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101859200	-0.830089481731119
"response to stress"	GO:0006950	2	LOC101862262	-3.16680391511296
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101862000	-1.39059424251765
"response to stress"	GO:0006950	2	LOC101862262	-3.16680391511296
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101852838	-7.97204575063123
"response to stress"	GO:0006950	2	LOC101858116	-0.133214419672306
"response to stress"	GO:0006950	2	LOC101862262	-3.16680391511296
"response to stress"	GO:0006950	2	LOC101858116	-0.133214419672306
"response to stress"	GO:0006950	2	LOC101858116	-0.133214419672306
"response to stress"	GO:0006950	2	LOC101862000	-1.39059424251765
"response to stress"	GO:0006950	2	LOC101862262	-3.16680391511296
"response to stress"	GO:0006950	2	LOC101852492	-0.216790206148958
"response to stress"	GO:0006950	2	LOC101857655	0.288672930854032
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC101860117	-1.39499293567787
"response to stress"	GO:0006950	2	LOC100533353	-5.86171512997214
"response to stress"	GO:0006950	2	LOC101864686	1.35404007787928
"response to stress"	GO:0006950	2	LOC101855028	-0.921740226709417
"response to stress"	GO:0006950	2	LOC101859491	-0.214379382614847
"response to stress"	GO:0006950	2	LOC101861144	-5.77797213802599
"response to stress"	GO:0006950	2	LOC101851739	0.491441343418252
"response to stress"	GO:0006950	2	LOC101851739	0.491441343418252
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101844973	-0.150735308958781
"response to stress"	GO:0006950	2	LOC101849932	0.0598138372596458
"response to stress"	GO:0006950	2	LOC101854172	-4.60707581896832
"response to stress"	GO:0006950	2	LOC101853941	-0.0353359763123864
"response to stress"	GO:0006950	2	LOC101847846	-0.0209910619992069
"response to stress"	GO:0006950	2	LOC101861931	1.37121410648029
"response to stress"	GO:0006950	2	LOC101858927	-0.864747398549416
"response to stress"	GO:0006950	2	LOC101845851	1.7180656357419
"response to stress"	GO:0006950	2	LOC101862050	-1.41530852319572
"response to stress"	GO:0006950	2	LOC101852695	-4.29331983665087
"response to stress"	GO:0006950	2	LOC101846946	-0.571599371720158
"response to stress"	GO:0006950	2	LOC101846946	-0.571599371720158
"response to stress"	GO:0006950	2	LOC101846946	-0.571599371720158
"response to stress"	GO:0006950	2	LOC101846946	-0.571599371720158
"response to stress"	GO:0006950	2	LOC101845586	-3.29008301288012
"response to stress"	GO:0006950	2	LOC101846946	-0.571599371720158
"response to stress"	GO:0006950	2	LOC101852203	0.896912283676699
"response to stress"	GO:0006950	2	LOC101852203	0.896912283676699
"response to stress"	GO:0006950	2	LOC101852203	0.896912283676699
"response to stress"	GO:0006950	2	LOC101852203	0.896912283676699
"response to stress"	GO:0006950	2	LOC101862294	0.0948621552601292
"response to stress"	GO:0006950	2	LOC101862294	0.0948621552601292
"response to stress"	GO:0006950	2	LOC101862294	0.0948621552601292
"response to stress"	GO:0006950	2	LOC101862294	0.0948621552601292
"response to stress"	GO:0006950	2	LOC101850600	0.0307852121111606
"response to stress"	GO:0006950	2	LOC101847308	0.241662517639296
"response to stress"	GO:0006950	2	LOC101857738	-0.232877959454627
"response to stress"	GO:0006950	2	LOC101864319	-1.08717064958482
"response to stress"	GO:0006950	2	LOC101847943	0.330685805862295
"response to stress"	GO:0006950	2	LOC101846514	1.00701067044828
"response to stress"	GO:0006950	2	LOC101851359	1.2097537757197
"response to stress"	GO:0006950	2	LOC101854847	-4.7208769337465
"response to stress"	GO:0006950	2	LOC101847600	-0.457896239888385
"response to stress"	GO:0006950	2	LOC101850483	-1.16649386400811
"response to stress"	GO:0006950	2	LOC101850391	-0.22777863468165
"response to stress"	GO:0006950	2	LOC101859007	-0.527916378543833
"response to stress"	GO:0006950	2	LOC101862125	2.37836188125342
"response to stress"	GO:0006950	2	LOC101862856	-13.1417463182759
"response to stress"	GO:0006950	2	LOC101861699	-0.105348548356481
"response to stress"	GO:0006950	2	LOC101861699	-0.105348548356481
"response to stress"	GO:0006950	2	LOC101862856	-13.1417463182759
"response to stress"	GO:0006950	2	LOC101859872	0.381466817364254
"response to stress"	GO:0006950	2	LOC101848070	0.63558743926248
"response to stress"	GO:0006950	2	LOC101863959	-0.166753428689291
"response to stress"	GO:0006950	2	LOC101846830	-0.830821706834243
"response to stress"	GO:0006950	2	LOC101861155	3.77720832618603
"response to stress"	GO:0006950	2	LOC101853349	-0.417227832613326
"response to stress"	GO:0006950	2	LOC101854311	-1.82949537042519
"response to stress"	GO:0006950	2	LOC101854311	-1.82949537042519
"heart looping"	GO:0001947	4	LOC101853787	-0.120003671459493
"heart looping"	GO:0001947	4	LOC101853787	-0.120003671459493
"heart looping"	GO:0001947	4	LOC101846631	-0.317140498936988
"heart looping"	GO:0001947	4	LOC101845947	-1.45757393958138
"heart looping"	GO:0001947	4	LOC101851540	1.04651004692571
"heart looping"	GO:0001947	4	LOC101847695	2.72292925641682
"heart looping"	GO:0001947	4	LOC101857587	-0.0446453596129964
"cell adhesion"	GO:0007155;GO:0022610	2	LOC106011048	1.1500305694546
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101855140	-3.08592010780596
"cell adhesion"	GO:0007155;GO:0022610	2	LOC118478587	-1.39157944216286
"cell adhesion"	GO:0007155;GO:0022610	2	LOC106013175	1.61724606798772
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101850489	-0.221178449061281
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101850489	-0.221178449061281
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101862613	-1.87005261198799
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101854516	1.97121825988905
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101854516	1.97121825988905
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101854516	1.97121825988905
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849550	1.73268048186187
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849550	1.73268048186187
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849302	-13.7502690167685
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849753	1.19191847863394
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849753	1.19191847863394
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849753	1.19191847863394
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849753	1.19191847863394
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101849753	1.19191847863394
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101859829	-2.6623369875869
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101860934	4.1828213812955
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101846890	4.07113818816448
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101851407	-0.497485594708694
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101851407	-0.497485594708694
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861207	5.79898213477929
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861207	5.79898213477929
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861207	5.79898213477929
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861207	5.79898213477929
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC106012582	-2.8767301286062
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC106013773	-1.60927221659126
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861784	0.365455571662975
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101848743	-2.55638842952936
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101861190	5.36630191901429
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101857280	1.1859454780889
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101859058	-1.56395254576047
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101859058	-1.56395254576047
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101845885	-1.20523469882878
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101853506	-0.590038332698343
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101852681	-0.388675626024024
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101852570	-4.9504694927454
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0045937;GO:0010562	2	LOC101850586	-2.34951118100351
