name	term	lev	seq	value
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851053	-0.168434312861111
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846202	-1.6187167612948
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851575	-1.63512782978857
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855207	0.167174180635257
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845119	-8.694309832957
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847479	-2.16650319511745
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846301	-2.20820087290731
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847479	-2.16650319511745
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013360	-0.136126514983774
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854226	-0.55123012930228
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850520	-0.857697503661382
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857109	-7.72157727840843
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864077	-4.69335457204328
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853640	-15.3074743245154
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864077	-4.69335457204328
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852748	-4.65746490258678
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853640	-15.3074743245154
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862881	-0.632958971111641
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852592	-2.16387344310236
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857173	-0.00637524061692235
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012699	-7.2744838666181
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863877	-1.01673356812052
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847514	-1.87119794535425
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852646	5.73731392790779
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847221	-0.528664733260378
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857494	-4.60154053183687
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858548	-5.30387625655111
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850579	-0.661206825064423
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864354	-15.5401822419464
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855991	-1.09995852391578
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847221	-0.528664733260378
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857494	-4.60154053183687
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857494	-4.60154053183687
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850828	0.00701874117449638
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850579	-0.661206825064423
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846090	-0.209809881058401
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847820	-1.35893851075875
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847820	-1.35893851075875
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847820	-1.35893851075875
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847273	-1.63716429019585
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847894	0.441439680155991
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850012	-4.08935016419182
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854484	-13.0906041050564
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855057	0.511631080169748
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854016	0.338080414636622
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848930	0.029734242793215
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849666	-1.49720483721989
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863284	-0.838402646575591
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850068	0.527447823280773
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846892	-7.72810464347383
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857831	-0.118964282302278
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864490	-0.354898674111029
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864102	-0.492213147094491
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859290	-0.26500664328356
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846475	-0.0881547599030532
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851459	-1.11421687300055
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013688	-0.491401526440286
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013816	-0.995618114187049
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858589	-0.708913335478767
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106014095	-0.327562434280216
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849755	-0.587904934514749
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853536	0.111370503008085
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858395	-4.74323867702024
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860496	-1.83413116065241
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859006	-0.930528307437414
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855657	-1.5875276346554
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856054	-1.5722191677736
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860431	-1.52001116323008
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859709	-7.18470906983345
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858009	-1.78300802564626
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012511	-0.207744046067802
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850264	-0.876439992427648
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853128	-4.22178361215925
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860775	-0.128524729696977
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847401	-2.6615236551453
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852163	-0.232715552281114
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853300	-1.49929693359882
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855826	-2.13170610505649
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849181	-1.28488246812387
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858567	-1.0806934813144
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846992	-3.92144213466298
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863926	-0.146004558944256
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859499	-0.903654772002828
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845797	0.135916987287984
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856102	-4.7188134703685
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864559	-0.0469957562855138
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862868	-0.699366090351265
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012119	-0.146329983435973
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845443	1.03855074764956
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847771	-4.1288186763428
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847155	-7.55839122395885
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862599	-0.750122896877092
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862599	-0.750122896877092
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858064	-5.58083384927962
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857677	-0.317362462679312
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533332	-0.549569674124706
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533332	-0.549569674124706
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853877	0.438659720478368
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847856	-1.05541256967861
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859172	-0.222645462958499
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859172	-0.222645462958499
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853124	3.84570067349368
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857164	-2.29953770560545
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857164	-2.29953770560545
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-2.9852303053195
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851276	-1.26177904821745
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846655	-0.349588301443299
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850009	-1.82802749662464
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013053	-0.715745462620826
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859657	-6.66962600812757
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855033	-1.07174623733087
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851958	-3.46374720849952
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-2.9852303053195
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864671	-2.25583604445253
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859657	-6.66962600812757
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-6.85193033945524
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-2.9852303053195
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846655	-0.349588301443299
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-6.85193033945524
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-2.9852303053195
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-6.85193033945524
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-6.85193033945524
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849633	-0.0324539259835694
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849826	-2.88568588105556
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863600	-0.442666340750565
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864199	-1.31566169037343
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013936	-0.0907822912039846
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856136	0.464009563791852
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853320	-1.13988807164534
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853469	0.158881549053978
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852296	1.1038241843102
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845763	-4.60120411266541
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853242	0.64265631748853
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533247	0.234135396442939
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857921	-3.03208105285417
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847159	-5.04059269605668
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101861566	-3.4573432978733
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106011406	-0.333996315584649
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853242	0.64265631748853
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846050	-0.158017442586791
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860744	-4.52735179287838
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-2.67939230995392
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-2.67939230995392
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851910	0.450818528977765
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-2.67939230995392
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851910	0.450818528977765
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-2.67939230995392
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106011444	0.445923768879691
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862918	-0.0288733389803657
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106010988	-5.14565406655486
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853844	1.11304030705559
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862918	-0.0288733389803657
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858538	0.636241964612937
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853844	1.11304030705559
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118477179	-2.47700245763951
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855416	-3.33916500873654
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.289035250206021
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.289035250206021
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.289035250206021
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855582	-2.22464662028359
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855582	-2.22464662028359
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862810	-1.42634988428892
