name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101859911	-0.144379292636037
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101859461	-0.0799969732650249
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848323	-0.59562079180361
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101864480	1.52289868336228
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101854061	-0.338308798563645
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106012858	-0.145110891532688
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101856158	-0.444632750643862
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848097	-0.694578650985277
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857995	0.425920782256143
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855636	0.283864364313839
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855595	-0.198246416530187
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101860102	0.222228726919585
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101849544	-0.189903914207001
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101863533	0.150171376936478
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101849440	0.199645518327269
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857404	-0.237785927978971
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101861736	0.136240062185172
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101852240	-0.350443226978925
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855460	0.171919667124347
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848740	-1.30997325119035
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101845782	-0.146676812692324
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC100533453	-0.733241372272815
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101854585	-0.368529278591415
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101862180	-0.0694552790645909
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857768	0.122540747343231
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101845667	-0.890394348977145
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853856	0.655668590201293
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855653	0.0330249940748019
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853167	-0.0608258567104228
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101862245	-0.0793058229843592
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101862332	-0.201436700633991
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101846900	0.680794577091354
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853818	-0.428039162411802
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101864374	-0.0724246424615973
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101846627	-0.194462191136993
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851934	-0.187657944552652
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848632	-0.0457604877406514
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855889	-0.127656993784842
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101859543	0.16962790001366
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855472	0.609089742628002
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101849582	-0.200286583201601
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851318	0.211930629713143
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106013802	0.124755169504284
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106013532	0.625285034700663
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101856110	-0.569151979209912
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857361	-0.806673888058865
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855095	-0.754476057336326
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106012896	0.194183788193619
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101859323	-0.985968353271813
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118477530	0.0514541850666404
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101864372	-0.680404130787675
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855705	0.0553075916723707
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101844982	0.262724018700589
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118477171	0.210750170131365
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101852256	-0.041083222160289
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106013411	-0.298814096412144
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101846859	-0.282862825502321
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101845078	0.00452506030741696
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118477148	-0.242930726211424
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC106013201	0.101848243157091
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853298	0.946559652782995
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101854945	0.355020018909592
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101850340	0.491695224061577
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851028	0.0232533653956864
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101849492	-0.519880007745495
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101862530	-1.01844315579244
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101854895	0.101062556034111
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851948	-0.546771128108297
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101849264	0.0906438160234562
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101850216	-3.00588584916399
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851942	-0.531900416008907
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101863973	-0.155787321192525
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851723	0.570700730350223
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101850907	0.421577282505242
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851488	-0.290137308023007
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118477190	-0.24289324410737
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101850270	0.182410780076538
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118478544	0.00589230056495729
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101847306	-0.0658000190343848
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101850571	0.259388148303431
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101847902	-0.584529406361583
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101860031	1.71210839915251
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101861831	0.463863931945465
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101854663	-0.0775428088999809
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857715	-0.209314783599329
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101847545	-0.166127305107485
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC118479033	0.458842571351008
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853648	0.012433889135183
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848820	-0.361089933201087
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101864158	-0.0201223774619422
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101846151	0.028106635469351
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851305	-0.586675445721314
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101857887	-0.199658235990253
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101858576	0.0738252667996433
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101858417	0.099427739909536
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101855239	1.35893302341083
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848164	0.00776210453507923
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101853495	0.0362454775857488
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101845056	-0.0989125493060464
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101846419	0.0964188317213445
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101848491	-0.123166854644234
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101859557	0.435972245696038
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101860050	0.0714103208392772
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101862374	1.09310276105307
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	2	LOC101851395	-0.23175254249564
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101860512	-0.170234363518062
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101855460	0.171919667124347
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101855460	0.171919667124347
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101848740	-1.30997325119035
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101845782	-0.146676812692324
"secondary active monocarboxylate transmembrane transporter activity"	GO:0015355;GO:0008028;GO:0005332;GO:0005328;GO:0015185;GO:0140161	3	LOC101862180	-0.0694552790645909
"triglyceride lipase activity"	GO:0004806	2	LOC101855859	0.0137461618672819
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	1.20535001969793
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	1.20535001969793
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	1.20535001969793
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	1.20535001969793
"triglyceride lipase activity"	GO:0004806	2	LOC101849831	-0.0343746486840848
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	1.20535001969793
"triglyceride lipase activity"	GO:0004806	2	LOC101863860	-0.3846695843504
"triglyceride lipase activity"	GO:0004806	2	LOC101846528	0.0436781822698986
"triglyceride lipase activity"	GO:0004806	2	LOC101856108	0.259816704966442
"triglyceride lipase activity"	GO:0004806	2	LOC101847217	-0.54239676359965
"triglyceride lipase activity"	GO:0004806	2	LOC101861001	-0.0212815362155455
"triglyceride lipase activity"	GO:0004806	2	LOC106012314	-0.0468959930645204
"triglyceride lipase activity"	GO:0004806	2	LOC101855637	0.961679421977045
"triglyceride lipase activity"	GO:0004806	2	LOC101849464	0.135002125644854
"triglyceride lipase activity"	GO:0004806	2	LOC101863172	-0.380914695740228
"triglyceride lipase activity"	GO:0004806	2	LOC101848521	-0.223530775357727
"triglyceride lipase activity"	GO:0004806	2	LOC106012515	0.731545160334646
"triglyceride lipase activity"	GO:0004806	2	LOC101863523	0.197805569582852
"triglyceride lipase activity"	GO:0004806	2	LOC101860730	0.432163805658441
"triglyceride lipase activity"	GO:0004806	2	LOC101860730	0.432163805658441
"triglyceride lipase activity"	GO:0004806	2	LOC101857204	0.107665627418258
"triglyceride lipase activity"	GO:0004806	2	LOC101849893	-0.493701213701936
"triglyceride lipase activity"	GO:0004806	2	LOC101849893	-0.493701213701936
"triglyceride lipase activity"	GO:0004806	2	LOC101854879	0.19656107863911
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101856468	0.755029159940604
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101854191	-2.48982360558931
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101851353	-1.24917364529138
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC100533422	-0.652916466553905
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC100533422	-0.652916466553905
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101856217	0.0231368861241039
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101858686	0.708671982718672
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC100533319	-0.14534767856511
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC100533376	0.352297309516265
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101854676	-0.3611045272342
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101856855	-0.641133921395968
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101850570	-1.17520383985084
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101854466	0.577032430487377
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101847038	1.13410113287774
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	4	LOC101847038	1.13410113287774
