name	term	lev	seq	value
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101850736	-0.111487820236374
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101858255	0.79985013812448
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101856634	-1.54976216138528
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC118479183	0.0291721111180369
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101862041	0.0558420098152283
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101864623	0.20291250713898
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101854221	0.294088459593287
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101854221	0.294088459593287
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101853119	0.219273805703958
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101853119	0.219273805703958
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101863846	-0.258640894545796
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101863846	-0.258640894545796
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101857555	1.9554168986374
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101852566	-0.558355588881035
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101864664	0.116724483025225
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101853709	-2.49459899816893
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101859250	0.161055791463377
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101846134	3.35081171423129
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101858802	0.314714721281854
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101846772	-0.157685147096048
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101864627	0.540983090599379
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101864627	0.540983090599379
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101860186	0.393456540064696
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101860186	0.393456540064696
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101860186	0.393456540064696
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101860186	0.393456540064696
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101850699	-0.00191185051299829
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101858205	-0.0331511964564775
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101859811	-2.16795562443183
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101859811	-2.16795562443183
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101859811	-2.16795562443183
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101858514	-0.508530957567152
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101858514	-0.508530957567152
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	2	LOC101854185	0.122740190303834
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849081	5.45971445166309
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849570	1.01691012124067
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849570	1.01691012124067
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854612	1.54082401844075
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854612	1.54082401844075
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856721	0.905276117489568
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847437	5.68303790520694
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.453319476640105
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851525	-0.0124084859446894
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.230200409106034
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.230200409106034
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.230200409106034
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864391	-0.393107380747266
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864391	-0.393107380747266
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846880	0.53691372094154
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848939	0.0883485900476273
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848939	0.0883485900476273
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-0.886952601129924
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-0.886952601129924
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-0.886952601129924
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847983	0.287383338077793
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847983	0.287383338077793
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854479	-0.103255551273466
"transferase complex"	GO:0000151;GO:1990234	2	LOC100533434	18.2689350859959
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857826	1.35429947857064
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853583	10.914643210755
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854503	5.95190728214589
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853820	2.12870973178209
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861609	0.0318753265578189
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853517	5.61414626832445
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845393	0.272791644745887
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845393	0.272791644745887
"transferase complex"	GO:0000151;GO:1990234	2	LOC101844983	2.379956090802
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856795	-0.1120919189631
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	-0.749380449959083
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846107	-0.118246511561397
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	-0.749380449959083
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	-0.749380449959083
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	-0.749380449959083
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858329	15.6661241622544
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853586	-1.8199475870209
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853586	-1.8199475870209
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845908	5.72340065080463
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845908	5.72340065080463
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	2.5110283416086
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	2.5110283416086
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	2.5110283416086
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850099	-1.49244768764251
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856494	0.148632602411027
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852189	0.58283269786459
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864481	0.0982971190385689
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	-0.116502894281306
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	-0.116502894281306
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852189	0.58283269786459
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	-0.116502894281306
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855302	0.714493248180964
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855302	0.714493248180964
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854232	0.336478377661684
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849262	0.831442362933521
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849262	0.831442362933521
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846061	1.03654699535251
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846061	1.03654699535251
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852806	-1.26845890591563
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847868	0.862157214711712
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847868	0.862157214711712
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847225	0.931424807205716
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858011	0.222082034855352
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	-0.467030661981003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858778	-0.242724336773951
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854794	4.81367812805486
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.70179156668307
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.70179156668307
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.70179156668307
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855654	0.0840896843376909
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849113	-0.687887001219673
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852652	3.56366630399187
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847699	-1.4776950857755
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847699	-1.4776950857755
"transferase complex"	GO:0000151;GO:1990234	2	LOC106011810	0.0867930883231138
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855055	-0.0986917895361768
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861007	1.01098042549159
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849153	0.0990399635108346
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847290	-0.371356732329244
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847290	-0.371356732329244
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862353	-0.174799913522241
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847117	-0.056129338733192
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851637	0.0920996746674114
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858882	-0.965110735537326
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858882	-0.965110735537326
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852847	0.285450523884507
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858859	-0.0643561477044977
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	2.03196316752301
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	2.03196316752301
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	2.03196316752301
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861275	1.07116203544203
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861275	1.07116203544203
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.518931456138084
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.518931456138084
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.518931456138084
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.518931456138084
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854156	0.0614330593609259
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849223	-1.0006740849024
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849223	-1.0006740849024
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849857	4.38380777783666
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.986859844074353
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847905	-0.327745371702146
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849394	-1.99258966979576
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	3.61282929485082
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	3.61282929485082
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	3.61282929485082
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864523	1.1241057462479
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851530	0.610135041570442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863047	0.205572795931959
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863047	0.205572795931959
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849820	2.27353926382676
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861961	0.0270592963698902
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858403	0.182814957635452
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858403	0.182814957635452
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863213	-1.17488847243812
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845607	0.315411689846965
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857083	0.143418183173156
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848573	1.59439677912746
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864687	0.030742112484392
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864687	0.030742112484392
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847293	1.29525551813613
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856569	1.34763101093775
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859404	4.39944347387312
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859404	4.39944347387312
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863371	0.416014255989216
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863371	0.416014255989216
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850881	0.15153858842992
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862587	-0.0336295998699327
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862587	-0.0336295998699327
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863723	-2.13518686205408
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850975	0.253894144518793
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863723	-2.13518686205408
"transferase complex"	GO:0000151;GO:1990234	2	LOC101844981	-0.557122097687296
"transferase complex"	GO:0000151;GO:1990234	2	LOC106011735	-0.671155833930981
"transferase complex"	GO:0000151;GO:1990234	2	LOC106013891	2.00658924042651
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856633	1.10721107269025
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853299	0.104432910931895
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853299	0.104432910931895
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852123	3.2838687944238
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.575105708660707
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.575105708660707
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.575105708660707
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856922	1.86696873045879
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854291	0.890347382791811
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848520	0.599263862186302
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848520	0.599263862186302
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	9.96499622803011
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852582	-2.94437797576306
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863874	-0.511819161547847
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	9.96499622803011
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	9.96499622803011
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852365	-1.33006627605944
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	9.96499622803011
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857496	0.0158365703828702
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851930	-4.89572736864157
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851930	-4.89572736864157
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858662	0.46063132216257
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858005	-5.2727156485066
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855624	-0.780028007528103
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861129	-3.14664080756768
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859186	-5.99623991993028
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849472	-0.931192943249262
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854207	0.554080600725877
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855522	-1.69710271431644
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859912	0.264572546698987
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852688	0.272824232068727
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855064	-0.746900025786744
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860286	0.365119794636704
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860306	0.212854595208621
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857648	-0.0291553756954758
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860799	-0.241821451655595
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853894	1.04189278553964
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849260	-0.338069744876012
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862003	3.26350921503003
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846840	8.66432702185019
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862403	-0.189509997878776
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851542	0.278525354532803
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858693	0.272833031187474
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851713	0.0201195624286473
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854875	1.24566078398439
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854209	-0.0708622057316256
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855750	0.272159092902794
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845902	0.0165263268769645
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858504	5.26946689745453
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847523	0.185063518273259
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861146	-0.037850109301241
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853312	0.0335282282070737
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860096	-4.62683721424078
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861011	0.0470782065039974
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857639	0.899599735464773
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847396	3.1121690462755
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849253	0.190448278071336
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856257	1.36498772999484
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853612	-0.201189254714096
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863778	0.874929406504203
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856113	-1.02230752804941
