"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"339","LOC101852651",353.033689863294,-1.16207634448465,0.265840968901891,-4.37132150580415,1.23496786585562e-05,0.000404442868635078,219.203721859502,143.056660853793,296.370202667705,612.430316160395,310.407539877108,536.733697761261
"340","LOC101858178",970.303116981428,0.783757244593758,0.180011078960468,4.35393893042481,1.33712970387374e-05,0.000435331788047104,1255.77725404257,1318.49037105374,1104.81199811038,733.417424073201,856.827424123588,552.494230485083
"341","LOC101861736",2946.6955676075,0.683863289107787,0.157066300533973,4.35397845866924,1.33688849302988e-05,0.000435331788047104,4100.78149156652,3683.02562529318,3109.2566232535,2394.04578135427,2403.73442037066,1989.32946380683
"342","LOC101851802",31.2139043505364,1.97358139667713,0.453833827935235,4.3486872841898,1.36954833973137e-05,0.000444582621862504,44.5838078358308,33.713990137518,71.9004633690883,17.1309179345565,7.6960547076969,12.258192118528
"343","LOC101857787",98.9025365187386,1.05336145114,0.242468948165778,4.34431484570885,1.3971102145169e-05,0.000452207510249755,130.964935517753,137.589527317979,131.525237870283,61.0288951418576,69.264492369272,63.0421308952868
"344","LOC101863157",17.1048474569634,3.38414782313953,0.780978546720025,4.33321483330415,1.46947586010637e-05,0.000474247703456424,50.1567838153097,40.0923125959674,3.50733967654089,3.21204711272935,1.28267578461615,4.37792575661714
"345","LOC101861604",230.072267945626,0.853438301303318,0.197119221249948,4.32955394147563,1.49411670583394e-05,0.0004808024251643,280.506457633769,292.491644166035,317.414240726951,143.471437701911,153.921094153938,192.628733291154
"346","LOC101857301",771.897628453065,0.758294569116037,0.175207859235103,4.32797120189978,1.50489140285706e-05,0.000482870068049686,1160.10783306151,880.208499266011,868.066569943871,635.985328320411,586.18283356958,500.834706557
"347","LOC101852396",1057.24351147255,0.653552198407814,0.151460310952205,4.31500631616985,1.59598340041683e-05,0.000510622700617512,1232.55652079474,1323.95750458956,1320.51338821765,761.255165716855,933.787971200557,771.39051831594
"348","LOC101858195",578.712396663377,0.689915850989283,0.160325948290329,4.30320767378178,1.68342917987917e-05,0.000537052607902831,741.205805270688,752.642050097024,647.104170321795,462.534784233026,466.893985600278,401.893584457453
"349","LOC101849631",2762.82339046952,-0.764251017205264,0.177630266469028,-4.30248196096987,1.68895425485253e-05,0.000537271350641054,1991.41008333378,2238.79118291572,1909.74645387652,3217.4005245839,4409.83934751032,2809.75275059688
"350","LOC101845920",516.555695038352,0.76410996467907,0.177764941844102,4.2984289070293,1.72013055740891e-05,0.000545625412810107,746.778781250166,662.434346756097,538.376640349027,410.071348058447,400.194844800239,341.478209016137
"351","LOC101847866",4181.80172423346,0.923633487852865,0.215401849391727,4.28795523557998,1.80325421354576e-05,0.000570362629025215,6241.73309701632,6337.31895693075,3845.79795532709,2874.78216589277,3655.62598615602,2135.55218407784
"352","LOC101858090",772.714429915427,0.673454525745126,0.157331857765387,4.28047145257371,1.8649781025286e-05,0.000587783909110726,1038.43119084289,987.728792137014,820.717484310569,619.925092756764,597.726915631126,571.757103814198
"353","LOC101862239",464.140284465321,0.787164164381166,0.183916803837934,4.28000132644111,1.86892199528091e-05,0.000587783909110726,651.109360269113,629.631545541215,478.751865847832,339.406311578401,387.368086954077,298.574536601289
"354","LOC101863948",73.2156626357857,-1.24503405913069,0.290946235081779,-4.27925818933776,1.87517238835658e-05,0.00058808372473262,41.7973198460914,42.8258793638742,45.5954157950316,98.5027781237,128.267578461615,82.3050042244022
"355","LOC101846900",20.9091964256498,-2.31213308483293,0.54051239601703,-4.2776689339056,1.88860622080202e-05,0.000590628345446312,6.501805309392,6.37832245844935,8.76834919135223,27.8377416436543,26.9361914769391,49.0327684741119
"356","LOC101849508",72.6010084748346,1.59692662060659,0.373700652729744,4.27327757910413,1.92620418868356e-05,0.000600694351201261,168.118108714279,99.3195925672828,57.8711046629247,33.1911534982032,52.5897071692621,24.516384237056
"357","LOC101853232",482.27198711703,0.73368805728613,0.1724673495354,4.25406930217556,2.09920285078561e-05,0.000651474178500494,694.76433877503,580.427343718891,529.608291157675,335.123582094762,391.216114307925,362.492252647899
"358","LOC101860770",271.275427067637,-0.767694499362578,0.180468307492358,-4.25390202872649,2.10077243652654e-05,0.000651474178500494,196.911817941586,189.527295908209,217.455059945535,366.173370851146,328.365000861734,329.220016897609
"359","LOC101851742",157.941290270467,0.921622432179561,0.216824463955868,4.25054634225752,2.13249706254039e-05,0.000659470261513186,207.128940570631,236.909119885262,175.366983827045,113.492331316437,100.04871120006,114.701654823369
"360","LOC101853431",563.722010026265,0.768755524566101,0.181033119413023,4.24649106781508,2.17144432813831e-05,0.0006688507669195,771.857173157821,698.881903661522,657.626189351417,426.131583622093,495.112852861834,332.722357502902
"361","LOC101859859",371.762910978803,0.775402689067042,0.182613688866365,4.24613671560227,2.17487954294667e-05,0.0006688507669195,543.365157999188,470.173484079981,392.82204377258,294.43765200019,253.969805353998,275.80932266688
"362","LOC101854622",3746.16351537613,0.642610951594769,0.151653901032519,4.2373519389849,2.26171470003918e-05,0.000693634160216436,5044.47209075828,4480.31593259935,4173.73421508366,3316.97398507851,2870.62840597094,2590.85646276602
"363","LOC101852515",4728.41310780548,2.78938533845347,0.659154119851412,4.23176500676694,2.31864591255329e-05,0.000709135176891643,12344.1417945457,4509.47397812369,7931.84867849723,2055.71015214678,636.20718916961,893.096854349896
"364","LOC101852529",32.7987135777835,-1.70415949420236,0.402842461653173,-4.2303373065711,2.33341156196793e-05,0.000711690526400219,14.8612692786103,18.2237784527124,12.2756888678931,48.1807066909402,57.7204103077267,45.5304278688182
"365","LOC118477860",1061.59445505843,0.616742972512334,0.145825054994384,4.22933475002692,2.34383369466047e-05,0.000712910730907412,1330.08360043562,1318.49037105374,1206.52484873007,866.182038066014,768.322794985073,879.963077080045
"366","LOC101846163",157.310781511676,-0.982656883397645,0.23292943744632,-4.21868911963565,2.45726810008781e-05,0.000745371323693301,91.0252743314879,131.21120485953,92.9445014283336,224.843297891054,229.598965446291,174.241445113362
"367","LOC101863008",1365.49958565899,0.71232534801557,0.1691289746684,4.21172864916953,2.5342385868276e-05,0.000766624435720982,1723.90723631879,1970.90163966085,1388.90651191019,1064.25827668432,1130.03736624683,914.986483132982
"368","LOC101850631",132888.59997976,-1.00506163819516,0.238983582318092,-4.20556771492946,2.60427597472861e-05,0.000785670431289051,66125.2176551764,97555.5308130602,101476.105191519,115185.080144845,258289.857396585,158699.808677371
"369","LOC101849439",37.483248051296,-1.56050663375549,0.371184280243314,-4.2041290992511,2.62089323290037e-05,0.000788540831210296,20.4342452580891,20.0461562979837,15.783028544434,53.5341185454891,56.4377345231106,58.6642051386696
"370","LOC101856448",688.650580489015,-0.689656888519826,0.164222433905017,-4.19952909064003,2.67470666486112e-05,0.000800612043682578,484.84891021466,539.423842200288,559.420678408272,922.928203724232,723.429142523508,901.85270586313
"371","LOC118478845",391.521881606999,0.863127502212077,0.205532620032931,4.19946722848074,2.67543747258365e-05,0.000800612043682578,621.386821711892,444.660194246183,447.185808758964,301.932428596559,316.820918800189,217.14511752821
"372","LOC101848766",2072.0920376364,0.795706046351045,0.190059102862546,4.18662423618043,2.83133986586308e-05,0.000844987505129352,2971.32502639214,2948.60735364887,1964.1102188629,1678.82995758654,1648.23838323175,1221.44128609618
"373","LOC106012156",16.8638460161533,-2.57268495415484,0.615217533223515,-4.18174843079473,2.89275941198984e-05,0.000861003082893061,1.85765865982628,6.37832245844935,7.01467935308178,29.9791063854739,21.8054883384745,34.1478209016137
"374","LOC101847062",21.2023178006458,-2.19610096501932,0.525563448818148,-4.17856487158262,2.93354325811919e-05,0.000870807413145436,10.2171226290446,5.46713353581373,7.01467935308178,25.6963769018348,35.9149219692522,42.9036724148479
"375","LOC101845728",133.11954818575,-2.56644765090694,0.614509491701264,-4.17641661449647,2.96137228692328e-05,0.000876724136784595,54.8009304648754,23.6909119885262,36.8270666036794,387.587018269341,115.440820615453,180.370541172626
"376","LOC101860860",38.6915862854954,-1.52703969962592,0.365909984906348,-4.1732660015188,3.00264031096928e-05,0.000886577466286727,21.3630745880023,19.1349673753481,19.2903682209749,58.887530400038,51.307031384646,62.1665457439633
"377","LOC101861181",1108.99259805471,0.657148988816802,0.157612240342299,4.16940326074687,3.05398209795791e-05,0.000899345072984848,1458.26204796363,1481.59318820552,1129.36337584617,857.616579098736,840.152638923578,886.967758290632
"378","LOC101846753",312.865821606572,1.14771065394557,0.275417460353665,4.1671673701144,3.08408061580869e-05,0.000905805899383813,467.20115294631,541.246220045559,282.340843961542,271.953322211085,196.249395046271,118.203995428663
"379","LOC101863969",1478.37083962356,0.662485317014216,0.159139147300204,4.16293117220546,3.14188096214088e-05,0.000920347293975938,1964.4740327663,1917.14149322535,1550.24413703107,1119.93375997163,1285.24113618538,1033.19047856164
"380","LOC106011608",42.6801548560637,1.66075526855082,0.399389719547943,4.15823239123576,3.20719662337193e-05,0.000937007813491453,88.2387863417485,49.2042018223236,56.1174348246543,26.7670592727446,24.3708399077068,11.3826069672046
"381","LOC101858348",527.628141836589,-0.933194473065066,0.224513729030286,-4.15651406751693,3.23140283466003e-05,0.000941601949354215,342.738022737949,253.310520492703,498.042234068807,668.105799447704,584.900157784964,818.672116487405
"382","LOC100533530",25.8607082883223,-2.03222738499832,0.489478604085024,-4.15182066802928,3.29840687567203e-05,0.000956327575483012,11.1459519589577,10.0230781489918,8.76834919135223,29.9791063854739,62.8511134461913,32.3966505989668
"383","LOC101863419",1238.99936055605,0.688253944032676,0.165773700984991,4.15176798215411,3.29916646919468e-05,0.000956327575483012,1468.47917059268,1717.59111916815,1399.42853093982,1122.07512471345,887.611642954375,838.810574967844
"384","LOC101862321",4251.02331834364,0.531572271687915,0.128118431787895,4.14906945292582,3.33829524554995e-05,0.000965149838960823,4881.92695802347,5140.01671258754,5054.07647389543,3446.52655195859,3569.68670858674,3413.90650501004
"385","LOC106013670",486.201991257434,0.653554335465969,0.15787220092702,4.13976831657708,3.47656756295108e-05,0.00100251566451644,623.244480371718,606.851822475324,552.40599905519,386.516335898431,365.562598615602,382.630711128338
"386","LOC101851366",784.88266434893,0.652194518682636,0.157600284293556,4.13828262814437,3.49915170365978e-05,0.00100641404699562,982.701431048104,1067.00222840631,825.97849382538,599.582127709478,607.988321908055,626.043383196251
"387","LOC101848488",1069.6326824524,0.642448291487009,0.155389969499868,4.13442575189871,3.55843269462456e-05,0.00101840288601664,1410.89175213806,1235.5721790939,1264.39595339299,949.695262996977,804.237716954325,753.003230138148
"388","LOC101863569",231.317315155722,0.807066496959138,0.195208712890121,4.13437743126465,3.55918140672362e-05,0.00101840288601664,334.378558768731,270.62311002278,277.07983444673,184.157367796483,169.313203569332,152.351816330276
"389","LOC101858747",1059.2667223255,0.628651311276959,0.152279058885453,4.12828471543051,3.65479401316616e-05,0.00104307257414321,1255.77725404257,1401.40856301359,1199.51016937699,808.365190036886,923.526564923627,767.012592559322
"390","LOC101857391",7305.20484852534,0.549616105073595,0.133380385695017,4.12066663482537,3.77777717875256e-05,0.0010754072368849,8731.92453051345,8932.385008597,8373.77347774138,6080.40518439665,6290.2420477576,5422.49884214599
"391","LOC101857472",58.8221425410506,-1.39008465581857,0.337586866656371,-4.1177095234381,3.82656582484583e-05,0.00108650981553551,31.5801972170468,42.8258793638742,21.0440380592454,111.350966574617,76.960547076969,69.1712269545508
"392","LOC101849844",1594.3018942646,0.647358814154545,0.157296175446771,4.11554071366223,3.86272803231888e-05,0.00109397976058174,2140.95160544979,2029.21773070953,1664.23267651865,1268.75860952809,1350.6576012008,1111.99314218075
"393","LOC101856309",374.385359757443,0.747289708105066,0.181607878720445,4.11485290930243,3.87426390086718e-05,0.00109445490655032,530.361547380404,471.084673002617,403.344062802203,283.730828291092,309.124864092492,248.666182975853
"394","LOC118478398",164.466221791225,0.858353310202752,0.208646041732457,4.11392089241455,3.88994789263319e-05,0.00109609648487344,193.196500621934,208.662263283557,234.99175832824,126.340519767354,114.158144830837,109.448143915428
"395","LOC106012126",305.725553915996,0.706938110050587,0.172170443633121,4.10603640864751,4.02506066348937e-05,0.00113129679711542,369.674073305431,372.676269357969,396.329383449121,235.550121600152,219.337559169361,240.785916613943
"396","LOC101859459",3533.83930814305,0.689542565111584,0.168222153223613,4.09899975655998,4.14939472213427e-05,0.00116329747992764,4963.66393905583,4388.28585141316,3731.80941583951,2844.80305950729,3056.61639474028,2217.85718830224
"397","LOC101851972",18.4351721823811,-2.26431958048431,0.552620637884767,-4.09742131446866,4.17778109773843e-05,0.00116830543443557,6.501805309392,8.2007003037206,3.50733967654089,33.1911534982032,32.0668946154037,27.1431396910263
"398","LOC101848982",3483.38284580023,-0.541171891607945,0.132102970441498,-4.09659139230033,4.19278005495564e-05,0.00116955387362104,2965.75205041266,2863.86678384376,2681.36118271551,3987.22114926803,4116.10659283322,4285.98931572818
"399","LOC101856209",1009.18964824392,0.695363691870048,0.169817615639803,4.09476772624681,4.22591834995762e-05,0.0011758432461461,1396.03048285945,1279.30924738041,1064.47759183016,842.627025905999,824.760529508184,647.933011979336
"400","LOC101858999",692.543887910773,0.709332263425926,0.173258054855338,4.09407957406761,4.23848738980318e-05,0.00117639217503987,1007.77982295576,792.734362692991,775.122068515537,547.118691534899,577.204103077267,455.304278688182
"401","LOC101863512",778.838700827298,0.625291200146818,0.152775671855139,4.09287154527925,4.26063775363639e-05,0.00117959103094442,975.270796408799,957.659557690039,901.386296871009,683.095352640441,573.356075723419,582.264125630079
"402","LOC101856954",176.315886199694,-0.850753384946252,0.207961913489601,-4.09090958373392,4.29684637329726e-05,0.00118486755941777,127.2496181981,119.365748865266,131.525237870283,193.793509134671,237.295020153988,248.666182975853
"403","LOC106011913",14.3625130793487,2.72225143890292,0.665475972697527,4.09068328623226,4.30104149203173e-05,0.00118486755941777,27.8648798973943,20.9573452206193,26.3050475740567,1.07068237090978,3.84802735384845,6.12909605926399
