"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"3473","LOC101862080",446.195871059137,0.297856974151392,0.208778198886443,1.42666703583069,0.153675891595059,0.491108160186626,365.958755985778,546.713353581373,566.435357761354,346.901088174769,361.714571261754,489.452099589796
"3474","LOC101864065",68.6459196281485,0.40348928448063,0.282793050400197,1.4268005663846,0.153637387896682,0.491108160186626,78.0216637127039,71.0727359655785,85.9298220752518,47.1100243200304,66.6991408000398,63.0421308952868
"3475","LOC101848545",206.982446529771,0.283495535701328,0.198792049061104,1.42609091782231,0.15384210003854,0.491497840180682,224.77669783898,226.88604173627,231.484418651699,191.652144392851,155.203769938554,211.891606620269
"3476","LOC101849238",41.6867014780912,-0.513673665817353,0.36031119341615,-1.42563893435327,0.153972591640081,0.49154837940088,39.010831856352,34.6251790601536,28.0587174123271,47.1100243200304,65.4164650154236,35.8989912042605
"3477","LOC101854630",101.025626041705,0.364589501907815,0.2558120550401,1.4252240843406,0.154092436515355,0.49154837940088,125.391959538274,113.898615329453,99.9591807814154,83.513224930963,111.592793261605,71.797982408521
"3478","LOC101854884",314.22822411916,-0.25253057685787,0.177219020719413,-1.42496316610222,0.154167848772642,0.49154837940088,293.510068252553,255.132898337974,313.90690105041,325.487440756574,332.213028215583,365.119008101869
"3479","LOC101859242",44.802296091931,0.48296043517346,0.338926432813644,1.42497128702562,0.15416550118864,0.49154837940088,41.7973198460914,54.6713353581373,61.3784443394656,36.4032006109326,30.7842188307876,43.7792575661714
"3480","LOC101861289",11.0153829015371,-1.01608282162409,0.712694712697544,-1.42569153877714,0.153957399955906,0.49154837940088,1.85765865982628,12.7566449168987,7.01467935308178,16.0602355636467,20.5228125538584,7.88026636191085
"3481","LOC101861406",68.6092383224793,-0.419784091643894,0.294592658926402,-1.42496453636602,0.154167452656992,0.49154837940088,52.9432718050491,77.4510584240279,43.8417459567612,81.3718601891434,83.3739260000497,72.6735675598445
"3482","LOC106011636",31.8172901162873,0.713290326721154,0.500500522329455,1.42515401063184,0.154112686912539,0.49154837940088,65.9468824238331,19.1349673753481,33.3197269271385,41.7566124654815,14.1094336307776,16.6361178751451
"3483","LOC101845764",377.778048240793,0.272759203244731,0.191481660610258,1.42446646000165,0.154311487457419,0.491865097258761,378.033537274649,441.015438555641,420.880761184907,264.458545614716,398.912169015622,363.367837799222
"3484","LOC101855986",67.7659766963372,-0.434733266049115,0.305238638291667,-1.4242406154155,0.154376831367086,0.491932141744373,39.9396611862651,74.717491656121,57.8711046629247,80.3011778182337,87.2219533538981,66.5444715005805
"3485","LOC101849023",147.142766199231,0.312304118479615,0.219308552382277,1.42403985201287,0.154434936154491,0.491976086423862,160.687474074974,189.527295908209,136.786247385095,129.552566880084,141.094336307776,125.20867663925
"3486","LOC101847039",24.849401220614,0.615177366142477,0.432165728274753,1.42347559256567,0.154598332659591,0.49235533252633,27.8648798973943,24.6021009111618,38.5807364419498,18.2016003054663,17.9574609846261,21.8896287830857
"3487","LOC101854657",6107.0382062443,0.228451300327623,0.1605085942897,1.42329637449378,0.154650257544992,0.492379454908089,7296.88321579764,6492.22107377881,5976.50680882568,4732.41607942124,6609.62831812702,5534.57374151539
"3488","LOC101845038",360.516363712919,0.242543175030778,0.170531192723186,1.42228041191553,0.154944863017677,0.492609228231416,404.96958784213,387.255292120139,378.792685066416,300.861746225649,368.127950184835,323.090920838345
"3489","LOC101848128",70.3035261394077,-0.415206478930915,0.292098101511904,-1.42146243601653,0.155182366521316,0.492609228231416,55.7297597947885,57.4049021260442,68.3931236925474,57.8168480291282,94.918008061595,87.5585151323427
"3490","LOC101849597",86.6371124721877,0.363928168220975,0.256062978027865,1.42124476964168,0.155245613611224,0.492609228231416,111.459519589577,87.4741365730197,92.9445014283336,77.0891307055043,80.8085744308174,70.0468121058742
"3491","LOC101850975",25.9686297237266,0.603674998952191,0.42468965383852,1.42144974217273,0.155186054420896,0.492609228231416,31.5801972170468,24.6021009111618,38.5807364419498,22.4843297891054,16.6747852000099,21.8896287830857
"3492","LOC101851818",29.0582363974181,-0.595505878020703,0.418670860922055,-1.4223724018175,0.154918170554336,0.492609228231416,17.6477572683497,18.2237784527124,35.0733967654089,32.1204711272935,39.7629493231006,31.5210654476434
"3493","LOC101852720",93.7500917716382,-0.352731226655097,0.248216944495904,-1.421060223634,0.155299252279765,0.492609228231416,78.0216637127039,84.7405698051128,84.1761522369814,92.0786838982413,119.288847969302,104.194633007488
"3494","LOC101857411",32.8920830958486,0.666937777791909,0.469117083091533,1.42168725427076,0.155117061858086,0.492609228231416,24.1495625777417,23.6909119885262,75.4078030456292,24.625694530925,17.9574609846261,31.5210654476434
"3495","LOC101859122",21.6925180040078,0.654388709911396,0.460273014802801,1.42174033424871,0.155101646359807,0.492609228231416,27.8648798973943,21.8685341432549,29.8123872505976,13.9188708218272,21.8054883384745,14.8849475724983
"3496","LOC101860996",128.90150565981,0.33252962364641,0.23384442980195,1.42201216393326,0.155022719758196,0.492609228231416,146.755034126276,142.145471931157,142.047256899906,143.471437701911,100.04871120006,98.9411220995473
"3497","LOC101863324",46.2147180890595,0.478202102771982,0.336466601777461,1.42124686446076,0.155245004828591,0.492609228231416,50.1567838153097,47.3818239770523,64.8857840160065,48.1807066909402,30.7842188307876,35.8989912042605
"3498","LOC101863408",19.3482756249505,-0.703174460508194,0.494810964962892,-1.42109716699776,0.155288513490525,0.492609228231416,18.5765865982628,12.7566449168987,12.2756888678931,28.9084240145641,26.9361914769391,16.6361178751451
"3499","LOC101864560",203.313886290436,-0.312369283750816,0.219570099982307,-1.42264034937355,0.154840440830441,0.492609228231416,145.826204796363,164.014006074412,238.499098004781,215.207156552866,212.924180246281,243.412672067913
"3500","LOC106012598",42.6964097308544,-0.490953313202462,0.345438552557464,-1.42124644040938,0.155245128063486,0.492609228231416,34.3666852067863,40.0923125959674,31.566057088868,63.1702598836771,42.3283008923329,44.6548427174948
"3501","LOC101847158",39.0882532328818,-0.497070520994388,0.349934270373539,-1.42046825097693,0.155471405276901,0.493014436270824,35.2955145366994,34.6251790601536,26.3050475740567,44.9686595782109,51.307031384646,42.0280872635245
"3502","LOC101847636",155.653525469524,0.30437281484097,0.21432808958008,1.42012563746221,0.15557110769995,0.493093947893137,156.043327425408,167.658761764954,192.903682209749,129.552566880084,159.051797292402,128.711017244544
"3503","LOC101854033",369.584013357928,0.237669626647853,0.167379540846123,1.4199443100776,0.15562389460437,0.493093947893137,426.332662430132,402.745503804945,370.024335875064,338.335629207491,321.951621938653,358.114326891282
"3504","LOC101854224",392.366835471053,0.250963074764436,0.176743983229945,1.41992428923552,0.15562972378108,0.493093947893137,432.834467739524,441.926627478277,405.097732640473,366.173370851146,300.146133600179,408.022680516717
"3505","LOC101850721",17.358702894911,-0.721526522211636,0.508446537810629,-1.41908041171551,0.155875574023908,0.493298610754486,13.003610618784,15.4902116848056,10.5220190296227,25.6963769018348,16.6747852000099,22.7652139344091
"3506","LOC101850744",137.786925164762,-0.304975644725895,0.214938444843157,-1.41889760553743,0.155928870499279,0.493298610754486,132.822594177579,120.276937787902,115.742209325849,157.390308523738,157.769121507786,142.720379665719
"3507","LOC101855973",362.189836671499,-0.260651600532682,0.183714307743646,-1.41878770213365,0.155960919090997,0.493298610754486,332.520900108905,366.29794689952,287.601853476353,334.052899723852,427.131036277178,425.534383543186
"3508","LOC101861182",23.7307445622704,-0.671079981897699,0.472960983039038,-1.4188907879581,0.155930858407118,0.493298610754486,18.5765865982628,10.9342670716275,26.3050475740567,21.4136474181956,39.7629493231006,25.3919693883794
"3509","LOC101862278",100.474268498608,0.354969128924289,0.250078685897893,1.41942975927674,0.155773761465735,0.493298610754486,116.103666239143,128.477638091623,92.9445014283336,96.3614133818804,74.3951955077366,94.5631963429302
"3510","LOC106013116",22.5520176498256,-0.653648288683761,0.460637318282905,-1.41900854042901,0.155896526186486,0.493298610754486,14.8612692786103,24.6021009111618,12.2756888678931,32.1204711272935,26.9361914769391,24.516384237056
"3511","LOC101851299",87.2524467193891,-0.385453599056532,0.271796021020728,-1.41817233971625,0.156140455364673,0.49330430718799,77.0928343827908,87.4741365730197,61.3784443394656,119.916425541896,76.960547076969,100.692292402194
"3512","LOC101859646",130.52506411736,0.319904274107884,0.225569614245191,1.41820641569281,0.156130509362006,0.49330430718799,127.2496181981,160.369250383869,147.308266414717,130.623249250993,109.027441692373,108.572558764105
"3513","LOC101861744",52.651185757127,-0.464739397960668,0.327678359074455,-1.41827919083015,0.156109269563713,0.49330430718799,43.6549785059177,55.5825242807729,31.566057088868,64.2409422545869,71.8298439385044,49.0327684741119
"3514","LOC101863632",129.587046499406,0.314945942097835,0.222065433777532,1.41825738810549,0.156115632571087,0.49330430718799,136.537911497232,131.21120485953,164.844964797422,119.916425541896,110.310117476989,114.701654823369
"3515","LOC101848395",133.841207633677,-0.320229439626044,0.225927570009865,-1.4173986805243,0.156366398251082,0.493877596979663,123.534300878448,100.230781489918,135.032577546824,163.814402749197,135.963633169312,144.471549968366
"3516","LOC101845169",83.1525442690861,0.369800408071525,0.261074659450607,1.41645462202159,0.156642441141764,0.494574530618318,87.3099570118354,84.7405698051128,110.481199811038,79.2304954473239,67.9818165846559,69.1712269545508
"3517","LOC106011377",129.712487826803,0.308752364502848,0.217993200975911,1.41633942306745,0.156676150620125,0.494574530618318,150.470351445929,149.434983312242,129.771568032013,116.704378429166,115.440820615453,116.452825126016
"3518","LOC101850881",13.7764634313523,-0.816150951130255,0.576383639192719,-1.41598563115593,0.156779711476138,0.494727718871999,9.28829329913142,11.8454559942631,8.76834919135223,12.8481884509174,15.3921094153938,24.516384237056
"3519","LOC106014215",20.0930586372313,-0.69684066059113,0.492164572031314,-1.41586920349641,0.156813803162544,0.494727718871999,13.003610618784,21.8685341432549,10.5220190296227,19.2722826763761,24.3708399077068,31.5210654476434
"3520","LOC101857621",418.082538754507,-0.233242361266524,0.164795314996599,-1.41534582625324,0.15696712494268,0.495070744634556,413.329051811348,347.162979524172,392.82204377258,458.252054749387,461.763282461814,435.165820207743
"3521","LOC101845316",32.1695193729044,0.550674197656519,0.389160324879067,1.4150317040352,0.157059200652419,0.495220461699278,41.7973198460914,43.7370682865099,28.0587174123271,28.9084240145641,29.5015430461714,21.0140436317623
"3522","LOC101853987",54.4912222286871,-0.444285942148389,0.314017643896376,-1.4148438814954,0.157114274873513,0.495223695695104,39.9396611862651,55.5825242807729,42.0880761184907,56.7461656582185,75.6778712923528,56.9130348360228
"3523","LOC101861567",67.6246558229542,0.436342399138099,0.308429350445333,1.4147239830064,0.157149439734629,0.495223695695104,89.1676156716617,87.4741365730197,54.3637649863838,53.5341185454891,75.6778712923528,45.5304278688182
"3524","LOC101859096",5616.95677549937,0.226117183947841,0.159855166598765,1.4145128290748,0.157211383281322,0.495278313617831,6619.76663429096,6132.30144933774,5413.57879074087,4310.56722528278,5977.26915631125,5248.25739703262
"3525","LOC101851970",39.9832902234022,0.508030993084936,0.359237941615858,1.41419080289739,0.157305887640331,0.495435450945519,55.7297597947885,51.0265796675948,33.3197269271385,39.6152477236619,26.9361914769391,33.2722357502902
"3526","LOC101855193",80.2893174255696,0.499634192925177,0.353435307933131,1.41365104648715,0.157464385393003,0.495653418381944,122.605471548535,43.7370682865099,117.49587916412,66.3823069964065,47.4590040307975,84.056174527049
"3527","LOC101860891",33.3085453775701,-0.659285041644089,0.466348889352541,-1.41371633276411,0.157445207854571,0.495653418381944,26.9360505674811,15.4902116848056,36.8270666036794,41.7566124654815,16.6747852000099,62.1665457439633
"3528","LOC101846915",151.835857149751,0.292711726737641,0.207247702359967,1.41237622132588,0.157839214148554,0.496129942094352,163.473962064713,166.747572842319,171.859644150504,126.340519767354,137.246308953928,145.347135119689
"3529","LOC101849848",78.9437178532581,0.369928993738878,0.261832735347722,1.41284470502743,0.15770139038289,0.496129942094352,94.7405916511405,92.9412701088334,78.9151427221701,70.6650364800456,62.8511134461913,73.5491527111679
"3530","LOC101858764",19.8543094938056,0.710925108138898,0.503328718177326,1.41244694066599,0.157818403298295,0.496129942094352,19.505415928176,32.8028012148824,21.0440380592454,20.3429650472859,16.6747852000099,8.75585151323427
"3531","LOC101862242",27.1882259806864,-0.593248337547027,0.419964877289325,-1.41261417234738,0.157769199662125,0.496129942094352,24.1495625777417,20.0461562979837,21.0440380592454,26.7670592727446,28.2188672615553,42.9036724148479
"3532","LOC101862370",45.2464301789135,-0.495142489799832,0.350496467669172,-1.41268895830126,0.157747199572877,0.496129942094352,35.2955145366994,28.2468566017043,50.8564253098429,65.3116246254967,43.6109766769491,48.1571833227885
"3533","LOC101845282",19.6575856829236,-0.671345098394754,0.475421896069175,-1.41210386804959,0.15791938000643,0.496241425652813,13.9324399486971,17.3125895300768,14.0293587061636,20.3429650472859,26.9361914769391,25.3919693883794
"3534","LOC101847839",96.3408416109555,-0.436737130745174,0.309822413686809,-1.40963697735136,0.158646902584498,0.49717771437411,61.3027357742674,99.3195925672828,84.1761522369814,82.4425425600532,166.747852000099,84.056174527049
"3535","LOC101848067",12.3861502348102,-0.899833486649825,0.638336983880715,-1.4096527529697,0.158642242074286,0.49717771437411,13.003610618784,7.28951138108498,5.26100951481134,23.5550121600152,7.6960547076969,17.5117030264685
"3536","LOC101849611",11.6921931364171,0.900705588337175,0.638881782836342,1.40981573200985,0.158594100076272,0.49717771437411,16.7189279384366,12.7566449168987,15.783028544434,8.56545896727826,12.8267578461615,3.50234060529371
"3537","LOC101852417",24.3716984703351,-0.667584472999682,0.473415926804279,-1.41014367113947,0.158497264419349,0.49717771437411,12.0747812888708,25.5132898337974,19.2903682209749,22.4843297891054,23.0881641230907,43.7792575661714
